47684,2
28350,4
1108167,4
252715,2
94953,1
1108169,2
191404,1
1140040,2
212777,2
131042,3
1134865,3
987197,1
1112929,2
178718,2
195150,3
216878,2
1107136,1
368657,2
1123068,3
216877,2
221302,3
1153853,3
1105450,3
628459,1
1103737,3
574710,3
129558,2
35922,3
1385,4
644363,1
28227,4
73712,2
606479,2
1105698,1
1110000,2
262121,1
65074,4
3828,3
77108,1
519353,3
72406,1
1152673,4
187260,1
1152676,2
642681,3
647408,3
74921,2
74920,2
51049,3
91853,3
28641,3
28640,2
1140289,2
66794,3
7537,3
28649,3
362926,1
22241,2
7532,3
94229,2
593560,3
65212,3
171954,2
126926,2
110163,3
159085,3
159084,3
126920,4
189708,2
400356,3
1132459,2
145176,3
6170,2
141324,3
1108834,4
1107355,4
101143,3
6775,3
10981,2
6771,3
101145,2
127033,4
1135955,1
82087,3
155277,1
240321,4
110164,3
38829,3
177115,1
253971,2
31932,3
46468,4
633585,3
4637,2
75983,2
131315,3
270600,1
81350,3
1102646,2
1106172,3
131318,3
230884,4
63915,3
39904,2
294126,2
1104851,3
308920,3
95579,2
686015,3
1113739,3
124734,4
75674,3
85452,3
101660,2
1129106,1
6196,4
69198,2
135765,3
135766,3
85299,3
1131348,1
49895,1
10169,4
1136422,2
299195,3
299197,3
1131345,1
68115,1
613409,2
294239,2
5055,3
148399,3
1817,2
219218,1
531348,3
249858,3
1132706,2
12211,3
12210,4
459206,1
6224,4
41216,2
102884,2
1126050,1
1131236,4
197783,2
4335,4
1131230,1
1128985,3
1132857,2
1131728,4
714256,3
14083,1
95198,1
1130637,1
42221,2
390889,3
429781,2
1135082,2
3229,4
671293,3
416964,1
3220,4
3223,3
3222,3
265203,3
1112426,2
1129367,1
1138968,3
1129369,1
1129368,1
168332,1
28504,3
10186,3
1120563,3
10183,3
521207,3
1105062,1
33231,3
137849,3
470511,3
561364,3
23070,4
226698,1
1119078,2
449841,3
207395,3
1130915,2
37998,1
1110515,2
34082,4
645571,2
147870,2
58540,3
73146,4
8703,4
47839,1
1114388,2
1115701,3
1121569,2
67415,4
987188,3
5600,3
1126029,3
118559,2
1122580,2
350373,1
10796,4
129897,3
129896,3
1132073,1
28230,2
642920,2
31105,2
77829,3
66564,3
77826,3
424,3
195792,3
503893,3
34315,3
1107215,3
1135894,2
50980,2
52835,2
23258,4
22386,3
1108050,3
1135899,3
1104007,3
51052,2
87915,4
93755,1
1119654,1
1152663,1
13982,2
35863,3
74937,2
241821,3
521252,3
66782,2
1105530,2
1105531,3
377303,2
318071,1
240791,3
576257,3
51909,3
25702,4
429805,4
84695,1
6169,4
1106418,3
1132443,3
684372,2
6163,4
1120211,2
1116044,2
592973,3
358887,2
1107367,2
1132285,1
6767,3
1125597,1
318187,1
56119,4
180399,2
16008,3
82090,2
56115,4
292277,1
25413,2
46476,1
154023,2
737204,1
46470,1
167670,3
1106764,2
1133004,2
1152277,4
51831,1
100935,3
1129027,2
51834,2
1152272,3
684972,3
503871,3
1106849,1
1123867,2
6209,3
733534,2
27230,2
230879,5
8687,2
141868,4
118558,1
15431,1
646440,1
80491,3
1120962,3
1129111,2
686532,4
119761,3
6343,3
134316,4
6344,1
134314,2
134315,1
85449,3
1153195,2
6184,4
573535,2
44017,2
1123991,1
1130356,1
90470,3
64484,2
62417,2
46500,2
46501,2
10174,1
1129683,3
10177,4
753070,3
645016,1
135798,1
854434,1
83847,2
531351,3
1129208,3
636500,2
1114605,2
9515,4
459213,2
6238,1
9513,4
459216,3
1128978,3
1128977,2
40151,3
1128974,2
1131719,3
1111240,3
44121,1
390894,3
390896,3
1115959,2
95188,3
411092,3
1114777,3
8865,3
66563,3
1106406,4
83449,3
1106401,2
199571,1
1118848,2
1112417,1
175291,3
18773,2
18770,2
1114153,2
447250,3
7047,2
5462,3
7041,1
48066,1
217852,2
1120777,3
608326,3
59798,4
1123188,4
57932,1
1120170,2
1128151,1
182093,1
182094,3
1128407,3
709113,2
1135345,1
375825,1
1119004,1
646334,3
610529,1
628500,4
1130929,1
521269,2
365294,2
643221,4
1130927,2
58552,2
239829,1
273949,2
1114398,2
217984,2
1120084,2
86840,3
1237,3
350362,3
446271,2
1108329,3
192850,4
1152904,3
31483,3
35905,3
28249,2
14529,3
95225,4
181782,3
148170,3
126128,1
66556,3
434,4
193918,1
23069,3
73119,4
65057,3
189623,1
189620,2
330148,4
111770,1
11342,4
1102873,1
385251,2
1106370,3
1108258,2
158172,3
32872,3
30973,2
1119623,1
1132486,4
573553,2
325497,1
594649,3
114189,3
206524,2
342802,4
78549,3
1108175,2
19621,4
213246,2
238099,3
1102794,1
126909,2
86258,1
74698,4
13885,3
1102400,3
1102407,1
358894,3
523010,2
32276,2
424540,2
463825,3
1103315,4
785678,1
579008,3
1153056,2
248823,2
24974,3
1133010,1
989397,2
653628,1
1116146,1
6898,4
45599,2
693143,2
593544,2
1136397,4
423463,3
593813,3
1136393,2
191222,1
1132385,2
671052,1
97645,3
686030,2
739816,2
521251,3
45188,4
134307,4
578845,3
1107567,3
1153183,2
102406,3
1121176,1
153598,3
1120880,1
486840,3
43165,1
119956,2
128540,4
134128,4
578669,3
46536,1
91852,3
1105231,1
1106568,2
270085,1
22835,2
5075,3
636511,2
4983,1
943087,1
628888,2
36802,3
12275,1
45533,3
820661,1
820662,2
1104495,1
286500,3
1131257,2
1117760,3
41417,3
1955,3
1956,3
1951,1
1953,2
1952,3
1130653,1
634938,3
1130657,1
1104946,1
200630,1
8872,3
8875,3
8874,3
408885,1
3243,4
3240,3
202520,2
1131414,1
202522,1
1106966,3
568857,4
628667,3
108047,3
179706,1
628668,3
179702,2
1114125,2
1116268,3
7032,3
38771,1
48075,2
70970,3
1110494,1
29723,3
57922,3
1120169,3
746058,2
1110256,2
124064,4
78511,4
163235,1
105899,4
40922,1
42209,2
264556,2
168958,1
1110947,3
1114239,2
28412,3
1130931,2
1118017,1
1130934,1
1154500,1
1118388,2
212107,1
1154042,2
1153736,1
592975,3
31769,3
33895,3
137956,2
601561,2
1123215,1
89335,2
1132731,2
189856,3
1128959,2
28389,1
210871,4
178727,2
28385,2
35061,4
350319,3
1119708,4
1116410,3
1118120,1
1152917,2
1152910,1
384428,1
1117942,3
6539,3
1153889,1
656231,2
7867,2
28254,4
14531,3
27612,4
1120786,1
950305,2
5869,3
8619,2
118682,3
445938,3
782486,3
1126315,1
385067,2
11335,3
11337,1
11339,3
1154459,4
215912,3
755082,2
1116569,2
1119987,3
523394,3
28674,1
1103676,3
1120431,3
56709,4
582343,3
101662,2
145384,3
13652,3
6741,3
1155073,2
13656,3
13658,3
1137140,1
1132461,4
126912,3
594387,3
253762,1
1104379,3
348437,2
32260,3
1116974,3
817774,1
73327,3
1106789,2
593155,2
167656,3
755217,3
1116397,3
1107418,2
93555,3
593559,3
1136814,3
154134,3
101263,3
592826,3
101261,1
227286,3
1104809,2
1114864,3
579108,1
1109830,2
1112650,1
75318,2
1129021,1
81722,2
1114838,1
1112099,3
1107572,3
646913,3
24966,4
458439,1
46452,2
20601,4
5064,3
20602,4
17798,3
5062,3
52784,3
5069,3
503877,3
45189,4
2702,3
1105221,3
1128314,2
1128319,3
95435,3
25184,4
1129778,3
25181,4
208345,3
1022969,2
84021,4
84020,2
1138091,1
42207,4
1129570,3
1129572,3
1129573,3
1110390,2
10531,4
210872,3
46079,2
1131163,1
573964,4
1131267,2
1131266,1
1129798,1
62329,3
688849,1
714208,2
976334,4
194223,3
96851,2
9716,2
116021,2
522338,1
1131164,1
1128227,3
94639,3
1365,4
20593,3
20592,3
1131466,2
190697,3
1131464,3
1152143,2
190698,3
211906,1
26850,2
1116629,2
272720,4
1105033,2
7022,1
421481,1
675847,2
55770,3
1131607,3
59772,2
1127657,1
49847,4
49844,4
49843,4
1109017,1
682508,2
29738,1
1135368,1
40131,2
211875,2
13136,3
40135,2
68495,3
1128425,3
648232,2
1152859,1
1152858,1
1114222,2
156977,3
242663,3
289945,1
1131116,2
129287,1
1127530,2
675649,3
428610,3
1154071,1
263498,3
1154074,1
1154076,3
1153724,2
239800,4
31043,3
44368,3
1033,3
504,2
158812,1
1034,2
1035,3
1107171,2
1126012,2
1108656,1
1126011,1
714975,3
1153896,2
1153897,3
1153891,3
589923,3
192870,2
14549,3
643199,2
1104787,2
50336,3
28964,2
28265,3
14545,2
267824,2
143476,1
375605,1
28287,4
630890,1
23738,4
417017,3
110162,3
519318,1
11326,2
66596,1
1152633,3
11325,2
37483,3
145215,4
696343,2
87417,4
1132864,1
647447,3
1153945,2
1153946,1
1105764,3
35070,2
1153942,2
1153943,3
593942,3
263279,4
1120444,2
594047,3
35490,3
3932,3
34708,3
1107319,3
1107312,3
6346,2
245288,1
1119295,2
733167,2
86359,3
205192,4
205196,2
97390,3
1113459,3
1125092,2
1152448,3
340078,3
592830,3
340075,3
25772,3
642621,2
389715,3
27203,3
1105810,2
328370,2
1119671,1
134320,1
1102751,2
17363,1
46887,3
212930,2
649731,3
649730,3
38839,3
1106546,2
1106547,3
80515,3
561238,2
1153097,2
134219,3
1153091,2
633721,3
20857,2
20850,3
1116181,1
566653,3
1129096,2
139865,2
11093,2
1130676,3
367312,2
20924,3
1131270,2
20920,2
1131277,2
1131274,1
20923,3
175576,1
96847,3
96845,3
152226,3
152227,3
95719,3
95718,4
36131,3
899085,1
315789,2
1128542,1
1105360,1
582349,1
278394,2
1131471,3
578646,3
1128291,3
45605,3
20584,3
184918,4
1152150,3
33412,2
578649,3
654326,2
593105,3
395540,3
256106,4
1132922,1
395547,3
99025,3
1154176,2
99023,5
1131611,3
64319,2
1128437,1
49720,2
1128430,3
284023,3
1135358,2
120039,3
157761,4
1128946,2
1128945,1
626574,2
1128943,3
1132815,2
40125,3
1134348,2
36620,3
68463,3
243274,1
72056,2
67633,2
608191,3
28473,2
28471,4
695284,2
83746,2
1026,2
1154068,2
263482,2
1115291,3
5348,4
263486,2
38000,2
1123239,2
37888,3
1115456,2
37884,3
243483,3
218666,1
8079,3
1152244,3
1213,2
62333,1
1107140,2
1106671,2
30817,2
28278,4
12165,3
1123530,3
206371,4
3101,3
416455,4
40583,3
1115670,2
520471,1
954315,2
1115677,2
1125467,2
1122304,1
28290,4
1152290,3
1125469,3
1108209,2
703953,1
463,1
330208,2
4584,4
118424,1
39199,3
1105574,3
1137466,1
1154276,2
6786,2
1107095,2
1140547,2
103482,3
1140543,2
50838,2
189721,2
1140548,1
590022,3
1107325,1
1108841,1
1106236,3
258259,1
762980,3
1152714,2
1119505,1
1152711,3
694759,2
61073,1
1104191,1
1153899,2
1128975,3
592993,3
592996,2
1152436,1
116552,3
711994,1
1125082,1
430574,1
230300,3
708945,2
89308,2
545647,3
28267,1
1131828,1
50337,3
213279,2
156794,1
733576,1
64519,3
354004,1
302545,1
686061,3
1130243,1
6385,3
57948,3
11148,3
14429,4
4553,1
1107558,1
1153150,3
259126,2
1106052,2
345340,3
1112075,2
154047,2
1112071,1
46431,3
562940,2
235683,3
38480,4
644427,2
46547,3
390922,3
1949,3
1113614,3
1125258,1
567005,2
1127810,1
1127812,3
1120858,3
906,3
753265,3
12247,4
646809,3
568045,3
9559,1
158614,2
1130080,1
200480,3
62347,2
1104999,4
1153577,3
1121313,2
10798,4
121792,1
1130069,1
10793,1
1128208,2
13205,2
1122704,1
1152162,3
1128201,1
1128204,2
13208,2
578650,3
53942,2
12337,3
12330,3
566664,3
112813,1
1118245,3
654339,2
1128846,1
1135589,2
99030,3
124296,2
1120138,3
1105011,1
38722,4
739280,2
427606,3
1134197,1
390693,1
1128935,3
1132809,2
22883,3
1113035,3
22886,2
814836,1
136768,3
136767,2
136766,3
641956,2
1153703,3
1131137,3
644093,4
917493,1
143676,3
284414,2
58758,3
594900,2
1120049,3
1154012,2
1694,3
395553,3
1114442,3
1114118,1
662572,3
1121537,2
459214,3
1119751,2
1123553,2
109323,2
1152944,2
310653,4
1272,4
1122574,1
18777,3
18774,3
33823,3
1135750,2
37879,1
643777,1
1154124,4
1154123,4
1104769,1
3112,3
1115886,1
68505,2
157401,2
1118286,1
1113852,3
1106330,3
591017,3
118435,1
1059953,2
118436,2
675756,2
1111614,1
593921,2
5038,4
1152896,3
59244,2
30934,2
642827,3
23116,3
594025,1
509379,2
261040,2
13686,4
73972,2
1152761,3
577086,1
1104182,2
594119,1
61069,3
288107,1
593104,2
560936,3
116545,3
180301,1
592986,3
1152421,4
31863,3
1106112,2
1113926,1
248425,3
346243,3
20821,2
1126503,2
779960,1
13960,3
1116347,3
593859,3
5966,3
593210,3
1153148,3
683355,3
155736,3
1152394,1
1112665,1
235679,3
235678,3
627024,2
1139928,3
167205,1
235670,3
245955,1
153063,3
1135115,1
293974,3
16437,2
1120866,1
567018,3
60159,3
801170,4
20833,2
278403,1
1117348,2
75694,1
75695,3
90888,3
75691,2
75693,1
43639,2
1112194,2
1116835,1
360028,1
20942,2
380341,1
1116839,1
1919,3
1105344,3
9581,3
9586,4
884094,3
1133028,1
513189,4
13212,3
13213,2
133615,3
71336,1
1152179,1
1112686,2
481073,1
1111788,3
1152379,1
198653,3
1131312,4
887,4
1131634,3
1128856,3
1117653,2
1111186,2
1128853,1
62718,4
400455,2
1102548,1
739707,2
1128453,4
1153728,2
49811,3
36145,3
54131,3
1133417,2
1128927,1
1106854,1
18834,3
289085,3
1134320,2
18833,2
18832,3
254923,3
34266,4
78555,3
78557,4
34263,4
78552,4
107177,2
559804,3
1118347,1
1131420,2
33907,3
28456,3
411005,3
289885,3
68224,3
1120059,3
1115471,2
950052,2
94416,2
314459,3
255233,3
142268,4
1688,3
18781,2
1139009,1
18785,1
751408,4
1119742,1
1152958,3
1126044,3
752684,1
645046,3
1119180,1
1135746,3
645084,2
368431,4
58436,2
1114526,3
1136040,1
662416,4
212097,1
1063773,1
263069,2
137359,3
1031453,2
1117089,1
640617,3
31479,3
1113828,2
217115,3
1118764,4
6917,3
6910,4
30901,4
6913,4
15429,4
12439,3
1117833,1
1103985,2
335042,2
28632,2
1154251,4
644577,3
711527,2
282700,2
31055,1
38205,3
594039,1
22563,4
94641,3
22566,4
22564,4
928873,2
643239,4
144212,3
1133390,1
140005,1
126793,2
77515,4
28359,2
1123689,2
6217,2
632935,1
24476,2
358884,2
7430,3
155158,2
7432,2
919885,1
98698,4
1103162,2
74427,3
98693,3
6210,4
1106103,2
1050679,3
626999,2
248431,1
738941,1
337766,1
27250,3
161221,3
12182,4
1107455,4
78994,3
103515,3
12347,2
1111978,2
521855,3
69296,4
17201,3
239810,2
255628,2
19697,4
431206,4
683360,1
593201,1
1152569,1
612306,3
1126037,2
1113551,2
1152564,2
82920,4
649944,2
32083,3
57773,3
260979,2
1102761,2
49660,3
1153280,4
1153287,3
7296,1
7297,3
1135108,3
578306,3
1111733,1
1110024,2
123825,3
118259,3
376704,1
38846,3
321861,2
38845,3
1121057,2
578780,3
286513,2
1153933,2
198866,2
194609,3
1109873,1
31489,3
166989,2
85352,4
128203,1
128202,1
190706,3
63812,2
152219,2
40886,4
49482,3
63549,2
633081,3
1128267,2
644441,2
1103960,3
644448,2
1131223,2
1118823,3
1109581,3
85688,4
70520,2
12359,3
1129629,3
1117249,1
173884,3
12350,4
227178,3
566488,1
1128868,2
118873,2
108983,4
27895,3
307015,3
1246,3
824245,1
1128881,1
246618,3
1131335,2
1110209,3
1131330,1
1129994,3
335733,2
198443,3
1114192,4
20972,2
654519,1
195361,2
1133428,2
18532,2
387795,4
236759,4
18536,2
44455,4
133550,3
133553,3
34257,4
1786,3
892139,3
62634,3
1115790,2
289088,2
1131150,2
41666,2
237376,1
135464,2
62389,1
709518,1
248395,2
1134022,2
8224,4
595193,2
14807,3
1123576,2
175909,3
4330,4
39474,3
41714,4
643485,3
1140230,2
1119178,1
54129,3
561568,3
648369,1
648121,2
561674,2
1104749,1
114966,1
1154103,3
72805,1
28026,3
1130856,2
285675,2
641976,4
267003,2
15987,3
15984,3
1121603,3
595063,3
1113831,2
646900,2
66805,2
143323,3
66809,1
1122425,3
23774,4
1116530,1
1110768,1
446610,1
1136110,1
13917,3
115188,1
575795,3
1110563,2
91581,3
1120643,3
28487,3
28485,4
1153900,2
25805,4
28489,2
28336,3
643003,1
50807,1
22229,4
35343,2
127940,1
616336,1
370366,2
1152740,3
31083,1
166420,1
105865,3
105856,3
646286,4
646289,1
19045,3
594483,1
135130,4
1105433,3
92589,3
1111899,3
116528,3
631015,2
120013,2
96335,4
12631,4
110041,2
259772,2
74749,3
1122642,4
12638,4
1116328,1
27241,2
77438,3
27243,2
27246,1
27249,4
308529,3
1104258,3
12238,3
177993,2
576795,2
645897,4
177998,2
1153166,2
56708,3
69284,4
1153160,2
1104435,1
642593,1
1153169,2
645870,2
25794,2
25791,2
632874,3
1113541,1
86923,2
55403,3
141347,3
323128,3
192734,3
141342,4
124828,2
308232,3
688361,2
2354,3
379288,1
1127863,2
754594,1
52515,3
1130454,2
1135137,3
578337,5
853150,1
763009,3
60170,3
416867,1
853155,3
523574,3
16451,3
118260,3
975567,2
1138043,1
649739,3
646837,2
646836,2
148341,2
1102625,3
120817,1
97377,3
124952,2
79809,4
1134031,1
51934,1
1127913,3
1152194,2
95594,3
95597,1
6334,4
162075,2
1152358,3
1129610,3
12169,2
506,2
1117476,3
662250,1
70442,3
70441,3
70444,3
33325,2
359067,2
24043,2
1136449,2
400473,2
1121459,3
1136447,3
1136442,1
1117786,3
626530,2
626531,2
39890,3
753264,3
1125992,3
1125993,1
645088,2
66990,3
642847,2
1152959,1
18812,1
18811,2
735303,2
18815,2
133563,3
133566,3
133567,2
232606,2
232605,2
1131149,2
466170,1
1000012,3
62607,1
1105116,1
1131334,3
628751,2
28447,2
134060,1
910,4
18251,2
5959,3
44514,2
1106492,2
1132968,4
447224,3
4329,4
662279,1
188471,4
1117920,3
1152975,3
1130847,3
39403,4
573978,3
33818,4
1102364,2
561595,3
561593,2
54132,3
154982,3
27535,3
27530,3
27531,3
423816,3
14062,4
399339,4
1105603,2
82666,3
242637,3
595056,3
263553,4
1130678,1
1154233,2
1154232,3
1154230,1
8699,3
430711,1
6935,3
6939,2
23546,2
23545,1
1110579,3
1103969,4
1118546,1
1104647,2
1133008,1
1103610,1
35,4
689152,3
72908,3
3097,3
66594,3
3095,3
28491,3
1120650,2
289779,4
509315,1
1140231,1
31097,1
1108551,2
1107067,3
1152991,2
644334,2
175548,3
241133,3
73162,3
7419,4
1105428,2
217139,3
189655,3
22431,4
116512,1
562123,3
1116336,2
262178,3
509233,1
1153264,2
1110950,1
1104261,1
1112319,3
131122,1
75121,3
561611,2
561610,2
561613,3
1123087,3
61417,2
103531,2
594011,2
39131,4
39130,3
594543,2
103537,3
1102567,2
1118302,2
397590,2
12198,4
12199,4
593260,3
1152508,1
12194,1
12195,4
80656,3
12197,3
90655,4
644843,1
578645,3
19231,3
45603,2
1103383,2
348305,1
1105932,3
763010,3
1135122,2
189774,3
1127851,3
1135125,3
510718,3
1136446,3
60169,3
102879,3
510715,1
582139,3
118079,2
4660,4
943,3
940,3
941,3
193742,4
105057,3
93318,1
628815,3
63832,4
2658,5
20179,3
20178,3
1131557,2
162664,3
107569,2
1131550,2
1120252,1
130,4
116087,3
116084,3
116081,3
95588,1
95589,3
16843,2
561809,2
249421,3
1129608,2
203646,2
75972,3
89416,3
173863,2
650834,3
654177,4
1118209,3
59715,3
45052,1
108962,4
907845,1
42847,3
307656,1
42848,1
1131314,2
576973,2
83826,3
911198,2
1117049,1
233106,1
1112767,1
1105148,2
1114664,2
1107861,3
1125944,1
1131172,1
162080,2
647315,1
628458,1
949318,1
642930,2
949511,2
171225,2
20193,3
1104449,2
714289,3
1125386,3
13024,2
151430,2
1123756,2
372862,3
40605,3
57119,3
1114336,2
67245,3
67246,3
950986,2
1114331,3
168410,4
644361,1
14428,4
561581,3
334153,2
41732,1
561582,3
219976,1
1154169,2
645452,1
1095507,3
29708,2
1120713,2
643735,1
643734,1
467383,2
137380,3
78508,1
13972,1
563613,3
430329,1
1124837,1
169279,3
56112,4
34979,3
643597,2
1108728,3
1132157,2
6925,3
646357,3
1133930,1
1107041,1
6923,3
310742,3
1153922,2
949217,3
1153024,2
14431,4
14430,4
59045,2
194617,3
1110546,2
174418,2
111866,3
3085,3
3084,3
8594,2
577227,2
8591,2
1125402,1
31336,4
88356,3
66751,2
1134346,2
1129518,2
170798,2
1133846,2
188318,3
82098,3
503883,3
1133338,2
187354,3
67292,2
12576,4
272345,2
27510,3
106590,3
28957,3
1061127,1
1153816,3
228990,1
1153811,3
214472,1
231198,2
1129040,1
617575,1
630817,2
119712,1
128383,3
1112369,2
642641,1
574462,2
52847,3
27632,3
82664,3
1136310,1
13717,3
39126,3
39127,3
39124,3
103529,2
103528,2
1102550,3
93273,2
1153101,3
1153106,1
617378,1
145134,2
55968,3
608190,3
1112026,1
593091,3
1123926,2
1132418,3
1132416,1
6130,4
1131639,1
81714,3
140569,2
1103394,4
75969,3
1071981,1
16476,3
16474,3
16471,3
16470,2
899119,2
396412,3
17476,3
17477,2
51866,3
1104300,2
100961,3
593328,3
593329,3
231249,2
1153031,1
63835,3
1138027,2
251756,3
286562,1
1121063,2
2653,4
35852,3
64271,3
1131549,2
309476,2
1130780,3
1104031,1
128,4
152483,3
1130539,3
1128256,1
734406,1
70281,2
54844,1
4878,2
248119,2
1120731,4
6311,3
63486,3
51045,3
1109208,1
6318,2
39165,3
714748,3
1131305,2
1111304,4
1131300,2
1131301,3
108974,3
193931,3
193932,3
101811,3
767763,3
1107674,4
10430,2
10435,4
143801,3
1153254,1
1112574,3
33013,3
578309,5
1129494,1
112378,4
2665,5
2663,1
102061,1
8961,1
1128369,2
341188,4
18619,4
1136791,2
1139195,1
84459,1
48764,2
1131167,2
48766,3
1131165,1
48768,1
18615,4
1125953,1
15889,3
578898,2
133628,1
683404,3
218682,3
1120019,1
18582,3
1111230,2
682666,3
137790,3
20180,3
126927,4
120084,2
574264,2
648112,2
33301,2
33303,3
1132948,3
1125393,2
137130,3
395075,3
29492,2
71736,2
1119140,3
144679,2
95586,3
8213,3
34355,3
184157,3
136665,2
1127430,2
1105622,1
12960,2
672070,4
672071,4
353541,2
27514,2
1110438,3
1154173,1
28542,2
73323,2
197054,3
1118092,3
60682,2
284025,3
285687,1
851968,2
415693,3
61312,1
440815,2
385572,2
13966,1
4274,2
169280,2
1124844,3
27631,4
160732,1
174425,2
948147,2
1111052,4
1105718,2
1127541,1
936,3
72101,2
643695,2
252725,1
8581,3
111676,1
1108570,1
1107385,1
74975,3
368605,3
656048,1
51180,4
1119216,3
1103499,1
1119211,1
30895,4
1131258,2
50381,4
3187,3
35778,4
714879,3
1153860,3
1153866,2
593022,2
155738,3
576362,3
71904,2
1113995,2
108963,3
6639,3
35797,3
40124,3
259701,2
259702,3
1106388,3
9708,3
92065,2
193347,3
32688,2
1138970,1
687401,1
642894,4
593068,1
100197,3
1103016,1
593060,2
87482,3
593240,3
60560,1
593248,1
228992,1
6125,4
684531,1
17208,3
139547,2
632796,3
31927,3
577331,3
237489,3
1125895,2
1959,3
1132406,1
576691,4
288,3
144701,4
124224,3
633030,2
1134056,1
220420,1
16461,2
688824,1
325314,1
1109439,3
260121,1
1153003,3
595157,2
51879,3
4649,3
1133047,1
1105877,2
116790,3
1106771,3
17242,3
164,4
49753,2
1105394,2
593209,1
270456,2
45212,2
17488,1
1109891,3
114,4
117,4
444240,3
1109542,1
117315,3
1152307,3
117316,3
4804,4
134199,3
33904,3
1152308,3
12158,4
578347,5
12155,2
35854,1
1153861,3
20534,4
1131374,3
131317,1
7272,3
38537,2
22869,2
1153262,3
7276,3
409725,2
976284,4
56167,3
1133469,1
5086,3
644470,2
1107808,1
636098,3
210309,2
1129243,3
628766,1
15892,2
628764,2
582511,3
1131198,2
1131195,1
601462,1
1131192,1
552469,2
34961,3
1131752,2
58268,2
1131754,1
1121659,1
129045,2
575331,2
62676,1
1120020,3
129042,2
1132887,1
3217,3
112099,1
3218,3
714260,3
1121398,1
8821,3
36140,4
1113182,3
648106,2
1128536,2
346292,3
1128531,3
97892,4
15076,2
1132083,2
1117618,2
1114352,3
1123493,1
964248,3
307336,2
