74700,0.0041935050993
684986,0.0012077294686
127940,0.000805152979066
262108,0.000402576489533
23448,0.0
131117,0.000805152979066
144330,0.00281803542673
1959,0.0136876006441
1125492,0.0
1121867,0.0
1105505,0.0
103543,0.0437907369067
1104055,0.0
469504,0.0
6151,0.228567042637
189574,0.000402576489533
189572,0.000402576489533
6155,0.000402576489533
43186,0.0103998926463
287787,0.0126073537305
289780,0.0012077294686
277263,0.0
1106287,0.0
158098,0.0
69392,0.000402576489533
1132434,0.0
69397,0.0
631052,0.0
27174,0.0036231884058
8696,0.000805152979066
100701,0.000402576489533
1102442,0.0
853114,0.205833946202
853115,0.206236522692
853116,0.205431369713
853118,0.000402576489533
1129015,0.0
1129018,0.0
1132505,0.0
43698,0.0012077294686
436796,0.0
85324,0.00161030595813
1113438,0.0
166825,0.000805152979066
28851,0.00952764358561
63931,0.00402576489533
93320,0.0
990075,0.0
2440,0.0331655931294
644494,0.000805152979066
1130568,0.0
1109392,0.0
1130567,0.0
1106630,0.0
1117184,0.0
93923,0.000805152979066
102939,0.000805152979066
102938,0.000402576489533
16819,0.0595381872556
117328,0.0066089640365
1117219,0.0
139738,0.000402576489533
753047,0.0024154589372
79817,0.000402576489533
6378,0.0012077294686
787016,0.000402576489533
1109957,0.0
300071,0.0
1131360,0.0
87363,0.000402576489533
1116922,0.0
20526,0.000805152979066
20528,0.0012077294686
1138755,0.0
54550,0.00869565217391
22874,0.000402576489533
147870,0.0012077294686
22876,0.0
293285,0.0
197452,0.00201288244767
561581,0.000805152979066
1153275,0.0
219239,0.00161030595813
1121254,0.0
1131565,0.0
463825,0.0
152731,0.00885668276973
6209,0.00845410628019
179180,0.00161030595813
1131189,0.0
1129907,0.0
1130680,0.0
1131180,0.0
48781,0.00161030595813
294030,0.00322061191626
711598,0.0
1131748,0.0
1131745,0.0
104840,0.0
1131741,0.0
1130586,0.0
594511,0.000805152979066
91038,0.0191568898091
1997,0.0128824476651
1999,0.00402576489533
1114184,0.0
634975,0.0
45061,0.0
1128839,0.0
237521,0.0173107890499
8832,0.000402576489533
67584,0.0012077294686
202639,0.0878977839123
395725,0.000805152979066
1130808,0.0
58454,0.0036231884058
58453,0.00281803542673
643734,0.000402576489533
12946,0.0
948846,0.0
358866,0.006038647343
575292,0.000805152979066
399370,0.0006038647343
5454,0.0012077294686
32698,0.000402576489533
137868,0.00322061191626
399173,0.0
1107010,0.0
23507,0.00885668276973
340299,0.006038647343
23502,0.0082729468599
1115166,0.0
1110531,0.0
1135455,0.0
194645,0.000805152979066
1152821,0.0
151708,0.000402576489533
189577,0.0
6152,0.000402576489533
1127566,0.0
83725,0.0204307568438
1114364,0.0
1123093,0.0
1113934,0.0
89547,0.00966183574879
31349,0.000402576489533
1108597,0.0
189571,0.00281803542673
107251,0.000805152979066
66982,0.000805152979066
107252,0.0
562067,0.000402576489533
66986,0.000805152979066
1112911,0.0
119686,0.0012077294686
6220,0.0124463231347
280876,0.000402576489533
521183,0.00201288244767
219446,0.00161030595813
650807,0.000805152979066
696345,0.00764895330113
417017,0.0
28387,0.000402576489533
145215,0.00161030595813
289781,0.00161030595813
173884,0.0
1102850,0.0
1136342,0.0
1119471,0.0
653441,0.0012077294686
273152,0.323526793032
737204,0.0
77112,0.0
1110998,0.0
1126350,0.0
308003,0.0
1119671,0.0
69418,0.0
310530,0.000402576489533
57764,0.000402576489533
566488,0.0
1103038,0.0
35335,0.00161030595813
606647,0.0
1131236,0.0
74821,0.0012077294686
1113534,0.0
189566,0.0108024691358
250566,0.000402576489533
1154229,0.0
576725,0.000805152979066
409255,0.000402576489533
77758,0.0643989788615
6782,0.000805152979066
6784,0.00885668276973
1106298,0.0
6786,0.000805152979066
65653,0.000805152979066
1118658,0.0
180373,0.0012077294686
561789,0.00322061191626
1154520,0.0
46491,0.0124798711755
1153065,0.0
1153064,0.0
16485,0.00764895330113
55801,0.000805152979066
1152259,0.0
124296,0.000402576489533
1152490,0.0
315266,0.0
191216,0.0
1105887,0.0
95198,0.000402576489533
671269,0.00201288244767
141596,0.000805152979066
682815,0.0
57119,0.0048309178744
1113742,0.0
686559,0.0
1109566,0.0
94713,0.0
763181,0.0
8617,0.006038647343
293271,0.000402576489533
578365,0.0012077294686
1131359,0.0
48555,0.006038647343
1129994,0.0
48550,0.00563607085346
63477,0.0
1128198,0.0
1114992,0.0
575077,0.0227455716586
13193,0.00322061191626
1114629,0.0
13195,0.0012077294686
37541,0.0012077294686
6217,0.0
6216,0.00322061191626
6215,0.0106548577563
6214,0.189154339577
6213,0.234099898804
948299,0.0
6210,0.000402576489533
1112723,0.0
2696,0.0485935383278
2695,0.00281803542673
1152075,0.0
42156,0.00764895330113
6818,0.0148953301127
1128997,0.0
1128990,0.0
1111265,0.0
