4126,2
4127,18
4128,11
4132,80
4145,8
4148,28
4156,10
4160,18
4162,67
4173,7
4176,26
4182,1
4186,5
4189,82
4191,82
4193,82
4194,11
4199,19
4201,38
4204,19
4205,26
4207,40
4213,4
4218,37
4220,42
4222,17
4223,13
4225,3
4230,329
4238,75
4241,71
4242,82
4251,3
4265,46
4273,12
4274,73
4275,3
4279,39
4283,1
4292,47
4293,6
4296,6
4321,19
4322,3
4328,20
4329,50
4331,82
4335,6
4340,149
4344,64
4351,82
4352,16
28034,168
4367,19
4369,59
4371,19
4372,3
4374,8
4381,82
4383,73
4393,95
4409,190
4412,7
4413,5
4415,15
4418,165
4423,3
4424,29
4430,84
4434,49
4443,30
4448,4
4450,19
4456,18
4457,82
4460,19
4462,10
4467,67
4469,37
4476,77
4477,149
4479,15
60822,82
4494,11
4496,78
4497,9
4498,3
4503,29
4506,45
4510,9
4515,27
4517,82
4520,32
4523,51
4530,120
60832,9
4546,30
4553,11
4560,54
4568,20
4572,46
4573,37
4579,4
4585,11
4592,40
4595,15
4598,20
4600,19
4605,82
4607,20
4608,13
4611,39
4622,15
4623,34
28078,134
4635,22
4639,15
4640,502
4641,6
4645,4
4666,7
4674,502
4675,25
4678,502
4679,502
4680,453
4682,6
4685,502
4690,229
4694,502
4699,326
4708,502
4719,26
4723,6
4731,3
4736,143
4737,502
4739,502
4740,82
4742,201
4743,332
4758,12
4759,61
4764,502
4768,15
4769,30
4771,19
4790,19
4800,82
4801,72
4802,23
4806,21
4807,1
4809,12
4817,6
4819,8
4826,19
4828,40
4830,40
4834,13
4837,13
4839,8
4842,32
4843,78
4844,95
4847,1
4850,10
4860,13
4864,19
28118,34
60887,6
4878,25
4881,19
4885,110
4892,37
4894,147
4895,36
4900,37
4903,13
4911,47
4918,37
4924,75
4926,16
4932,15
4936,5
4941,37
4954,32
4961,46
4962,2
4972,15
4973,34
4975,10
4985,34
4987,76
28138,4
4990,37
4993,32
28139,24
5014,11
5016,354
5018,11
5020,190
5027,118
5032,15
60914,82
5038,13
5043,128
5046,15
5050,22
5060,37
5061,10
5065,4
5066,12
5070,24
5071,12
28152,179
5074,10
5079,82
5080,98
5087,19
5109,37
5111,12
5116,10
5121,40
5122,8
5125,10
5129,51
5133,2
5134,16
5142,11
5144,111
5149,22
5151,37
5152,2
5161,13
5165,11
5166,2
5169,16
5174,46
5179,10
5181,19
5187,36
60942,24
5210,35
5211,45
5215,80
5216,502
5218,14
28178,5
5234,17
5237,19
5247,19
5250,11
5252,10
28182,1
5254,18
5275,10
5284,31
5295,35
60958,190
5306,11
5313,8
5321,502
28194,18
5327,13
5330,81
5331,261
5334,40
5336,190
5338,16
5340,5
5342,1
5357,41
28200,502
5374,2
5377,28
5379,22
60974,46
5399,104
5404,13
5408,82
5412,218
60977,502
5417,502
5419,78
5420,24
5421,106
5422,18
5432,2
5439,23
5442,58
60982,73
5456,32
5458,13
5460,19
5464,15
5465,40
5475,95
5476,5
5479,7
5485,10
5492,28
5496,12
5503,185
5505,34
5508,5
5518,3
5519,12
5520,19
5523,37
5526,416
5530,16
5539,10
5543,294
5545,1
5549,4
5557,88
5558,40
5559,13
5560,26
5564,40
5565,111
5566,18
5567,19
5568,15
5569,11
5578,1
5579,2
5581,95
5589,16
5594,24
5597,15
5606,53
5608,11
5614,18
5619,502
5621,18
5626,8
5639,2
5643,34
5667,48
5671,45
5680,7
5686,27
5690,3
5693,19
5697,4
5709,9
5711,9
5714,111
28259,270
5721,1
5723,67
5726,5
5729,27
5735,466
5742,82
5750,27
28265,65
5757,78
5758,19
5763,82
5764,15
5768,12
5772,17
5774,14
5782,4
5783,37
5786,502
5788,28
5791,15
5798,19
5802,32
5803,18
5818,51
5824,6
5826,16
28278,502
5831,20
5839,16
5841,190
5846,86
5847,4
5848,11
5851,94
5852,18
5860,14
5862,14
5869,124
5877,82
5878,7
61055,502
5884,46
5885,190
5886,54
5888,36
5901,59
5902,190
5918,22
5928,5
61064,75
5944,93
5959,4
5961,3
5962,140
5965,18
5968,23
5973,42
5976,10
5977,2
5978,2
5980,22
5986,6
5987,17
6006,36
6008,114
6010,149
6012,1
6019,104
6020,137
6025,19
6034,2
6035,127
6036,104
6038,19
6039,1
6044,19
61083,36
6053,16
6054,190
61084,95
6062,9
6066,21
6074,55
61087,89
6078,16
6081,18
6091,4
28322,311
6096,9
6097,45
6100,24
6102,18
6104,13
6108,75
6109,57
6110,35
6115,22
61094,40
6121,30
6124,45
6125,1
6127,16
6130,149
6136,20
6140,17
6145,82
6152,115
6158,4
6159,7
6169,59
6171,5
6172,82
6178,82
61105,68
6185,17
6192,2
6193,13
6194,20
6196,21
61108,89
6206,30
6207,1
6213,45
6214,37
6215,21
6217,38
6218,30
6223,8
6226,11
6235,7
6239,46
6241,95
6242,16
61117,3
6259,12
6266,26
6268,19
6269,6
6272,5
6507,15
6282,37
28354,111
6288,1
6297,4
6301,11
6304,87
6307,40
6308,16
6310,85
6311,95
6313,17
6314,11
6315,51
6326,15
6331,24
6333,40
6334,82
6338,82
6343,1
6346,72
6347,4
6349,1
6351,454
6357,19
6362,18
6370,64
6375,16
6376,32
6379,18
6386,11
6399,82
6400,27
6402,6
6403,70
28374,19
6410,11
6416,31
6424,15
6427,19
6431,19
6432,27
6433,10
6435,5
6437,20
6450,25
6452,15
6459,49
6461,27
6465,15
6468,36
6471,12
6475,10
61156,4
6492,18
6497,24
6500,15
6502,40
28391,111
6509,59
6517,6
6522,280
6527,4
6528,15
6529,98
6531,22
6534,15
6541,31
6543,14
6547,82
6548,23
6550,14
6552,20
6565,57
6571,14
6573,16
6574,19
6575,2
6578,11
61171,36
6588,2
6608,1
61176,87
6617,17
6618,18
6619,2
6626,21
61179,26
6631,22
6638,149
6639,28
6649,14
6653,143
6654,4
6661,16
6669,79
6678,2
6682,360
6694,15
6701,18
6707,107
6710,15
6714,17
6716,5
6717,2
6722,2
6730,43
6731,17
6733,37
6736,275
6737,19
6742,101
6743,46
6744,5
6745,20
6748,20
6756,9
6764,21
6765,18
6768,37
6774,18
6781,46
6785,13
6788,95
6790,120
6796,40
6797,28
6799,82
6802,40
6803,15
6809,16
6819,95
6821,15
6825,82
6829,32
6830,13
6831,69
6836,15
6837,23
6839,3
6841,12
6842,40
6844,32
6845,6
6848,2
6864,46
6865,27
6867,82
6873,14
6876,7
6882,12
6886,4
6896,95
6900,18
6908,20
6922,22
6924,190
6932,82
6936,68
6948,15
6956,4
6963,40
6971,21
61239,6
6994,5
6995,45
6998,72
61242,8
7008,82
7017,82
7022,29
28478,81
7034,28
7045,18
7049,6
7059,2
7063,41
7065,49
7066,40
7067,502
7070,15
61255,38
7085,19
7086,19
7092,76
61257,62
7099,19
7106,13
7107,10
7116,6
7117,12
7121,5
7123,63
61262,3
7127,14
28495,502
7132,75
7133,68
7137,95
7138,32
7139,18
7143,3
7146,10
7152,26
7153,322
7154,39
7155,15
7159,82
7161,2
7163,11
61269,26
7171,12
7179,5
7180,13
7182,8
7183,12
7185,8
7192,57
7196,190
7199,37
7203,28
7205,12
7208,30
7215,18
7216,9
7217,42
7228,48
7229,17
7238,502
7241,40
7250,43
7251,86
7252,502
7253,502
7254,40
7257,26
7260,16
7267,366
7268,29
7273,28
7275,19
7276,95
7277,95
7278,26
7279,22
7281,19
7284,21
7291,20
7295,15
7300,7
7303,88
61292,29
7315,49
7316,37
7319,93
7329,6
7331,10
7332,6
7336,76
7341,96
7343,86
7345,112
7346,19
7350,23
61300,31
61302,343
7366,82
7368,18
7369,22
7370,37
7380,82
61306,3
7395,10
7398,14
31037,97
7401,10
7406,5
7409,15
7416,20
7420,7
7430,2
7435,11
7437,81
7447,82
7448,40
7466,78
7475,49
7478,82
7481,6
7486,19
7503,190
7504,190
7505,36
7506,28
7510,10
7515,19
7525,82
7526,164
7536,7
7537,66
28564,95
7549,18
7556,8
7557,19
7562,443
7564,83
7566,75
7571,82
7572,107
7574,12
7575,51
7576,95
7578,9
7582,34
7585,16
28573,472
7601,10
7602,16
7617,32
7620,30
7632,40
7635,16
7636,12
7637,16
7640,149
7646,9
28581,4
7650,502
7658,12
7662,65
7665,391
7668,82
7672,26
7679,9
7682,53
7683,18
7685,7
7691,40
7692,6
7694,190
7700,502
28591,7
7708,109
7711,447
7718,6
7723,34
7727,44
7733,63
7734,82
61364,502
7741,106
28597,19
7745,15
7750,111
7758,2
7759,2
7761,75
7772,87
61370,61
7777,6
7781,15
7798,16
7799,8
28608,80
7824,44
7826,190
7828,12
7835,13
7837,82
7849,82
7850,19
7852,82
7853,37
7862,82
7866,12
28618,149
7873,19
7875,5
7878,27
28620,502
7882,64
7883,49
7892,82
28622,26
7897,37
7904,52
28624,9
7906,27
7911,15
7912,95
7914,75
7917,10
7920,21
7921,12
7922,40
7923,22
7932,104
7935,10
7936,190
7938,2
28630,2
7952,55
7955,82
7959,20
7962,23
7967,23
7970,25
61403,26
7974,82
28636,8
7982,502
7985,31
7991,9
7993,82
7995,13
8000,190
8001,82
8003,23
8007,502
8009,32
8014,28
8015,16
8017,18
8030,20
8031,240
8044,45
8045,20
8046,11
8047,9
8049,95
8050,14
8051,7
8060,19
8062,14
28651,95
8068,82
8073,7
28641,9
8079,22
8084,2
8087,79
8092,16
8093,3
8096,19
8099,82
28639,502
8105,2
8109,19
8113,82
8118,502
8123,18
8128,75
8133,111
8148,104
8150,6
28665,196
8162,24
8163,21
8171,42
8173,380
8176,18
8179,13
8184,27
8186,332
8193,37
8194,40
8195,19
8197,7
8199,81
8202,5
8210,13
61443,67
8213,12
8214,18
8215,6
61444,502
8219,37
8229,11
8233,17
8234,87
8240,11
8244,3
8245,502
8247,19
8248,60
8250,14
8253,19
8257,18
8264,82
8265,82
8266,33
8272,82
8280,15
8286,46
8288,20
8290,78
8293,8
8296,46
8299,387
8304,18
8315,2
8317,75
8324,95
8325,82
8333,22
8334,59
8336,8
28696,326
8341,95
28697,26
8348,46
8350,16
8357,24
8358,19
8363,82
8365,21
61469,4
28702,111
8386,15
8387,95
8388,126
8390,47
8391,95
8402,3
8404,23
8414,95
8417,1
8423,6
30832,5
8431,178
61480,21
8434,13
8439,40
8440,94
61482,111
28715,72
8452,78
8455,82
8457,80
8460,10
8461,115
8463,13
8465,5
8468,93
8470,82
8475,40
8479,20
8486,27
8487,80
8488,17
8493,52
8497,133
8504,37
8512,95
8514,12
8515,14
8517,9
8521,53
28728,3
8530,64
8536,25
8537,7
8539,82
8542,21
8543,6
8549,62
8551,37
8559,9
8562,18
8570,37
8571,66
8573,37
8577,82
8579,9
8582,12
61505,10
8590,84
8595,19
8599,24
61508,190
8605,179
8607,13
8627,95
8637,21
8638,21
8642,5
8647,10
8648,6
8655,95
8657,10
8658,149
8669,13
8675,14
8681,15
8682,17
8687,147
8692,16
8694,82
8699,7
8716,10
8717,19
8734,289
8745,7
8750,35
8754,7
8755,95
8759,36
8760,17
8762,13
8770,53
8782,7
8783,23
8785,82
8787,58
8789,412
8792,82
8794,248
8802,8
8804,82
8807,82
8808,79
8810,82
8816,16
8818,82
8819,14
8823,54
8826,12
8832,16
8846,87
8850,16
8853,12
8858,149
8859,23
8863,40
8864,34
8867,46
28785,24
8872,112
8873,82
8874,13
8877,34
8880,4
8881,2
8892,19
8898,227
8901,22
8902,10
8912,21
8918,1
61562,56
8926,13
28795,190
8947,23
8958,15
8960,12
8964,7
8965,1
61569,149
8972,14
8974,29
8975,7
8984,3
8987,269
8990,7
9004,27
9013,1
9015,18
9016,15
9023,33
9048,41
9051,38
9052,9
9056,18
61584,72
9058,16
9061,502
9063,13
9069,30
9071,18
9074,62
30833,72
9083,29
62497,117
9112,13
9113,6
9114,20
9118,40
9120,190
9125,13
61596,5
9132,5
9142,502
9155,29
9161,15
9168,35
9170,13
9171,82
9173,13
9180,3
28837,280
9186,55
9191,55
9194,82
9195,46
9203,19
61610,75
9216,4
9217,19
9218,17
9224,23
9225,11
9230,5
9236,48
9240,37
9243,16
9245,5
9248,40
9256,36
9258,26
9259,14
9273,27
28678,100
9279,34
9280,2
9284,28
9289,17
9293,28
9298,75
9299,18
9301,42
9302,41
9303,9
9305,40
9311,149
9313,8
9317,42
9319,15
9323,4
9324,11
9325,18
9332,18
9338,4
9340,163
9346,95
9351,357
9355,67
9357,30
9358,6
9359,4
9366,13
9367,45
9371,82
9372,50
9380,270
9382,37
9386,111
9392,82
9393,52
9397,45
9398,13
9402,29
9403,65
9406,95
9411,14
9433,16
9441,75
9443,47
9445,82
9450,106
9458,10
9459,26
9465,8
9466,18
9472,18
9473,40
9481,94
9483,61
9504,6
9511,91
9521,1
61662,149
9538,16
9545,87
9548,16
9549,95
9555,13
9556,19
9557,36
9563,9
9567,33
9570,2
9582,136
9589,24
9590,16
9597,62
9599,11
9602,3
9603,9
9607,6
9611,4
9612,37
9613,10
9614,32
9619,7
9635,18
9643,8
9649,10
9650,46
61684,124
61685,141
9667,1
9673,75
9678,22
9682,81
9689,156
9692,43
9693,73
9698,16
9699,16
9715,49
9718,50
9719,60
9724,124
9726,27
9728,25
9742,19
9748,33
28933,21
9761,15
9771,18
9772,11
9774,9
9777,22
9778,8
9783,502
9786,6
61706,164
9799,3
9802,19
9810,61
9812,6
9815,11
61712,43
9831,82
9835,93
9837,22
9841,82
9846,82
9849,13
9850,82
61717,190
9857,82
9859,95
9861,46
9867,67
9872,24
61721,7
9880,502
9882,26
9890,82
9898,18
9899,42
9904,94
9906,82
61726,140
28959,502
9916,6
9919,11
9921,11
9922,5
9932,33
9937,18
9940,6
9942,3
61732,24
9952,37
9954,13
9963,21
9969,89
61738,45
9988,3
9999,134
10000,19
10002,498
10004,17
10005,3
10006,2
10010,69
10013,12
10016,3
28976,502
10022,89
10026,11
10030,7
10031,24
10033,37
10035,502
10044,14
10056,16
61751,109
10063,502
10067,40
10071,137
10085,17
10086,119
10092,2
10093,16
28989,20
10096,79
10097,63
10107,118
10108,37
10109,34
10110,4
10115,67
10123,75
10124,1
10132,12
10134,12
61765,57
61766,4
10150,13
10152,10
10156,55
10159,15
10163,19
61769,63
10174,26
10185,6
10187,493
10190,40
10195,17
10198,21
10200,59
10211,9
10213,12
10215,28
10221,95
10232,72
10235,40
10236,13
10237,25
10238,5
10244,11
61782,111
10247,4
10252,140
10266,11
10270,31
10271,29
10277,82
10278,119
10286,13
10292,73
10296,78
10297,25
10301,19
10304,14
10305,4
10306,89
10312,4
10317,75
10321,121
10323,7
10326,11
10329,126
10331,32
10332,37
10333,27
10345,12
10353,3
10359,18
10361,11
10364,9
10379,39
10380,4
10382,2
10386,18
10388,5
10390,4
10391,94
10392,28
10393,37
10398,5
10399,25
10405,19
10407,17
10411,46
10417,1
10420,89
10422,134
10426,68
10427,45
10431,17
10435,37
30899,5
10438,6
10439,89
10441,19
10443,11
10451,141
10452,7
10453,7
10458,134
10466,95
10482,37
10484,26
10497,7
10498,36
10499,20
10504,25
10507,82
10511,28
10516,6
10519,17
10520,33
10526,7
10530,14
10534,3
10537,14
61831,156
10540,15
10541,7
10543,22
10549,15
10550,176
10551,13
10553,149
10554,35
61834,15
10560,14
10564,25
10565,29
10567,6
61836,190
10574,78
61837,45
10576,28
10580,11
10581,7
10583,9
10585,95
10588,66
10597,6
10598,16
10599,2
10609,16
10614,336
10615,95
10618,2
10619,20
10621,29
10631,58
10634,5
10639,40
10640,20
10648,5
10656,12
10658,3
10665,26
10669,356
10676,37
10685,5
10686,46
10692,16
10703,2
29092,6
10717,35
10719,6
10723,5
10724,1
10726,28
10733,3
10734,84
10735,27
10740,2
10741,4
10743,73
10751,9
10754,91
10756,61
10757,82
10764,19
10770,2
10777,16
10787,5
10789,8
10791,37
10793,16
10795,26
10801,82
10809,12
10810,12
10813,7
10815,135
10816,3
10819,176
10827,19
10832,460
10839,18
10840,6
10841,4
10843,19
10848,189
10855,16
10857,17
10859,7
10860,82
10867,46
10868,502
10877,95
10884,8
10888,70
10889,417
10894,82
10899,12
10902,36
10903,104
10905,82
10906,18
10909,502
10916,363
10917,60
10921,12
28733,82
10931,502
10938,27
10946,26
61899,190
10950,27
29132,17
61901,190
10960,26
10972,88
10974,6
10978,392
10981,19
10983,18
10984,46
28735,78
10990,31
10991,24
10993,18
10994,95
10998,13
10999,82
11001,73
11003,7
11010,35
11012,10
11017,11
11018,8
11027,5
11030,14
11031,18
11032,111
11038,82
11040,190
11042,82
11049,460
11051,40
11054,30
11056,82
11058,115
11060,36
11062,87
11065,5
11074,8
11084,1
11088,3
11091,82
11094,18
11096,17
11099,16
28739,111
11113,9
11115,12
11117,19
11124,50
11142,19
11145,6
11147,16
11155,7
11161,8
11162,75
11169,3
11170,95
11172,25
11174,6
11178,40
11183,190
11185,11
11191,8
11196,2
61941,82
11206,28
11213,3
11218,59
11220,72
11225,10
11228,30
11234,6
11236,43
11238,5
11249,5
11257,88
11259,40
11261,17
11264,32
11271,13
11278,149
11286,42
11288,15
11289,5
11295,82
11296,82
11297,27
11298,99
11300,29
11301,60
11302,13
11304,82
11306,30
11312,46
11313,9
11315,7
11316,11
11318,18
11319,27
11323,14
11328,27
11340,77
11343,40
11349,3
11351,5
11352,14
11359,502
11361,8
11366,55
11371,62
11372,55
11376,6
11384,389
11399,76
11403,56
11407,5
11408,2
11424,67
11440,58
11446,14
11450,23
11455,22
11456,15
11462,23
11465,8
11475,8
11480,8
11482,244
11483,107
11499,11
11503,28
11506,82
11509,45
11511,37
11513,502
11514,78
61996,131
11531,6
11535,38
11537,15
11538,75
11550,82
11554,82
11555,82
11558,95
11559,18
11563,37
11564,29
11566,36
11573,18
62004,502
11590,25
11600,19
11609,10
11614,40
11615,18
11618,4
11626,37
11636,7
11641,25
62015,111
11644,45
11646,68
11649,23
11656,10
11669,37
11670,78
11672,43
11682,13
11684,53
11687,502
11691,18
11693,124
11694,65
11700,99
11713,16
11720,97
11721,11
11722,7
11727,75
11728,75
11729,458
11748,16
11754,111
11764,11
11768,41
29268,29
11770,105
11771,20
11791,15
11793,190
11796,7
11797,7
11803,51
11804,8
11805,28
11807,37
11811,9
11815,75
11818,303
11819,337
11823,18
29278,188
11832,111
11842,481
11852,502
11853,502
11856,502
11858,502
11859,314
11861,502
11867,137
11871,40
11872,60
11877,132
11896,502
11898,30
11899,26
11902,10
11903,10
11904,2
11907,73
11908,23
11910,149
11912,4
11914,75
11915,17
11919,8
11923,95
11925,27
11929,21
11930,14
11934,14
11935,26
11940,15
11941,15
11942,35
11944,40
11948,96
11974,40
11976,47
11982,111
11985,27
11986,27
11987,46
11991,29
11993,31
12039,95
12042,95
12044,79
12045,95
12046,95
12047,15
12051,6
12053,124
12065,83
12068,82
12070,157
12075,45
12077,111
12078,7
12090,30
12091,18
12094,4
12096,1
12102,45
12108,460
12110,82
12111,19
12112,111
12118,45
12122,39
12123,40
12124,64
12125,80
12126,96
12129,5
12136,129
12138,55
12139,24
12140,82
12141,149
12142,149
12143,28
12144,30
62100,126
12156,2
12168,3
12169,37
12171,24
12172,20
12173,21
12178,3
12180,190
12181,190
12183,2
12187,25
12189,7
12191,30
12192,21
62107,15
12201,6
12205,21
12206,10
62109,111
12210,82
12212,149
12213,49
12214,3
12215,98
12216,68
12221,40
12226,127
12232,190
12233,190
12234,113
12236,3
12238,24
12239,2
12240,19
12250,190
12252,190
12253,111
12256,149
12259,75
12261,248
12262,8
12263,128
12266,37
12267,16
12269,111
12270,40
12274,190
12277,28
12279,18
12289,1
12300,9
12304,12
12307,9
12309,9
12327,3
12329,89
12331,37
12334,45
12337,149
12338,111
12339,86
12342,26
12346,34
12349,14
62133,102
12356,7
29366,149
62135,24
12364,7
12365,78
12366,14
12369,35
12370,34
12374,29
29369,24
12377,12
12378,37
12379,13
12380,22
12381,30
12382,13
12389,5
12390,18
12392,26
12395,27
12396,57
12397,190
12403,40
12407,82
12409,23
12410,16
12417,37
12418,46
12421,39
12429,336
12430,27
12433,95
12441,11
12444,25
12445,6
12452,19
12453,19
12459,41
12460,7
12466,82
12467,3
12471,30
12472,17
12476,45
12480,14
12482,26
12484,43
12485,37
12503,89
12515,13
12516,22
12518,1
12521,24
12529,12
12533,75
12540,149
62165,35
12544,14
12545,12
12546,21
12548,14
12559,13
12560,29
12568,9
12569,22
12570,44
12571,17
12573,33
12575,5
12576,73
12578,4
12580,42
12581,8
12583,124
12587,149
12589,111
12592,104
12593,3
12597,1
12598,37
12603,259
12604,405
12606,15
12608,149
12614,21
12615,27
12620,9
12621,87
12624,45
12625,37
12630,5
12631,19
12633,7
12634,19
12635,17
12636,29
12637,6
12638,4
12648,95
12655,13
12656,1
12657,4
12658,24
12661,8
12664,82
12669,37
12674,14
12677,73
12679,140
12681,40
12682,40
12684,43
12688,95
12689,27
12691,156
12692,24
12698,17
12702,1
62192,148
12711,190
12712,190
12717,12
12718,149
12722,3
12725,49
12726,248
12730,97
12734,111
12736,15
12738,91
12742,45
12756,6
12757,190
12762,3
12775,62
12785,11
12788,7
12789,1
12791,13
12796,381
12798,1
12799,30
12804,16
12805,30
12815,17
12816,4
29443,82
12820,111
12821,92
12825,19
12827,30
12828,163
12834,63
12840,37
12842,30
12845,33
12846,1
12848,35
29448,416
12850,97
12854,2
12855,7
12866,75
