3231,0,574510,1014068,2992457,488595,2741077,1495244,257102,1482149,2197483,4405837
1968,0,1284,3600,272,175,41,3,8,2,1,0
164572,0,149623,1522701,84328,286874,303786,12832,12105,94508,23606,53729
3238,0,970122,1432725,2713188,744626,2741763,1063772,332265,1751886,1694478,3345221
157865,0,63578,150699,357243,37933,733302,404429,22643,213168,795237,2488501
175523,0,77957,122773,20968,38326,14391,857,1521,5179,616,420
1611,0,193,9244,0,332,0,0,0,0,0,0
158053,0,1581603,2431310,2674069,1742384,1756655,535913,260549,1859955,533160,1038783
179534,0,5753,221510,8462,23710,7463,551,259,1273,449,242
14603,0,140772,252602,270328,80271,888008,141525,23119,375958,444922,2201897
12956,0,420333,1091699,627334,517163,157771,53589,46070,66426,17378,9670
2870,0,28237,192779,18381,34499,57824,3366,1686,20057,4456,11125
12950,0,1417,3108,198,224,151,2,0,10,2,2
179058,0,446,4733,247,116,22,3,8,5,0,0
142748,0,11371,30308,3516,4785,1125,101,150,299,15,16
294524,0,79523,150579,26339,95885,11637,760,1781,17250,363,1123
160661,0,14757,14588,2407,3763,179,15,74,10,1,0
6461,0,98432,260752,194305,56018,95624,40366,5919,31025,11556,12630
160667,0,1118681,2135595,1245115,902905,2481827,384227,224931,1668170,936073,2804292
27810,0,180956,188219,553351,63950,774931,575488,42732,506038,744088,1778726
122394,0,84804,262401,263960,36164,109118,68695,14988,29384,35708,21352
160668,0,113325,316602,312412,58709,913992,380220,21610,337127,546313,2110456
3358,0,229562,291043,276379,34899,102215,53527,11305,29687,14970,10746
164756,0,149451,232433,540120,57321,295229,297801,54070,157536,188793,196541
164755,0,10858,36794,4909,5033,11945,919,837,3975,1594,1990
174236,0,14631,185813,42420,11486,25205,11285,2115,4454,5599,2891
5442,0,49518,96304,1087,55655,310,2,127,216,0,0
7065,0,65896,323840,105813,83471,25848,8880,2770,7671,1496,966
7063,0,55006,169055,24930,12461,19848,2553,2352,4405,1409,984
11842,0,916399,2157990,3804586,1215970,2121381,1684934,514809,1852738,1501924,1510235
147204,0,210001,255109,115324,30940,94763,17190,8227,25622,13425,10049
30539,0,582650,1511064,1133368,843428,285150,133521,47982,191112,51283,33782
147208,0,130657,173991,425890,31959,335382,280782,31436,136385,234736,317992
29804,0,26196,280281,14601,18614,19132,2039,1236,2942,1672,1382
11687,0,1058232,1629807,2632875,899768,2839770,618309,397897,2268568,1151677,2966143
264509,0,213774,307415,93708,63690,143137,20143,17034,102164,23129,39169
184321,0,188615,308366,186377,155267,171160,35956,27210,115767,41355,52569
12482,0,116668,155115,10513,75657,18586,82,1634,13826,274,895
12485,0,16164,100023,34293,7845,21528,6257,1232,5221,2983,3879
15459,0,458,925,227,127,0,0,0,0,0,0
132482,0,81256,157280,50940,43847,33045,1111,5200,16904,1754,2359
8151,0,86273,122134,564394,61791,312918,300574,32186,218160,201347,379176
178868,0,134759,241564,165775,53413,128895,10563,14260,50460,19396,26403
11096,0,1241,2826,1305,186,362,25,59,34,19,10
179841,0,16745,102455,15900,81154,3317,194,226,3400,33,74
179840,0,490590,538183,521996,848816,441653,22490,80378,1025148,64716,353398
179843,0,264003,290459,102870,215976,163379,3609,18194,201328,9733,58844
184057,0,250998,309567,636719,120471,311888,75678,39617,128698,73412,85407
178862,0,318054,1333596,992885,320212,289136,81394,49363,88551,38393,23445
178863,0,154328,296616,359062,216642,208361,28854,41758,184121,40102,69137
178865,0,93626,190015,48654,66973,54928,1844,5375,33667,5306,8176
24396,0,34443,277041,23607,40147,23518,847,1784,6409,1010,1351
1545,0,93442,333978,39713,112844,32917,1815,3987,13208,1729,2538
11115,0,169925,579055,52234,407255,92350,1330,10340,98379,4348,11436
14477,0,15744,49700,5585,15580,1482,20,505,623,9,10
183528,0,256049,655016,67678,347315,45907,1804,2988,27071,1609,1439
66379,0,365,7080,657,151,760,121,23,109,131,230
11440,0,27127,155050,41719,31709,7841,1122,1712,2391,382,155
154758,0,3835,20862,1719,1525,601,71,157,155,23,6
144640,0,236,2689,100,206,87,3,1,3,6,11
66371,0,16,130,0,1,0,0,0,0,0,0
148950,0,2369,5708,1279,500,516,28,82,85,18,6
31751,0,18245,95495,9624,12878,2797,223,274,664,80,32
31752,0,6333,54630,861,4017,0,0,10,0,0,0
109186,0,130864,201814,83745,52575,49658,5537,6319,22766,4093,5332
31576,0,762986,1444828,1778087,511587,2619939,840108,232641,1238303,1923028,4227262
4390,0,46,994,0,22,0,0,0,0,0,0
66155,0,898133,2465561,2544024,1546122,1493496,575313,368263,1095257,585860,504455
185276,0,90384,144030,44723,55128,24149,2679,3541,9257,2063,2353
175834,0,1267,17858,957,511,800,51,39,146,45,35
127383,0,36,913,0,4,0,0,0,0,0,0
66158,0,956736,1549616,2040588,545757,2716206,1108678,267106,1534140,1788030,3773471
61685,0,149949,197936,53892,71988,34108,1416,6567,15853,1621,1494
8539,0,35893,279902,40196,59040,92384,6446,7079,34082,13092,22240
27776,0,14423,34077,10178,10526,5554,675,1864,3297,597,421
160471,0,461,2134,153,144,125,11,6,90,4,16
160474,0,5250,30738,13276,2611,2103,1613,271,272,422,120
12824,0,7524,148787,5451,9756,2554,89,348,451,75,54
12825,0,7708,11286,2521,1997,906,113,128,309,69,52
190959,0,174993,268797,156958,101770,90020,12681,6906,40705,13872,14540
7883,0,59970,201702,54136,47216,48275,5257,9380,22913,6183,6026
15291,0,121237,298804,75457,156430,134863,4660,7245,134327,15375,59710
133825,0,182745,291098,187535,80021,139746,14916,19598,53830,21543,22036
61759,0,215148,265032,91124,198257,72060,3823,3768,129337,3260,24758
66085,0,1341182,2442378,2313118,1302256,1951950,631192,315743,1865669,767851,1409943
14503,0,348,1024,36,125,0,0,4,0,0,0
6565,0,118385,261755,130256,77248,110640,16912,19241,62084,27590,29790
105670,0,1225935,2538825,1744863,1810402,1383840,261405,340425,1594250,385359,567685
8105,0,123,1906,22,43,0,0,1,0,0,0
29607,0,56446,239206,21941,23576,43305,1688,4220,17978,3580,5972
7685,0,38989,64537,8419,23778,1646,67,443,735,35,7
5475,0,9217,98483,5158,18362,1224,16,119,293,5,2
7682,0,157313,274446,187477,90664,144948,27575,18217,74039,40165,44926
1257,0,46707,189633,36986,20483,41983,3450,5670,16224,5638,6474
28733,0,236776,959826,295083,280265,172833,29614,21259,47616,22978,15073
1380,0,128996,254613,75994,162252,47314,4541,19099,58147,5231,6640
1382,0,25,1053,184,14,338,122,6,36,147,220
29609,0,1666,4195,1062,286,832,135,99,226,87,85
9155,0,13092,75942,27730,10313,8539,1792,1183,3472,645,615
160989,0,10782,127808,8690,6986,7915,325,729,2066,456,442
180145,0,6650,33524,33,13821,1594,0,21,459,5,30
3581,0,10182,138648,16,18623,2135,0,44,1645,6,50
177924,0,166316,374106,117845,279408,52750,6233,8033,35842,3709,2830
161056,0,1735,8540,948,653,932,64,23,303,23,114
161055,0,41720,46907,11113,20470,14529,522,1942,9328,1142,2225
8440,0,47105,135758,464671,45372,319892,282251,22571,123026,264958,483647
137024,0,137290,223981,358566,62215,342621,172297,16664,135397,141229,322938
179686,0,71036,159847,678593,44490,666997,679211,30103,386848,581008,2411916
109079,0,178,554,0,289,0,0,0,0,0,0
11566,0,7324,28145,4664,6804,5137,219,716,2975,513,663
144356,0,1166,12008,2623,576,355,164,69,68,34,11
13990,0,30714,64286,59631,39955,20199,4908,1566,7214,3413,3404
9258,0,11946,91680,13521,20722,9944,1080,747,2885,870,547
160505,0,212760,298695,188260,90715,202283,19900,23086,95785,35012,60438
115876,0,867333,1474096,2409542,548298,2863214,1071591,241253,1419038,1803216,3716050
160503,0,19878,49281,4541,8257,4566,100,712,1773,199,177
60931,0,16747,47459,15556,11623,2204,410,561,454,94,26
11361,0,6973,8675,842,3046,108,0,11,3,0,0
61356,0,113941,255877,150725,70893,91335,14938,18843,51741,17318,17116
61350,0,238789,311445,112203,127264,85424,6076,12949,48065,7973,9390
62516,0,1429,9573,285,514,81,2,2,0,0,0
126496,0,133523,216090,117143,65966,45443,6782,10230,18512,5044,3037
174301,0,603824,2456909,493083,1063441,800673,83128,145725,483877,141948,146023
28648,0,13441,33144,5182,10770,4088,188,865,2765,224,254
145407,0,541,4067,778,99,244,55,12,31,22,7
65218,0,313674,389702,679592,514259,625210,196434,103511,944568,348798,831766
19355,0,1195521,1845983,297284,1397369,329315,20901,95108,362918,31681,44519
19605,0,554420,856479,129857,710999,65538,3071,13147,66377,2215,3050
25737,0,30858,42465,31528,14290,12121,4425,1095,6023,3029,2808
147183,0,5206,83804,17084,10756,2740,803,293,610,137,199
63847,0,1543,3683,495,642,21,20,6,4,0,10
114698,0,158860,246973,90602,84914,74706,7921,11847,43715,9696,11508
65180,0,15917,40699,2130,7047,1191,30,290,495,18,12
179438,0,87533,164231,333186,48516,803816,243410,25631,304341,485373,2423111
184514,0,112812,189553,1403792,102593,310020,673971,42690,123036,260992,164339
4759,0,11769,26988,6724,4474,1992,430,112,1125,29,257
64857,0,87339,168859,329128,42873,759827,306332,24949,255556,687898,2413467
64850,0,1088,5372,100,683,87,2,10,18,1,0
64851,0,37380,70360,55514,20097,12958,4407,1946,8402,1460,1579
64853,0,173779,258110,665872,75640,276528,204609,34999,99077,140121,125585
6774,0,4111,29139,7879,1764,5462,2118,416,803,1282,898
10984,0,84370,164026,68464,43849,37897,8282,3525,9678,6490,5389
140529,0,8612,27497,721,3327,923,23,154,318,13,17
10981,0,8880,32207,8770,6184,1741,330,255,407,59,32
10983,0,6508,13233,7586,822,3192,1075,407,510,603,218
5870,0,33114,260206,23230,50899,86951,3194,3415,31374,8852,20456
65850,0,178,1087,0,15,0,0,0,0,0,0
25918,0,435,3243,583,229,193,20,36,50,20,3
65676,0,81518,168219,53817,36124,16781,1971,4066,4420,970,314
60801,0,315501,359091,484158,120045,237161,62876,39298,95094,54594,43647
11291,0,37086,119671,19445,18427,23824,2256,1333,5407,2964,4090
11296,0,91988,267522,99261,116878,109404,16294,12107,42748,24811,27650
9969,0,406643,565366,333611,586952,472822,73383,82925,631858,142027,326502
65671,0,2950,24867,3143,1584,2236,479,223,380,215,116
16955,0,1141228,2323939,1980232,1916027,913477,283124,173928,816636,234966,253479
177111,0,135943,216349,118487,50125,69790,15004,10775,26149,12586,9723
177110,0,42478,120126,423337,26220,597003,607087,24078,229508,869813,2543897
177112,0,76197,158042,338382,41800,777642,305257,21055,247215,670807,2453600
186288,0,251407,343407,593456,109298,216133,108141,41105,76707,71075,42443
16401,0,178768,301821,165616,64820,241476,31785,17567,79222,64302,100982
25138,0,62840,85907,2983,21896,5512,63,790,3020,174,303
64103,0,228892,290679,114321,97267,91086,10195,10284,44139,10693,13825
65459,0,1,9,4,0,0,0,0,0,0,0
164557,0,6059,14540,5700,1634,3173,586,237,441,479,280
158563,0,34690,97793,449370,21812,535810,764772,24160,186878,917586,2610388
4632,0,175047,189436,503297,72196,755510,343031,38739,468708,593446,2056061
184604,0,170770,291693,109310,66442,167573,19040,16705,68823,35631,53845
13526,0,144977,293616,193327,156567,115628,16949,7241,58521,13218,21024
19911,0,3840,9311,3750,788,1503,179,137,273,145,107
16721,0,25507,70815,17279,9730,9546,1027,590,1400,781,372
149268,0,47087,141230,406785,43559,284075,306275,21090,105300,310031,483804
64584,0,389948,893729,2494388,294570,2546170,1793831,168868,930745,2622235,5326662
11748,0,2282,20785,2101,1196,1212,67,75,185,66,37
178201,0,39173,76778,19759,11015,26972,2657,818,7017,1668,4398
165934,0,113420,184764,476648,62421,725958,506216,50101,405260,683797,2159050
63919,0,236154,330064,311352,50778,137792,51968,23293,39522,24807,14436
11584,0,14315,89734,14397,8032,2507,223,284,272,49,13
161909,0,1473317,2422838,2103887,1596564,1356105,419781,116677,1120285,372094,560062
11580,0,6485,23228,24212,1952,4157,2406,807,762,747,339
166593,0,211700,305350,202599,78395,75420,16046,19844,27622,9492,4976
61576,0,98989,271055,47048,93196,59147,5015,6342,39706,5243,7858
166591,0,152170,277381,223744,59898,921212,157522,20023,349792,463807,2161933
25313,0,9269,12843,174,23554,0,0,6,0,0,0
138662,0,136523,219664,298228,38855,888823,323463,26007,283417,587335,2236181
121382,0,10898,30680,1196,5612,611,14,114,107,12,2
121381,0,908740,1557211,1442687,355512,2948001,696092,171760,1269806,1636184,4111577
7849,0,83195,276107,128765,103284,127144,28094,13324,44081,31127,27186
16832,0,676913,2202630,786839,1128651,826351,112736,166861,468044,149457,140443
260893,0,104725,231331,124171,36779,85852,21193,12272,28725,18041,14278
63687,0,298461,657199,3253392,269468,2325464,2735993,224395,1187189,2823561,5383514
153130,0,547676,2097288,501234,885645,563780,73427,63734,281195,84064,103115
64030,0,2804,13830,4176,415,1112,423,71,63,193,66
116504,0,0,38,1,0,0,0,0,0,0,0
4839,0,1556,9109,4069,229,1506,820,159,235,415,215
6357,0,4691,6932,2450,447,839,139,117,90,63,9
61925,0,874,2160,0,79,197,0,0,54,0,10
141459,0,15211,36400,2252,4859,573,35,151,133,7,1
162585,0,47728,145131,394136,37476,660699,552421,26598,202404,854132,2517798
4523,0,32518,49109,52741,8022,46788,15978,4880,11924,19957,20324
13453,0,757799,2676490,1983304,1203078,910438,392721,262087,481220,205621,130999
185646,0,67582,149741,44194,24534,24560,4082,3590,9868,2143,2200
6194,0,95081,215236,280834,54066,364804,117048,15963,125768,189111,372700
6196,0,23690,65191,8390,10052,2290,235,489,445,54,18
64929,0,57699,70503,292,103162,1225,0,241,2877,8,26
162349,0,1682431,2606285,662922,1580015,1703513,123302,211650,2195365,269684,1201692
162346,0,7822,27333,291,3220,342,3,136,98,6,0
64925,0,337673,973171,360036,400372,167584,45896,23727,53715,29159,16597
11636,0,155885,245251,97789,44573,67991,11413,10171,20956,8735,6809
140983,0,390861,895692,2306800,282020,2598835,1661196,161995,898440,2704275,5358889
26045,0,12914,12174,575,4024,348,7,11,31,0,1
9346,0,465849,722178,597556,343297,224667,82808,6687,167199,20932,131298
9611,0,58871,191151,115251,33563,52019,13481,1042,5234,9190,7242
6742,0,1233476,2488549,2995948,1579892,2068435,742464,173122,1710710,695800,1298936
9619,0,128,755,0,49,0,0,0,0,0,0
13184,0,125420,269324,254086,62438,881469,215849,23545,330506,528384,2192060
64327,0,559655,587745,143582,454706,448563,47532,29938,761700,48937,522851
3532,0,31076,69908,6920,17531,5664,297,793,2360,202,152
175404,0,879,8226,568,363,264,16,15,49,7,10
22815,0,153273,176087,39495,46567,23124,1855,3279,9012,1190,945
10364,0,253630,254543,66902,83314,60341,3996,7860,31977,4283,5768
160272,0,73061,168637,671719,39982,627807,833028,32705,337102,886703,2379467
2049,0,31971,79120,128638,15381,13607,15334,1843,2045,2339,567
5050,0,4047,34153,860,1838,199,4,12,15,0,0
20653,0,62782,154704,413858,43248,301622,304216,20046,109867,310490,439396
135788,0,311440,337270,237721,54867,247155,45472,25098,83053,57028,62330
9411,0,4579,8795,4110,946,1729,500,233,353,196,194
7203,0,1685,8687,2697,583,1368,243,83,464,111,241
116104,0,15463,35415,87492,6353,49503,48530,4966,13943,37912,32884
7205,0,66936,361650,17364,86308,30867,1275,1827,17015,1073,1598
30870,0,0,59,0,0,0,0,0,0,0,0
6223,0,456,2689,649,52,133,45,8,18,8,2
63863,0,228,11507,412,153,243,20,9,16,15,4
12216,0,190848,283514,153039,66275,209031,26703,16671,82874,40143,67083
12215,0,135422,221227,737089,60268,329362,334402,32631,84312,240889,198404
162160,0,88425,428857,68608,69004,52816,5079,1510,8409,2899,3757
160183,0,591,2370,69,452,0,0,0,0,0,0
160181,0,1344920,2411684,1516271,1437115,1200235,315393,125985,936355,274260,398530
18549,0,298665,299051,569675,49405,335118,170194,37358,84656,129661,95275
17072,0,586619,1909797,612722,479550,612555,93837,59876,217142,94424,102779
178015,0,49579,61760,25159,18298,22034,1827,2231,12542,2112,3830
143153,0,983257,2303207,2631406,1056663,2155202,1212676,395555,1839893,1255361,1802048
116503,0,3100,16927,8082,1406,7265,955,337,1608,1198,2990
9761,0,721,3218,811,201,80,41,7,1,8,1
14084,0,4741,6418,2981,429,522,102,87,47,25,2
186129,0,115235,237358,135719,29592,105323,28272,13044,27398,22439,17106
162404,0,410980,1101954,1150196,809123,223761,93282,14953,141005,36959,30203
62317,0,236302,334251,231276,49052,152350,42317,23812,44728,30272,19477
122015,0,565405,1235359,2231731,360568,2698742,1402529,208276,1059269,2323270,4645003
10504,0,17574,39995,1658,3717,1060,38,106,248,16,6
13071,0,12897,85035,3716,17162,2401,132,222,368,35,30
24171,0,44161,59486,12997,7095,24276,1855,2072,12524,2611,6628
164506,0,404,1874,79,73,0,0,0,0,0,0
179299,0,15060,156124,35446,11647,16029,5468,1943,3118,2634,1191
7331,0,13619,13976,742,1105,0,0,23,0,0,0
18364,0,1104,9466,295,691,23,2,1,12,0,0
1976,0,6963,39878,2728,8639,5213,256,114,618,292,331
1602,0,93342,206308,629021,45731,773490,612348,33381,289493,694420,2411281
3221,0,98166,629310,74644,117519,44705,8970,6453,16824,2634,2132
176229,0,200862,303139,317887,64181,907409,304366,34433,452423,452087,1909864
175533,0,59521,135100,384240,27505,715468,536381,27017,206630,875010,2503726
6375,0,3822,7539,1785,689,2232,332,128,192,344,350
147988,0,3,89,0,0,0,0,0,0,0,0
8858,0,121668,196034,79528,27775,39985,9364,5473,13605,3803,2628
122915,0,165907,233084,307786,79015,337954,112404,19441,166752,129029,251726
62797,0,36820,81108,25908,10830,9437,2184,900,1659,903,323
185289,0,234975,401977,213383,118515,911332,136224,20093,546565,245947,1768377
138402,0,266947,332048,304107,26972,217714,69209,25550,56741,50412,38455
133328,0,36096,100688,485423,21734,554060,814232,27750,192810,939879,2600315
8850,0,665,991,39,71,0,0,1,0,0,0
21542,0,1350,7345,3532,641,245,91,54,19,11,1
123720,0,601365,1176618,2620631,374005,2662536,2103649,228513,1153234,2519608,4520589
12926,0,46544,188606,55084,30005,13736,843,1338,4471,462,389
178676,0,27135,83023,12199,33450,6806,140,633,3603,147,177
30188,0,418056,1074500,2591924,344605,2453845,1955031,217308,1107875,2690949,4920696
187722,0,105914,272217,98995,84966,64111,4729,12415,41962,6926,10183
14269,0,13,136,0,5,0,0,0,0,0,0
10213,0,33014,42556,1999,21170,1077,4,188,433,9,4
10187,0,535563,925864,3247799,385305,2590599,2319067,329533,1411715,2591591,4506938
184046,0,51101,130516,483794,33647,648366,484097,28253,265981,652235,2526923
149477,0,5965,20138,5365,3985,1201,256,87,192,130,50
1773,0,280383,341192,664128,160244,98940,30112,18626,55307,8874,7666
61153,0,4261,15160,702,342,152,9,31,15,3,1
62221,0,808,2923,142,218,141,0,13,16,3,0
129438,0,64,482,78,4,72,6,3,2,11,1
179974,0,25316,345750,13945,45145,11647,178,133,8261,24,534
112111,0,838,8198,283,625,243,4,11,46,4,2
112112,0,371390,806884,2742120,258988,2538447,2173006,214527,1115589,2812530,5233465
9890,0,119210,304652,200836,124900,159378,48997,23172,70692,47235,40265
8148,0,83851,652311,171891,67729,162290,24778,12461,33743,29919,25149
178870,0,66914,159330,350304,54076,352357,135533,20000,134083,180069,449495
6994,0,1,234,6,0,0,0,0,0,0,0
6995,0,21589,122097,13745,19893,23023,1426,1572,6781,2877,4228
184281,0,2616,18194,2903,6636,737,88,21,98,40,15
61155,0,274,965,215,120,172,27,32,124,36,44
8633,0,115991,178500,18870,72388,17550,225,3208,11475,454,705
30293,0,146360,754466,276669,110587,152382,32332,19739,36951,26509,21715
