6573,7.04231162206e+138
176591,9.61901389842e+144
6574,3.69977276604e+136
162699,2.63162230117e+138
180193,3.15641298482e+144
61745,1.13493388358e+140
27760,1.81266332697e+136
61743,3.77020944712e+145
28180,1.86237278086e+136
130762,7.85480667479e+134
7694,1.59824140469e+140
144435,2.05825052772e+134
7696,2.28065961334e+137
143357,4.43756600964e+137
28749,6.47014986933e+142
111940,1.422979663e+146
126600,5.09244057498e+136
28216,5.73280070005e+144
28742,5.78254784481e+131
174355,4.34013535818e+134
3835,4.041828514e+134
63866,1.4961618562e+141
4973,1.79406655579e+142
10884,8.1312396088e+134
155394,3.9186869551e+131
155393,3.12381782066e+140
4036,2.0456931468e+131
1228,5.28721348173e+141
60902,1.82764215936e+132
60900,8.61155888986e+134
177256,1.02178252783e+133
177257,4.06374330925e+135
177255,1.86001193873e+143
161040,3.05420381519e+140
18732,5.12844032532e+145
184442,3.0147637973e+140
11372,1.12320254183e+135
160448,3.34942096071e+133
24708,9.065620834e+134
141178,4.23844391039e+135
7525,1.13426990602e+143
6532,3.26605013433e+134
160888,1.98863097521e+133
25056,4.35834998742e+133
16668,1.85287277102e+146
25726,1.00613989147e+131
30861,1.41424681468e+137
189567,1.09668849324e+143
12711,1.61944249163e+140
141339,1.87904978713e+141
12719,3.11226958823e+133
184500,3.93579653222e+142
6781,1.51662519697e+142
64708,5.38907357758e+137
15417,1.57968841797e+143
23877,8.76585621751e+140
13619,1.42884761733e+141
6788,1.89836288742e+141
185006,1.13461111314e+136
4723,1.58749064633e+146
65643,8.4533707231e+133
65640,6.07396385477e+144
120048,6.67147703898e+140
177674,4.93192387807e+134
177677,2.66600273545e+134
4340,3.02882557331e+135
11286,1.23522171447e+143
186290,2.09824499038e+146
3203,5.89446253322e+129
21118,6.12723787359e+138
177314,1.85778754805e+146
183352,7.68869504072e+135
177108,6.26995357866e+135
177109,4.15067427938e+135
148313,1.167117059e+137
16716,2.25735200368e+144
16245,2.02738070322e+146
16714,3.44337145887e+145
65467,1.94277414574e+146
16710,4.41715345005e+134
25124,1.28222826345e+137
29264,1.7386514973e+137
2271,4.79031474996e+131
2270,1.8429407445e+137
14169,7.06158150826e+137
65971,1.60530692676e+146
166583,7.70317584401e+137
120359,1.13052561079e+139
63907,2.59515284203e+142
146140,4.09698353791e+142
166230,1.28802716026e+133
9248,1.63647093253e+137
179084,1.51539679756e+137
133871,1.27679937538e+140
63057,1.0898896224e+137
9538,1.56980187e+136
141846,2.07867369858e+140
113093,2.01310552174e+146
9242,1.19277793723e+136
174393,3.76042738632e+130
176070,4.80957565363e+139
153128,1.40913152471e+140
65515,4.24397411984e+145
138613,1.9475333995e+136
11012,7.80685527925e+136
13289,1.48217682855e+146
13288,2.58731500733e+139
17534,1.54262657709e+146
24890,2.05325044312e+135
12403,2.4892761995e+137
158414,1.50853576265e+146
180658,3.23598053056e+142
2052,6.71787874189e+138
146648,7.71546093163e+138
4826,5.4360403436e+140
61839,5.25884659371e+138
13440,1.3115410542e+136
7982,1.39325524056e+146
64930,1.20687356705e+146
26038,3.48336557695e+136
7985,2.24472505679e+133
64934,6.91268257744e+139
26037,2.07819001121e+140
24096,3.1782111932e+134
10156,8.52738500037e+137
10405,4.68565366293e+133
62472,1.90086891651e+146
10407,1.13062421344e+137
30067,2.16923175804e+143
24099,1.83286664647e+136
161852,1.74117453248e+142
10390,2.35685217634e+136
64334,1.91880385228e+140
124434,3.17041127881e+142
147849,4.5061263472e+137
27965,6.69242428313e+133
179298,1.57722018112e+146
27960,2.2831467602e+131
149683,9.92840192196e+129
24291,2.23217370189e+137
1979,1.80972771549e+135
14898,1.87330573911e+127
176670,3.45785218133e+140
18844,1.3342384974e+131
150477,8.26752401108e+140
14891,5.1246149318e+133
164404,6.29348176587e+130
3594,1.00711992914e+140
6216,3.84134497891e+136
63874,2.72338223784e+138
6213,1.7045420535e+144
148531,1.71663068424e+133
3082,1.95615061065e+146
15708,1.93839878666e+140
14650,6.24595965563e+136
9299,2.06537525309e+133
62654,1.11839286276e+146
62655,1.04488203005e+132
179624,5.69389658163e+135
179621,1.46675558851e+137
62897,7.3013698768e+138
62895,1.80748178455e+146
3231,1.70525487274e+146
1968,1.15693515427e+132
164572,9.17677325394e+143
3238,1.38896906386e+146
175523,1.69904706473e+133
1611,6.44934343206e+138
61398,2.4106452178e+135
179534,6.38327433594e+141
2999,5.49839398243e+139
165856,1.17646515128e+133
12956,9.06850382299e+143
2870,6.09238514146e+138
12950,3.84590942718e+132
179058,4.42656561332e+132
142748,1.25944106748e+134
13782,6.83098632574e+128
160661,1.39212905637e+132
160667,1.12159350619e+146
27810,1.70901007563e+140
122394,8.19528430563e+137
160668,1.56200182178e+140
3358,8.76081283744e+134
164756,6.44356223645e+139
164755,6.21223841509e+134
174236,2.36502488341e+140
5442,5.07115710181e+141
7065,3.32745025925e+142
7063,2.09140492466e+141
13174,1.40728408836e+135
147204,1.54332632391e+136
30539,2.92663387202e+144
147208,6.71699318068e+139
29804,8.65234929169e+141
64997,6.6874956722e+129
264509,1.23418167425e+139
12482,1.19306887425e+133
12485,8.26615822014e+135
15459,3.42843096623e+131
132482,3.9335339074e+136
8151,1.14124385786e+140
178868,1.94374286507e+137
179841,5.44912078191e+136
179840,4.24852015877e+139
179843,1.4535965531e+139
184057,2.40576680791e+136
178862,9.07582941958e+143
178863,1.26771799529e+139
178865,2.97274550883e+132
24396,1.1748156925e+141
1545,3.13821134268e+142
11115,5.1504081143e+138
4678,1.75845725483e+146
14477,9.65108113566e+135
183528,3.40570292238e+143
66379,2.93847899425e+137
166639,1.77688364442e+133
144640,4.74559658662e+136
66371,2.68384292739e+127
148950,4.90086436325e+131
31751,4.67346532896e+140
31752,2.02672336361e+140
109186,1.57994070222e+136
31576,1.5738748828e+146
66155,3.24475423617e+145
185276,1.04533158282e+136
30222,1.56755300678e+146
127383,9.4285595789e+127
66158,1.46919808684e+146
61685,8.09717722617e+135
8539,1.09243886773e+139
27776,2.77621378158e+135
160471,6.0636311369e+134
160474,2.55087721069e+136
12824,2.22431029757e+141
12825,3.8209134859e+136
190959,1.19324506459e+139
7883,5.28444912907e+132
15291,1.06080475905e+139
133825,4.07496410441e+136
61759,6.14504341941e+138
66085,7.28715300407e+145
14503,4.58838383608e+130
6565,5.18048424005e+133
28206,1.59945746773e+134
29607,4.12991814625e+141
7685,1.84937264794e+133
5475,7.47309843358e+140
7682,3.87467969873e+133
28733,3.56548136561e+143
1380,2.22084999025e+138
1382,7.35632184411e+133
29609,1.1522848203e+133
10332,1.16537113761e+135
160989,1.15866742806e+141
180145,4.77124126372e+135
64356,7.43028013967e+135
10420,1.84277929034e+135
177924,6.25641300911e+140
161056,9.79745000038e+136
161055,2.79846666378e+136
8440,3.63189623442e+140
24316,9.95997586896e+132
109079,8.30169089017e+130
11566,1.29610108243e+134
144356,8.77470480499e+135
13990,2.97125405077e+137
9258,4.57663264252e+136
160505,1.35463909844e+134
115876,1.45847683847e+146
160503,5.04121206343e+135
60931,2.41563217271e+134
11361,3.58648740298e+133
61356,8.22790137562e+133
61350,4.81849294261e+134
62516,1.08270241784e+138
126496,1.24525128143e+138
129840,1.19759388487e+136
28648,7.08584769487e+135
21232,6.57780044821e+135
65218,8.32607081495e+139
9899,1.20822269141e+136
19355,7.09484269166e+144
19605,1.07250953179e+144
25737,2.7777423827e+137
147183,2.020323659e+140
63847,4.58760145267e+136
114698,1.14222764189e+133
65180,1.12706898535e+137
30877,1.31354302545e+141
184514,6.08047708101e+136
4759,7.08320325546e+138
64857,1.88397515471e+140
64850,2.00581491232e+134
64851,2.29391394475e+136
64853,1.95180005261e+135
6774,1.56170779548e+132
10984,1.60977687005e+136
140529,3.5542376524e+136
10981,7.02170672513e+134
10983,1.79468885578e+132
117901,9.48273922274e+145
5870,9.77048403505e+138
65850,2.89886413293e+129
117902,1.40821113856e+133
65676,6.93329854566e+134
60801,6.46736371601e+135
11291,2.61347032206e+136
11296,1.24343681384e+139
9969,6.49910511784e+139
65671,7.65557998357e+134
25236,1.99771695228e+146
177111,6.66240262542e+136
177110,2.18636398256e+140
177112,1.90025993611e+140
186288,2.1571465252e+136
137602,7.51328028692e+132
16957,1.71585706542e+146
25138,1.89453903632e+136
64103,3.37998743737e+134
65459,4.63605589512e+120
158563,2.07685986292e+140
4632,4.12454686372e+140
184604,3.73677536189e+133
13526,1.70992767449e+139
260779,5.14553727839e+141
19911,4.32914467553e+134
16721,6.94589855109e+134
149268,3.03868784264e+140
64584,1.91082701591e+146
11748,2.81535106277e+134
165934,1.32898769749e+140
63919,4.6806515012e+135
11584,3.51358688223e+140
161909,3.27782310463e+145
28195,1.75059078046e+133
11580,2.06679930678e+133
63338,1.6946349531e+140
166593,1.24929726271e+138
25312,3.16053443004e+138
166591,1.64441268175e+140
65630,2.26394898472e+140
6008,1.76539178994e+135
138662,1.74473449425e+140
121382,3.5358672225e+134
121381,1.51897639761e+146
7849,4.41477916364e+138
16832,1.01577651643e+145
260893,2.90232082271e+137
63687,2.01558328982e+146
153130,4.98260186319e+144
64030,2.09230307204e+136
4839,4.34978688098e+134
6357,2.69545660026e+132
16790,8.89050820993e+144
141459,7.44928747374e+130
162585,1.92631446644e+140
4523,1.61755573661e+137
13453,1.17015841049e+145
185646,1.35002834767e+137
6194,2.74151198798e+140
6196,5.16642022539e+133
64929,6.55787361689e+136
162349,6.27403145328e+145
162346,7.43156646325e+135
64925,6.07822336844e+143
11636,6.20116310526e+135
140983,1.93214226428e+146
26045,5.84981592894e+130
9346,1.50280672027e+143
9611,1.487364189e+141
13657,4.43248369069e+136
9619,2.82267633929e+127
13184,1.35083579009e+140
64327,4.35915711013e+139
3532,1.30870662332e+131
175404,3.98548403326e+132
22815,3.25699591238e+133
10364,7.1418582829e+133
160272,1.33837829561e+141
2049,1.43966297493e+135
5050,1.04669373224e+140
20653,2.48793459327e+140
135788,4.40282981896e+134
151928,5.16563545148e+131
9411,8.06303175738e+135
7203,9.16656355991e+133
116104,2.41594964638e+137
7205,3.76577794711e+137
6223,1.92763846824e+132
63863,1.14713630803e+134
12216,6.49480268509e+134
12215,1.32614809744e+135
165845,1.71105783918e+134
162160,1.34502799075e+142
16401,1.51079308554e+134
21743,2.35956639583e+133
160183,6.02999355345e+131
160181,2.50849020665e+145
18549,4.7423886036e+135
178015,9.14748844229e+137
264708,3.7963825197e+137
4476,5.60677444919e+135
9761,3.86034628874e+135
14084,3.20377370075e+132
186129,1.48459149289e+137
148390,5.65648846582e+133
62317,2.50389361277e+136
122015,1.71198130188e+146
10504,5.78395675424e+139
13071,5.07453848109e+136
24171,2.00982512941e+138
164506,2.88256693404e+131
179299,4.37330705733e+139
7331,4.7733421365e+133
18364,2.05774638244e+138
1976,3.20711106309e+135
1602,1.59031302149e+141
3221,9.34610935844e+142
176229,1.20526660118e+140
175533,1.93871074705e+140
6375,9.483996449e+135
147988,1.47216440407e+131
8858,2.14769749846e+137
2163,2.19048449456e+136
62797,8.96200712593e+134
163946,4.28689056507e+139
138402,2.72025342144e+136
133328,2.18275105458e+140
8850,2.39258208414e+131
123720,1.71291509455e+146
12926,2.16126057894e+141
178676,4.98118095616e+136
14418,6.78177885957e+135
30188,1.83106212592e+146
187722,5.70662534344e+134
14269,2.05543846979e+129
10213,4.85820919053e+131
10187,1.75423241785e+146
184046,4.43376703394e+140
149477,5.2150802131e+134
1773,7.56219481034e+137
62221,2.83615886714e+128
129438,4.60807398128e+129
178973,4.7176682117e+129
112111,4.46639371689e+135
112112,1.94286837501e+146
24731,6.32804507319e+142
16785,2.17149073357e+146
181036,7.60918639168e+135
8148,9.04079803002e+142
178870,2.66703821233e+140
6994,2.08676350872e+125
6995,1.19763015511e+136
184281,1.39888234098e+136
8633,6.37771505492e+133
61418,1.42200719561e+138
30293,1.78607464618e+143
5518,3.22640260507e+133
28022,1.34863069866e+146
2807,1.13633150231e+138
24547,1.3122008064e+146
19428,1.99096546269e+146
30298,9.42071281112e+141
108449,3.67337788735e+144
184040,4.88347112281e+139
162906,4.89443333142e+136
162907,2.15323201655e+136
106418,3.51128517461e+139
7346,3.13714371391e+133
66366,1.82805834862e+140
1554,2.43646394092e+131
183554,2.84219445199e+135
10386,4.01788895154e+132
28340,3.19750283073e+141
2991,5.65103495985e+138
3036,1.3529610037e+136
183559,5.08666177372e+127
66368,4.71480229603e+135
3031,1.7174200958e+136
187653,1.40846824442e+140
31587,1.3998951514e+137
174118,6.14046364717e+138
174119,3.7480161867e+132
30614,2.64450811966e+135
30612,2.93251850138e+139
31748,2.64726077255e+135
31744,2.14643974269e+146
31214,6.68499343134e+133
31743,2.38188030056e+135
30618,4.48134477565e+135
178704,7.07918503256e+136
31564,6.11010281596e+137
66148,1.534493687e+144
126718,2.24475774157e+136
31560,8.33742185622e+134
163983,5.05147182217e+133
118795,2.31475839575e+140
10380,9.06045371134e+139
163987,1.46244071449e+136
144567,7.13706267142e+145
25896,9.409702065e+138
177872,4.33577475482e+137
17724,1.62425746566e+146
12589,2.16528334209e+139
177871,3.35383696434e+136
29129,8.62079754768e+137
178493,2.55366853987e+140
178492,1.41721606454e+146
12850,1.42689602973e+137
12581,6.46572162967e+132
28347,3.8332170861e+137
5608,8.15694212921e+131
29901,8.06717171713e+125
25964,5.39848852952e+132
212340,1.81962130243e+140
29900,5.447058675e+137
66098,1.83220313916e+146
15092,8.44046607851e+136
151161,1.38804471321e+133
15027,1.29250395555e+131
161120,1.15927852745e+135
183879,2.20160781744e+140
105538,4.35917258941e+144
111965,1.92037093612e+140
29634,2.65031754637e+132
1397,5.37566572178e+132
9325,5.31695619076e+134
1393,1.75924025663e+128
1974,1.72834376461e+136
183606,5.38364090832e+144
3813,3.36765038749e+137
127282,3.06770639406e+136
181104,7.99868311631e+138
22650,7.38554901242e+136
183603,8.72163014357e+144
3814,1.19430606333e+140
160991,5.87426983579e+141
110566,1.61259860175e+130
180150,4.14925709117e+128
23253,2.18328195785e+139
23252,1.90231755912e+136
8455,1.41688236296e+139
184465,2.00320278482e+140
29517,5.62074186608e+138
109084,1.89055405728e+133
15337,4.95774055748e+132
15331,2.81858598703e+132
176701,3.4613703497e+140
184263,2.32799666917e+137
165742,1.10943788112e+141
122263,7.57372224706e+131
13200,9.01172071052e+132
185396,1.50107324163e+141
12458,4.91315457875e+134
178848,6.60095511929e+143
174115,7.54292806291e+145
61321,5.7324402184e+135
7549,7.38823327847e+128
61325,6.94986452551e+137
31368,1.55139742907e+146
65872,1.71737481007e+140
31567,3.63225022947e+131
16641,1.6883106153e+143
164411,1.05427246039e+140
154595,2.6910807699e+144
8030,7.9937305951e+135
64821,2.39448144826e+143
178703,2.87076368297e+142
166458,3.29688297491e+140
6768,7.44191252987e+134
23810,1.69111525898e+135
4740,3.16531121522e+143
166451,4.57178599903e+140
189491,1.97570925032e+134
24617,3.78242127675e+137
24610,1.86226388805e+132
157074,3.05351166623e+140
180395,5.7809454444e+136
150562,3.68472202697e+136
25633,3.10105183964e+145
25632,4.11630496613e+142
5862,7.44674768158e+136
25140,1.96596743952e+146
65444,8.86616636581e+145
177127,9.03780253869e+135
111491,5.52779868205e+133
64132,3.0600719036e+139
260408,3.85073468304e+130
64130,1.9764865956e+136
124634,4.07878787943e+139
64135,1.44261017836e+140
184673,4.05810925696e+134
184676,4.21375783563e+137
22729,1.70350107645e+134
4608,2.69383804638e+133
2184,1.11958832094e+135
4605,2.15296297947e+143
4600,1.41271104091e+132
13510,7.94665282816e+141
9999,2.02750220124e+135
138126,1.81861923034e+140
158354,8.88047403348e+145
178494,3.18052145306e+134
8579,1.77338652905e+137
5606,2.39963943453e+135
153728,4.32352208507e+136
165924,3.66712614529e+140
137611,8.89520957195e+132
29127,5.0127232531e+140
166213,3.9009267404e+134
121974,1.82254120442e+146
6130,8.15395736055e+135
5600,3.96434489965e+133
254399,1.01215927827e+140
124254,7.80241434566e+131
64004,4.29849124215e+140
65406,1.98435361731e+137
64550,6.40253888233e+130
64552,1.17804471671e+143
161897,1.28493959768e+136
6900,1.12826973686e+132
8599,4.90711131204e+133
2436,1.3520521071e+136
2435,1.64396781788e+140
140761,7.6024132534e+129
16821,9.49908426037e+145
116772,3.12872572899e+137
185654,3.03342597516e+140
16824,1.60670832353e+146
3761,1.37322016113e+135
65532,1.07615770718e+146
61811,1.95145576646e+136
141469,1.38715484983e+138
25095,6.20142752733e+139
6346,1.64511607881e+135
4510,6.38949825391e+130
62640,4.99969036242e+131
184702,2.10452320332e+134
4517,1.55630788652e+139
184700,4.72046033443e+141
11649,8.89153809511e+136
119493,2.75043122213e+135
162354,5.40265521296e+134
17195,1.88315584706e+146
2504,1.25328779011e+138
11644,2.03745927545e+136
141913,7.05127603632e+137
162576,1.78172688088e+146
9355,8.15648355454e+135
9359,8.44454834813e+136
5284,1.64124306131e+133
17173,1.61251096517e+146
21241,1.30469038663e+131
5047,2.05703328765e+128
5046,2.56917995065e+132
10374,5.42463194911e+133
63417,4.79889544769e+136
63789,1.2777428215e+140
3785,8.01882601165e+132
63781,1.67658432876e+146
16910,1.38011300378e+144
163771,1.06319193244e+136
163772,1.40895748681e+134
105346,3.81804204499e+134
6239,5.93716379906e+143
10777,2.89603459367e+132
4990,6.223620555e+137
2290,3.19445989508e+136
10567,2.16845910424e+135
12206,7.18715480201e+133
141001,1.33989261203e+136
12200,1.31541999498e+131
160742,2.31193939998e+131
63892,2.10518952818e+135
125276,1.99251857936e+136
125274,1.19978773493e+138
164680,3.68363473277e+134
186139,4.53703164517e+139
10519,7.69144340177e+131
9778,8.86753211508e+134
9774,2.52010615129e+135
9777,9.63971675263e+135
29353,4.46519032795e+136
62302,3.01187839016e+133
121759,4.99127982483e+130
8867,8.4842851858e+135
8864,2.22827982176e+132
179288,2.52769318669e+134
9289,2.59165980488e+133
176235,1.88668547932e+134
182383,4.55675443853e+140
9284,7.80028780379e+140
176239,2.71487549588e+145
175503,7.09946954209e+136
63099,1.62132700258e+136
19150,1.71220989111e+146
162770,2.71172120337e+140
146119,3.57463736801e+142
11914,3.45931328597e+137
146114,1.35009382073e+143
2859,1.80637940289e+140
264418,4.01188558145e+145
264414,1.85175329303e+140
264416,1.64915983198e+131
175263,1.81783229657e+145
162825,1.73408437224e+146
2856,3.23856075777e+140
14219,2.08903923214e+146
3336,8.17129703626e+135
10200,5.07964959362e+133
108693,5.10555401243e+131
187714,6.52787508294e+130
160684,9.17838632637e+137
162385,8.73818535253e+140
175342,7.65511209826e+132
29755,1.77497031926e+141
10195,5.74100121286e+132
1704,7.65069371044e+133
29751,5.75206791014e+135
10190,1.41135663124e+137
61971,2.30034246155e+141
174744,3.8522237163e+141
14182,5.75945447395e+135
62236,7.64298552445e+139
10198,2.79942494439e+136
14186,6.78642086116e+139
15855,1.32522882654e+136
112101,2.0478401845e+145
29282,1.09152343766e+145
184885,5.23061471261e+140
176523,1.80877856215e+135
15350,1.29028586171e+142
178803,2.10833037891e+141
178806,6.93129929104e+136
146607,1.76949035924e+146
30990,8.53500020902e+145
1121,5.96553067332e+139
8606,1.52464247669e+141
147349,1.52308361949e+133
8605,3.43311300992e+143
14324,7.37878623609e+134
106404,2.13510380327e+146
25880,1.29803816734e+136
25882,6.01784972453e+139
184070,9.56811505676e+125
160912,1.67089868077e+133
15101,6.91643091348e+145
29131,1.86029833366e+136
17982,8.81371810429e+144
29133,9.92128305792e+136
24379,3.95865627485e+145
24378,1.78629230108e+137
186715,4.59081392672e+135
186714,7.53692321123e+138
3650,8.35972071138e+132
3024,1.4390967571e+145
2986,3.29230238408e+138
174108,3.45793964065e+138
157354,2.72858509286e+133
29910,2.10993883881e+134
137230,1.13331464704e+145
137943,5.12075104159e+132
30354,1.72513559015e+143
160990,5.02958355407e+142
8734,1.61285396416e+143
183388,1.35676640837e+145
31775,7.5618065421e+131
175983,2.28085562045e+132
1234,3.86540440808e+139
8515,1.13332130199e+134
1230,2.66984105573e+134
4199,6.90993933867e+134
126721,1.21412436903e+133
4194,7.47655649565e+138
12598,1.31180283911e+137
4193,2.91377597886e+142
175966,1.94603363679e+140
5671,2.56005993938e+138
192856,1.6777704555e+140
137874,2.97705734962e+133
12840,3.96566370623e+141
4351,5.49512112398e+139
4352,4.32151566875e+132
28717,4.52222733489e+136
8457,3.11388356819e+142
6509,3.19874133716e+133
145977,1.91914929946e+139
31489,2.11468472069e+146
31488,6.96961069902e+134
145979,1.81704117473e+136
31170,2.5356968795e+136
174567,2.67478988078e+132
66228,2.86728252359e+140
23062,1.74588005023e+135
139665,8.95571288698e+143
111976,1.9617211447e+144
24283,1.8969242086e+133
180363,1.95808642176e+140
29621,5.9118114903e+136
64690,2.17351519753e+139
25434,5.36545780523e+135
163887,2.75743299107e+137
61028,7.26061326479e+132
183612,1.78058682202e+130
3807,3.00949949341e+139
3806,1.45057784773e+135
8463,6.55756568709e+132
143689,9.46824012774e+141
11340,1.24361070092e+143
11669,2.3955296978e+136
11343,3.51630614252e+140
23714,1.0075516707e+140
13561,5.54844686696e+144
111779,1.08260614448e+145
110685,2.61843625452e+132
108306,1.09389377466e+145
6435,1.37269697445e+135
12445,1.54453058498e+133
