179843,173.149425287
184057,133.131578947
178862,135.544117647
178863,138.19047619
178865,106.927272727
24396,85.0882352941
1545,120.256410256
11115,194.452830189
4678,361.084398977
14477,63.8571428571
183528,188.611111111
66379,19.75
166639,36.8260869565
144640,12.1666666667
66371,9.0
148950,26.5454545455
31751,70.5294117647
31752,94.25
109186,102.140350877
31576,364.145604396
66155,274.621399177
185276,86.2857142857
30222,350.049350649
127383,15.0
66158,357.908587258
61685,116.487804878
8539,102.028571429
27776,56.4444444444
160471,20.5714285714
160474,25.7878787879
12824,60.2
12825,37.4285714286
190959,105.189873418
7883,92.775862069
15291,146.689655172
133825,122.0
61759,155.235294118
66085,331.822064057
14503,26.5
6565,111.571428571
28206,139.791304348
29607,91.7916666667
7685,75.2666666667
5475,94.1
7682,117.171428571
28733,137.406593407
1380,144.672727273
1382,14.125
29609,26.7142857143
10332,70.3823529412
160989,57.28
180145,85.2857142857
64356,136.783783784
10420,142.2625
177924,166.125
161056,29.3846153846
161055,86.0909090909
8440,158.253588517
24316,19.5
109079,39.0
11566,51.1666666667
144356,17.4705882353
13990,59.1818181818
9258,60.8965517241
160505,132.485981308
115876,353.593406593
160503,66.5555555556
60931,47.4583333333
11361,36.8333333333
61356,102.476744186
61350,144.080645161
62516,38.75
126496,98.2711864407
129840,87.8571428571
28648,64.15
65218,245.529147982
9899,101.75
19355,335.764044944
19605,272.441860465
25737,59.7111111111
147183,42.6296296296
63847,17.0
114698,122.215384615
65180,72.7
30877,44.2
184514,116.983606557
185018,93.4375
64857,265.200704225
64850,30.25
64851,64.7446808511
64853,122.045714286
6774,32.9705882353
145367,103.705882353
140529,70.125
10981,41.3
10983,32.0
117901,323.3556231
5870,104.693548387
65850,24.0
117902,27.6315789474
65676,78.925
60801,135.93495935
11291,71.1951219512
11296,119.151898734
9969,253.948051948
65671,29.85
25236,345.972540046
177111,105.085714286
177110,255.123376623
177112,263.440972222
186288,124.518518519
16401,140.393162393
25138,126.4375
64103,133.279411765
65459,1.66666666667
158563,252.079113924
4632,263.24
184604,134.978723404
13526,124.333333333
260779,80.7818181818
19911,27.5
16721,49.71875
149268,155.419047619
64584,353.915662651
11748,30.8571428571
165934,254.635416667
63919,111.855670103
11584,53.619047619
161909,303.814814815
28195,106.764705882
11580,29.7380952381
63338,47.84
166593,114.438356164
25312,49.875
166591,270.488549618
179084,105.345323741
65630,71.8260869565
6008,138.069148936
138662,266.448529412
121382,57.625
121381,370.557142857
7849,111.681818182
16832,263.465277778
260893,97.7
63687,342.074324324
153130,229.180327869
64030,20.2727272727
4839,22.48
6357,26.2
16790,244.588235294
141459,67.1111111111
162585,256.11589404
4523,78.2763157895
13453,222.855670103
185646,83.7727272727
6194,163.10982659
6196,62.7058823529
64929,274.142857143
162349,370.870535714
162346,87.8
64925,148.344086022
11636,111.032258065
140983,356.691747573
26045,65.8
9346,192.36440678
9611,75.5
13657,89.9090909091
9619,27.0
13184,267.415730337
64327,275.588607595
3532,78.1578947368
175404,21.875
22815,128.484848485
10364,150.326530612
160272,252.292207792
2049,34.6144578313
5050,44.1666666667
20653,156.569306931
135788,154.122641509
151928,97.4285714286
9411,27.5
7203,25.8
116104,71.7572815534
7205,132.709677419
6223,11.0909090909
63863,12.5
12216,136.173076923
12215,132.487179487
162160,109.511111111
21743,127.857142857
160183,35.5
160181,296.5
18549,148.4375
178015,84.6666666667
264708,79.0
4476,126.933962264
9761,13.6
14084,24.0666666667
186129,104.654320988
148390,129.37804878
62317,128.477777778
122015,356.306701031
10504,62.8888888889
13071,65.0
24171,89.9047619048
164506,15.0
179299,50.6595744681
7331,70.75
18364,36.75
1976,41.4
1602,258.296296296
3221,109.9
176229,264.705426357
175533,258.966442953
6375,29.7
147988,4.0
8858,93.4807692308
2163,46.2619047619
62797,57.5151515152
163946,150.568
138402,136.552380952
133328,251.138801262
8850,30.0
123720,348.395522388
12926,78.4054054054
178676,78.5454545455
14418,25.5
30188,348.717761557
187722,111.707692308
14269,8.0
10213,94.5
10187,344.055555556
184046,257.875
149477,29.6315789474
1773,91.6833333333
62221,22.0
129438,8.0
178973,10.5
112111,28.3333333333
112112,350.117924528
24731,100.302083333
181036,9.33333333333
8148,101.82
178870,160.237113402
6994,4.0
6995,68.2195121951
184281,27.2857142857
8633,131.666666667
61418,57.4
30293,116.25
5518,32.8571428571
28022,351.526760563
2807,60.0263157895
24547,343.240223464
19428,346.683602771
30298,85.5526315789
108449,290.701298701
184040,168.967741935
162906,65.375
162907,136.453416149
106418,152.00877193
64223,29.2857142857
66366,254.352941176
1554,18.0
183554,63.76
10386,71.25
28340,94.0
2991,133.435897436
3036,117.5
183559,28.0
66368,110.769230769
3031,110.927927928
187653,263.165217391
31587,72.1166666667
174118,182.585365854
29900,89.5223880597
30614,12.0
30612,51.0212765957
31748,128.685185185
31744,336.157327586
31214,22.5
31743,127.305164319
30618,61.8333333333
178704,75.1857142857
31564,121.464285714
66148,218.0
126718,85.7
31560,30.3
163983,23.08
118795,161.186528497
10380,49.8333333333
163987,87.9464285714
144567,330.52688172
25896,62.9672131148
9999,124.571428571
17724,348.671755725
12589,52.7142857143
177871,89.9772727273
29129,25.3529411765
178493,81.0707070707
178492,362.466666667
12850,46.1
12581,42.4285714286
28347,92.5
5608,28.36
29901,3.0
25964,22.4444444444
212340,264.105633803
174119,34.25
66098,362.249363868
15092,46.7674418605
151161,39.4
15027,16.7272727273
161120,24.4
183879,255.147909968
105538,250.107843137
111965,260.579310345
29634,88.7
1397,43.0
9325,29.4
1393,8.0
1974,23.25
183606,210.212765957
3813,64.6875
127282,77.0869565217
181104,93.0131578947
22650,25.2105263158
183603,260.939849624
3814,142.892857143
160991,93.9285714286
110566,5.0
180150,24.0
23253,271.094017094
23252,67.3142857143
8455,109.641975309
184465,253.893203883
109084,18.25
23898,133.752941176
15337,26.2857142857
15331,99.34
176701,43.9166666667
184263,73.86
165742,260.948339483
13200,107.259259259
185396,66.9210526316
12458,7.0
178848,241.736842105
174115,336.163701068
61321,131.857142857
7549,26.3333333333
61325,56.3333333333
31368,368.290140845
65872,257.884210526
28296,166.592178771
31567,35.6666666667
16641,128.956521739
164411,257.117154812
154595,260.851351351
8030,47.4666666667
64821,117.387096774
178703,80.8095238095
166458,152.550847458
6768,73.4838709677
23810,34.0909090909
4740,130.764150943
166451,36.6470588235
189491,32.3529411765
24617,32.6
24610,104.565217391
157074,158.981042654
180395,21.6666666667
150562,98.5833333333
25633,296.931192661
25632,143.222222222
5862,16.25
25140,353.369668246
65444,331.387820513
177127,135.023529412
111491,47.0833333333
64132,276.333333333
260408,75.6666666667
64130,31.6666666667
124634,272.618421053
64135,32.0714285714
184673,45.1666666667
184676,111.714285714
22729,20.6666666667
4608,32.1428571429
2184,61.3333333333
4605,98.0753424658
4600,30.5652173913
13510,80.0319148936
177872,109.954545455
138126,268.355072464
158354,317.699386503
178494,70.8181818182
8579,73.2058823529
142462,209.739726027
5606,130.5
153728,132.580645161
165924,83.3333333333
137611,63.0
64626,63.2
166213,72.9166666667
121974,351.975609756
6130,125.704225352
5600,18.5
254399,268.377880184
124254,14.2941176471
64004,250.210526316
65406,54.347826087
64550,17.4
64552,157.571428571
161897,51.5294117647
15347,58.4166666667
2436,71.0740740741
2435,41.4285714286
140761,13.5
16821,310.549132948
116772,42.8888888889
185654,160.035
16824,359.504
3761,141.376068376
65532,345.164596273
61811,21.6
141469,193.87755102
25095,265.462686567
6346,37.0
4510,9.6
62640,45.9090909091
184702,146.0
4517,115.393258427
184700,65.3333333333
11649,72.4333333333
119493,144.233695652
162354,117.80952381
17195,356.5995086
2504,109.416666667
11644,57.6086956522
141913,45.4444444444
162576,355.405541562
9355,42.5
9359,42.09375
5284,33.25
17173,358.214285714
21241,14.6666666667
5047,18.5
5046,39.5405405405
10374,130.350877193
63417,79.85
63789,267.469924812
3785,141.8125
63781,335.648910412
16910,216.366197183
163771,44.625
163772,142.923076923
2019,344.649180328
105346,134.272727273
6239,139.825
10777,33.1428571429
4990,63.1504424779
10567,25.6666666667
12206,65.5897435897
141001,83.2222222222
12200,16.5
160742,21.6
63892,44.2105263158
125276,137.059259259
125274,141.880952381
164680,24.0
186139,145.195652174
10519,33.5263157895
9778,38.0
9774,69.1
9777,25.5862068966
29353,63.0
62302,69.0
121759,49.3333333333
8867,142.597402597
8864,99.5306122449
179288,46.4583333333
9289,37.5
176235,56.3333333333
182383,268.046153846
9284,60.7674418605
176239,325.764367816
175503,28.7083333333
63099,113.285714286
19150,352.707070707
162770,252.171428571
146119,115.714285714
11914,167.2
146114,185.083333333
2859,149.993055556
264418,339.268292683
264414,263.213768116
264416,90.4666666667
175263,349.784615385
162825,366.094736842
2856,85.65
14219,339.030634573
3336,41.3684210526
10200,137.5
108693,19.0
187714,52.1666666667
160684,99.2549019608
162385,59.0833333333
175342,16.0
29755,58.4444444444
10195,22.6666666667
1704,107.134920635
29751,40.8
10190,42.9787234043
61971,81.6666666667
174744,67.2068965517
14182,59.1538461538
62236,247.226851852
10198,33.3333333333
14186,255.854460094
15855,122.641025641
112101,278.621052632
29282,328.840707965
184885,76.0
176523,60.8947368421
178803,65.6428571429
178806,42.2857142857
146607,357.711392405
30990,339.918088737
1121,164.143835616
8606,67.2631578947
147349,121.315789474
8605,154.660714286
14324,132.41025641
106404,344.026490066
25880,32.0
25882,257.719211823
184070,5.0
160912,33.9375
15101,298.117834395
29131,15.3636363636
17982,278.31147541
29133,61.0625
24379,362.245989305
24378,53.3888888889
186715,49.3571428571
186714,44.5
3650,23.3448275862
3024,254.662921348
2986,114.475609756
174108,35.3333333333
157354,21.0909090909
29910,107.0
137230,279.411764706
137943,24.8095238095
30354,106.262135922
160990,87.5416666667
8734,156.096153846
183388,263.414634146
31775,93.8571428571
175983,59.5
1234,233.360465116
8515,41.75
1230,21.875
4199,29.2321428571
180635,97.9565217391
126721,83.4810126582
4194,26.25
12598,28.9714285714
4193,98.0144927536
175966,265.853571429
5671,34.3571428571
192856,271.446969697
137874,106.761904762
12840,69.0
4351,83.0434782609
4352,37.4285714286
28717,98.7027027027
8457,108.039215686
6509,119.25
145977,77.7735849057
31489,332.944444444
31488,128.916230366
145979,20.4230769231
31170,25.9736842105
174567,15.125
66228,163.117977528
23062,66.0967741935
139665,353.103448276
111976,223.375
24283,24.2272727273
180363,257.364238411
29621,94.4090909091
64690,28.1666666667
163887,72.7368421053
61028,56.5714285714
183612,6.0
3807,270.165289256
3806,34.1428571429
8463,22.4117647059
143689,100.64
11340,113.168674699
11669,78.5283018868
11343,62.8285714286
23714,47.1219512195
13561,281.536082474
111779,273.789855072
110685,44.5555555556
108306,296.62992126
6435,16.3333333333
12445,30.4285714286
6433,23.0
5709,48.75
184256,270.984962406
12441,73.421875
184258,25.0
185380,84.5454545455
8199,146.593333333
177267,117.901408451
177264,125.941176471
13714,34.3617021277
110179,102.836363636
177465,8.8
61338,5.16666666667
140033,150.496350365
65417,45.4615384615
31392,76.9
177287,267.649056604
109926,74.98
185119,33.9130434783
165798,143.739583333
64156,53.775
13646,54.5714285714
28866,348.752475248
4771,43.5
13988,322.266055046
137704,137.086538462
165640,62.1428571429
23809,68.0128205128
3062,82.2083333333
24843,265.816176471
165649,151.393162393
166443,18.1666666667
62967,70.625
65838,273.608974359
24620,22.4137931034
65831,70.2051282051
25623,272.304347826
4418,254.119047619
25627,152.75
154039,151.049019608
25405,44.9333333333
25406,37.0
12788,92.8
16748,210.049689441
24975,144.063380282
165746,23.0
184660,254.668571429
12053,122.513513514
130200,55.1
266315,93.2857142857
25396,106.6
183945,241.292035398
141278,145.067114094
158587,338.505976096
13505,88.5555555556
183942,45.4285714286
28769,140.728571429
161924,355.730769231
160207,82.3725490196
12691,209.942307692
151630,267.701492537
2222,266.778571429
2220,92.243902439
272699,39.375
177734,12.5
65235,132.228571429
165264,343.948717949
151632,160.359223301
10832,302.379807692
64630,47.9583333333
177739,151.634482759
150139,80.5517241379
64637,138.796116505
62243,243.041322314
10305,16.5714285714
63927,70.8
18241,233.091891892
64549,25.4705882353
65548,281.630252101
185620,278.653061224
62169,283.710526316
19807,19.0
25579,195.975
185624,15.9333333333
30277,72.7042253521
63667,87.4137931034
147638,66.1428571429
25570,339.878651685
25572,20.0
7824,151.260162602
26067,352.150462963
117868,349.916859122
166061,161.585227273
124394,108.7
25088,25.0
26061,55.9722222222
117161,348.669135802
184715,113.884892086
61732,59.5135135135
184717,30.1111111111
16698,216.852348993
2086,241.993288591
26069,150.924528302
161813,38.125
3342,37.3571428571
2538,16.8666666667
27794,114.441441441
161814,67.027027027
64942,46.3
148932,135.916666667
2536,83.9117647059
11657,59.0769230769
153028,65.3939393939
160213,137.820359281
17762,335.391089109
160211,38.08
160216,113.880952381
29968,28.7948717949
160214,158.365384615
174147,30.4285714286
107446,114.631578947
11178,62.95
105574,260.62244898
8987,61.6666666667
7951,66.0625
149070,163.92
64304,79.3875
5073,24.0666666667
64306,97.8461538462
5071,26.6071428571
64302,106.1
63405,255.851724138
63799,350.094488189
1837,125.028169014
185824,356.038793103
63790,252.208722741
185827,354.091334895
185532,144.092307692
185821,145.538461538
116166,43.0833333333
2154,13.4166666667
113530,21.875
122921,111.698630137
2150,31.1111111111
2403,264.422222222
4145,122.028571429
4988,50.5454545455
10740,101.647058824
20904,186.348837209
183920,73.2207792208
186180,175.25
18560,27.9130434783
62686,45.5
65610,225.51552795
1951,253.442176871
160329,103.640449438
152249,155.268292683
62330,41.95
30255,258.508305648
63538,347.443946188
61900,121.666666667
8873,139.717391304
10692,32.1176470588
61903,142.96875
63080,130.712328767
7315,231.285714286
164663,90.6
24113,38.0256410256
13092,41.9047619048
3246,31.2666666667
11903,13.8888888889
11032,122.651515152
179739,161.787564767
136648,48.3333333333
179077,127.425531915
176954,56.5238095238
12909,147.770491803
30161,161.357142857
112007,376.792857143
179700,20.8823529412
1820,61.6666666667
62755,312.643097643
9016,33.7619047619
62204,174.606060606
7034,84.3
10236,22.0714285714
10235,79.0377358491
63986,107.795454545
5496,18.6363636364
5492,72.5238095238
27823,248.0
5252,23.5098039216
1712,168.493055556
5250,41.8695652174
157217,59.5806451613
5256,24.5555555556
21503,202.824561404
156613,103.418367347
31881,97.0625
63337,121.25
157218,46.0192307692
13498,17.375
156614,27.0
13710,55.8285714286
176558,144.677631579
12140,127.112676056
3157,116.977011494
176556,152.820512821
178811,294.149253731
119316,12.5
119314,28.8
178814,144.097560976
183283,196.29787234
30647,361.734417344
6315,272.689795918
184068,82.7037037037
179818,150.142857143
179819,22.0
28410,31.9444444444
174485,96.7
179817,14.0
7781,82.9473684211
31764,277.059782609
122211,53.7142857143
122212,22.625
62110,268.373493976
178995,21.9090909091
7146,28.3
10999,93.2291666667
183570,76.6764705882
29382,74.701754386
164652,61.2666666667
29386,117.807881773
147340,120.636363636
29435,84.0
183377,145.902912621
29389,168.540540541
1004,26.3103448276
143640,57.7272727273
114880,224.695121951
184392,348.841463415
183593,258.290102389
28380,221.8671875
110760,111.64516129
4186,7.33333333333
30384,161.196808511
179925,119.44
5667,136.189873418
147708,16.0
165123,32.2
10991,73.1785714286
175978,244.845528455
4341,25.75
118577,208.722222222
180711,125.582417582
28704,20.962962963
2884,71.3265306122
189490,40.2105263158
14535,32.0
2888,47.96
11017,36.3571428571
25980,14.4
174390,237.483050847
150201,132.050420168
8611,103.0625
24293,20.7777777778
126136,104.181818182
22632,259.846153846
62016,49.1
163893,27.4
6547,104.711538462
145701,179.342857143
5783,32.15
144383,6.66666666667
66059,74.75
30067,107.886178862
26520,94.5
8479,25.0
8475,61.1290322581
184487,246.51
161000,143.314285714
7566,40.8717948718
157117,71.6111111111
12471,41.75
150838,72.52
177921,53.5384615385
150837,161.182352941
12478,26.3235294118
119173,86.3414634146
177925,23.2
184241,79.2631578947
61490,250.391025641
155616,67.625
61655,276.977973568
28675,68.4166666667
61656,112.260869565
66438,15.3333333333
61302,128.421875
31381,100.0
3905,32.3636363636
145636,367.113268608
11228,79.5
165785,40.8235294118
180229,30.5
180228,248.434042553
127179,14.6666666667
28877,20.1111111111
6742,306.494809689
177124,169.674418605
165652,148.829411765
120774,133.91959799
163948,27.1111111111
185289,270.651452282
140043,346.867346939
140042,253.281954887
3278,15.875
9954,45.7777777778
181445,10.8461538462
7368,71.0
64794,376.521311475
186683,144.274647887
25167,80.8421052632
25166,125.625
157954,258.251655629
63138,108.689655172
181269,105.414285714
174136,262.685121107
32280,30.4285714286
16597,144.042372881
17168,326.577083333
166789,3.0
183974,121.39
184652,143.328571429
133767,63.6666666667
161952,264.607594937
161953,64.8888888889
174135,47.88
133764,368.387096774
12689,38.5
11796,15.2857142857
2237,272.748837209
65220,166.486187845
186898,164.742857143
176760,18.0769230769
65226,108.353741497
158737,4.0
65228,368.784090909
65229,194.863636364
175111,117.0
65958,229.061452514
186893,148.56097561
12189,39.0
3497,229.922535211
20847,61.9636363636
25509,73.3
186874,335.939914163
1633,91.0555555556
120193,352.487864078
13406,29.3333333333
65552,155.0
4579,25.2222222222
63651,104.411764706
19817,234.047169811
65556,220.211009174
65554,100.054054054
26071,273.833887043
16188,101.032258065
16689,350.049479167
61870,103.882352941
30651,31.1818181818
16681,340.489082969
64979,349.058394161
11465,47.96875
24965,125.197368421
4494,52.5294117647
25389,15.3636363636
11462,27.34375
65689,328.3875
134932,117.430232558
27920,258.951557093
27925,127.658536585
160204,250.309597523
162559,62.875
10353,39.1428571429
162557,332.842217484
27928,94.3673469388
135425,200.229166667
9372,193.414893617
62922,71.5769230769
4885,324.247619048
62921,266.811320755
17151,226.234513274
17150,359.263975155
102696,137.657894737
158743,21.3125
158742,67.8666666667
9173,58.75
9171,94.9402985075
10685,37.0
182387,93.5421686747
25186,79.0361445783
25181,15.2
25180,27.3333333333
186276,165.370786517
186278,32.6428571429
186279,347.473684211
185836,245.456521739
1823,25.8461538462
190567,235.606557377
149379,10.6
12262,27.1176470588
105365,69.6666666667
6266,226.732142857
12266,31.2121212121
4973,133.769230769
10530,88.3333333333
5395,103.0
122841,122.14084507
6110,226.017391304
176275,281.927710843
6308,30.8
11805,114.823529412
1920,20.3333333333
11300,19.0
63501,329.9375
3275,153.8
1926,67.1369863014
4225,15.0
29164,118.981132075
148350,45.75
160331,160.336448598
9715,140.088709677
157118,114.308411215
146137,134.95
185703,84.0549450549
124046,85.8148148148
116029,146.117241379
7366,173.569892473
65886,87.4090909091
6829,43.6
176725,320.101694915
176726,6.0
112876,150.452488688
161798,367.370481928
161072,53.8888888889
30175,66.756097561
133468,250.323899371
30170,120.434065934
12915,102.19047619
7022,30.74
62213,150.666666667
62217,110.444444444
3310,120.911111111
147453,18.5384615385
10221,160.597222222
20029,341.652892562
29733,127.265625
140194,157.518181818
9393,192.725
184287,320.10106383
1728,52.7
186084,178.880434783
5581,82.5806451613
1722,47.8235294118
180822,46.1875
176899,159.888349515
4383,114.318181818
62745,15.5555555556
179666,103.205479452
176540,163.318181818
175163,270.436363636
176595,98.8148148148
147175,171.045454545
178538,12.3333333333
178539,108.267857143
115121,354.538823529
30710,125.478873239
30714,107.2
178531,246.093939394
7799,44.4193548387
174490,113.761904762
3007,41.6333333333
18358,353.980906921
28629,91.6262626263
14304,126.142857143
14309,67.5714285714
66504,284.184834123
3144,43.0952380952
174647,249.044334975
189860,368.457386364
186437,58.2222222222
174169,116.022727273
24352,117.239316239
126036,45.8181818182
24350,91.0
143356,303.01910828
4409,264.579335793
140044,263.823943662
144437,133.864197531
153813,132.979166667
142251,192.85
29930,15.25
183366,67.7777777778
29392,20.5
7691,42.3076923077
30006,103.129032258
66686,149.28
188155,55.1111111111
183581,3.66666666667
