8864,538.944444444,617.687370358
179288,423.933333333,698.822254375
9289,565.222222222,886.354718778
176235,444.577777778,830.489473402
182383,509.805555556,616.597062513
9284,475.944444444,669.118403199
176239,398.911111111,533.571081268
175503,554.111111111,631.001931455
63099,419.511111111,602.166541091
19150,381.422222222,537.925117557
162770,508.138888889,621.723159855
146119,496.138888889,631.493616357
11914,447.333333333,669.523453152
146114,428.822222222,555.414048645
64061,405.133333333,597.285050959
2859,499.888888889,663.509560971
264418,388.155555556,573.370239984
264414,517.611111111,620.120502403
264416,568.777777778,589.780202703
24157,391.177777778,570.742877396
162825,387.822222222,526.72899303
2856,490.25,677.066420302
14219,371.133333333,543.747989921
3336,422.8,691.682079257
10200,542.194444444,685.210141125
108693,627.222222222,744.154679821
187714,562.611111111,649.261070372
160684,662.321428571,653.703671242
16478,506.833333333,600.595485747
175342,421.945454545,616.301095245
29755,514.5,625.680779232
10195,555.527777778,819.087564
1704,512.472222222,684.552180261
29751,552.527777778,716.483731497
10190,632.392857143,778.473362107
184880,600.555555556,697.911124356
174744,512.166666667,681.699301379
14182,554.777777778,690.825185919
62236,543.888888889,644.043816444
10198,461.577777778,668.5504127
14186,538.138888889,673.153910707
15855,409.8,627.892142975
112101,479.861111111,593.613036835
17120,411.466666667,613.964248768
29282,407.155555556,567.698167935
184885,535.055555556,607.309795327
176523,418.733333333,637.119462798
174637,441.866666667,696.649512459
178803,398.666666667,638.091676528
178806,437.222222222,673.148892964
120193,372.066666667,514.551248812
29001,583.611111111,755.275405068
30990,379.333333333,525.549541897
1121,652.928571429,646.210649929
8606,393.111111111,664.97526177
8605,488.444444444,643.851254173
14324,505.416666667,686.604462191
106404,374.8,541.963394509
25880,447.288888889,670.892845301
25882,493.138888889,674.499583024
184070,464.272727273,656.568229509
15101,468.055555556,542.350843551
29131,540.166666667,693.49472781
17982,498.527777778,546.47889941
29133,497.666666667,709.550517934
24379,400.088888889,524.205312713
24378,417.466666667,625.95428382
186715,549.583333333,667.814673019
186714,488.555555556,747.291902472
65556,484.166666667,592.888005866
3024,479.388888889,579.955547866
2986,513.694444444,658.491790002
174108,466.311111111,604.988786755
157354,577.0,715.339910462
29910,507.111111111,683.512390158
137230,395.222222222,543.257754343
137943,456.466666667,719.500049331
30354,455.333333333,643.018224858
110566,559.977777778,644.145505378
8734,496.666666667,605.886282647
183388,485.527777778,543.16175077
4001,574.388888889,763.213395781
31775,453.2,597.413767733
175983,475.333333333,728.389768133
1234,521.527777778,581.528965315
2080,499.138888889,730.985251219
8515,591.833333333,693.343123929
1230,557.416666667,763.988015286
4199,650.357142857,741.580881686
126721,514.611111111,606.13875268
4194,441.688888889,641.294947646
12598,505.944444444,747.263633198
4193,481.055555556,623.227837552
175966,521.666666667,633.601955095
5671,515.277777778,632.582158696
192856,521.833333333,633.319775074
12840,490.611111111,652.893894519
4351,515.194444444,643.708542354
4352,550.111111111,684.447541817
28717,419.022222222,603.044579971
23253,442.911111111,635.119139207
6509,525.472222222,602.524843886
145977,483.194444444,760.281156876
31489,368.666666667,499.448238769
31488,501.027777778,681.756325603
145979,527.138888889,685.958772449
31170,498.305555556,747.292738825
174567,584.722222222,646.031878083
66228,514.916666667,577.779964606
23062,523.305555556,794.023574902
111976,407.755555556,597.245984023
24283,570.444444444,804.724137515
180363,517.861111111,627.923114322
29621,483.944444444,707.135551008
163887,507.888888889,734.620267553
61028,455.266666667,633.340779683
183612,511.288888889,743.666807776
3807,442.488888889,653.669546899
3806,482.733333333,657.022990371
8463,538.055555556,785.176373498
30328,485.694444444,591.88929497
11340,498.305555556,602.002024498
64979,385.511111111,511.793457568
11343,490.361111111,677.819620179
23714,400.822222222,656.44978558
111779,393.177777778,589.406941942
110685,544.805555556,669.047971001
108306,393.8,592.977879378
6435,460.111111111,716.736654636
12445,550.138888889,828.447908743
6433,484.222222222,659.518417643
5709,658.678571429,728.917340853
184256,518.222222222,628.30242519
12441,391.755555556,646.306161444
184258,372.690909091,611.71107559
185380,542.055555556,685.862003248
8199,506.583333333,653.561731973
177267,517.555555556,688.143108299
177264,540.5,717.454484619
110179,483.472222222,601.971500571
177465,433.309090909,697.804585826
61338,612.638888889,720.853964059
8357,564.888888889,668.103238654
31392,514.444444444,636.501325607
177287,523.833333333,607.076138141
156953,382.733333333,567.914791035
165798,533.305555556,564.159939645
11462,663.107142857,772.321493807
13646,543.111111111,818.136411303
28866,361.955555556,503.472485057
4771,507.583333333,757.5360965
15331,545.583333333,598.437078982
64626,542.555555556,729.990025617
165640,457.733333333,643.966259372
23809,576.428571429,745.731417428
14368,501.5,606.406783851
162272,515.083333333,596.161838346
165649,633.892857143,631.002765284
166443,575.583333333,756.995665443
65838,545.25,678.901456398
24620,433.888888889,623.821812957
65831,599.892857143,690.865857206
25623,540.472222222,613.536826523
30857,366.266666667,488.572624977
25627,639.5,625.411113768
154039,510.194444444,635.749508454
25405,656.607142857,787.793612255
25406,578.583333333,673.679959254
16748,376.088888889,598.721683523
24975,506.888888889,648.05106859
12458,489.644444444,694.893028449
184660,546.972222222,707.548364071
12053,401.4,600.874075261
130200,414.111111111,618.222621615
266315,492.111111111,624.925545565
25396,511.5,604.163833327
183945,486.388888889,618.178928386
141278,502.194444444,675.904347893
158587,379.488888889,575.122681491
13505,549.194444444,844.931764996
160571,456.75,800.153383733
183942,551.583333333,616.540296737
161924,389.355555556,509.075948153
162559,585.642857143,807.889439799
12691,434.8,618.952599952
151630,520.527777778,628.605947713
2222,508.555555556,640.677327131
2220,527.583333333,713.202942717
2942,440.533333333,627.090006732
177734,538.333333333,685.400846941
65235,404.133333333,615.279240028
24440,417.577777778,529.196759133
165264,395.422222222,526.37089679
151632,508.388888889,600.106813409
10832,384.022222222,564.270314348
64630,521.194444444,732.170360982
177739,498.361111111,640.90692577
150139,519.194444444,744.646014896
64637,531.472222222,646.46495458
62243,390.111111111,602.824176402
178939,476.4,708.295362817
64549,539.416666667,768.713657678
65548,381.333333333,571.084824298
185620,404.755555556,537.936684511
174148,386.822222222,526.639333562
19807,535.6,766.300701704
25579,450.666666667,661.597300217
185624,467.511111111,741.317662371
63667,417.688888889,602.872097075
25570,457.444444444,492.74632165
25572,442.866666667,691.992203624
7824,508.25,658.537536895
26067,388.711111111,499.020027308
166061,515.194444444,571.735023853
124394,437.644444444,651.030882429
25088,436.6,660.152414126
26061,414.088888889,677.392130723
117161,387.111111111,506.131174136
184715,383.244444444,640.930650512
28155,395.6,593.98137727
184717,565.166666667,683.807127412
16698,460.638888889,623.210788979
2086,513.472222222,668.457319131
26069,651.178571429,590.707013256
161813,523.944444444,675.605792974
3342,403.266666667,701.693577385
2538,537.0,748.694154846
24005,643.5,613.909186929
66029,656.035714286,616.38803045
161814,418.333333333,601.18372944
64942,486.944444444,749.153814313
31593,485.611111111,614.174191496
2536,422.844444444,621.039351848
11657,565.916666667,650.866681817
153028,495.527777778,759.568257301
160213,508.972222222,694.362792422
17762,457.666666667,551.270067662
160211,568.638888889,779.695573605
160216,534.055555556,678.43215394
29968,499.027777778,685.911574111
160214,541.527777778,563.235241706
160173,466.944444444,543.511211936
107446,437.333333333,610.251395273
105574,513.416666667,644.8669921
8987,445.311111111,667.035472061
7951,550.083333333,776.704858682
149070,413.088888889,578.228606165
64304,500.472222222,750.227257236
5073,568.138888889,725.083917557
64306,487.666666667,613.275988035
5071,697.142857143,738.041561796
64302,404.155555556,631.695328188
63405,519.027777778,661.169749384
63799,386.555555556,543.781501145
1837,518.055555556,655.878180381
185824,390.8,547.317385972
63790,500.083333333,640.987275615
185827,380.111111111,520.108416998
185532,653.714285714,616.85486005
185821,437.866666667,541.827246853
116166,513.888888889,747.541261403
2154,588.888888889,695.588375047
113530,575.888888889,700.358078057
122921,397.822222222,571.376203068
2150,453.244444444,682.406435499
2403,505.277777778,652.086219376
4988,436.466666667,621.292996624
10740,419.466666667,657.301629466
20904,430.644444444,607.095534207
25339,401.088888889,530.741503191
18560,453.155555556,724.748146975
62686,511.066666667,668.892857131
1951,434.711111111,625.896413944
160329,406.688888889,597.041678137
152249,395.866666667,613.176328536
62330,510.361111111,733.741056164
30255,512.972222222,630.720768249
63538,476.416666667,515.712795556
25180,568.472222222,846.095850067
8873,536.638888889,599.258239409
186276,549.972222222,567.218818006
63080,412.866666667,566.749688907
7315,409.666666667,599.086423824
178600,391.066666667,503.873097878
24113,550.361111111,765.162850314
13092,515.972222222,684.774734858
3246,526.666666667,676.159328487
64223,562.472222222,688.418068836
11903,602.083333333,721.202598096
11032,389.577777778,560.948095132
164661,400.644444444,549.710720782
179077,536.972222222,551.676479016
176954,420.511111111,689.066428735
12909,407.666666667,612.71081532
30161,513.861111111,576.025769823
112007,398.711111111,522.033512003
179700,543.083333333,811.779796189
185836,481.972222222,620.03946447
62755,375.444444444,579.050265414
9016,514.5,750.859132927
62204,524.083333333,566.404393962
7034,507.5,621.100988165
10236,677.75,712.221417074
10235,513.527777778,735.946287103
178172,496.355555556,721.853546926
5496,545.555555556,767.572431436
5492,426.066666667,701.733163032
27823,442.533333333,674.265269995
5252,526.861111111,722.041333651
1712,512.75,601.39707141
5250,626.714285714,753.140797743
157217,441.266666667,615.373137832
5256,687.892857143,835.230800316
21429,440.733333333,627.899929119
21503,476.666666667,590.583133437
156613,408.266666667,589.650450963
117034,397.111111111,501.991466161
63337,493.511111111,634.10557208
157218,508.027777778,728.449680829
6310,640.107142857,626.854212781
156614,461.377777778,732.097055564
176558,511.0,647.848699543
6311,504.527777778,607.365777353
176556,425.888888889,649.831678111
25234,467.611111111,760.533981818
178811,400.177777778,534.439154513
119316,424.109090909,693.231014886
119314,427.333333333,672.233167955
178814,412.622222222,622.447042717
183283,463.277777778,582.637483775
152809,572.055555556,802.230757014
2259,503.861111111,700.203140167
184068,505.805555556,676.127345624
179818,537.944444444,669.386612878
179819,618.361111111,706.330260926
11124,529.666666667,590.744815889
174485,446.133333333,629.925294415
179817,573.444444444,760.14451751
180958,399.2,502.963980253
31764,383.933333333,579.232143914
122211,552.833333333,836.234080566
122212,491.577777778,594.317992781
62110,527.527777778,690.587928869
184109,437.688888889,598.723539326
30640,371.0,548.032530349
7146,642.821428571,770.389088019
10999,525.111111111,672.370387138
183570,466.888888889,763.562661148
29382,505.0,752.11198468
164652,410.822222222,624.551829438
29386,501.583333333,676.779275318
29435,456.844444444,587.659849543
183377,508.138888889,631.223167747
29389,489.944444444,604.16259194
1004,521.472222222,779.830069631
29433,546.194444444,708.293503782
114880,401.422222222,595.137788797
66484,386.288888889,555.679452851
184392,380.2,590.026071824
183593,509.75,642.076465462
28380,435.622222222,649.907590772
110760,560.527777778,595.889828324
1228,507.111111111,652.209657626
30384,470.444444444,591.34882895
160448,389.0,576.606312834
6532,507.777777778,676.180772797
147708,598.222222222,788.133356419
165123,445.888888889,665.828714117
166451,429.4,609.757956432
175978,496.083333333,630.78636439
4341,630.833333333,740.662836586
4340,488.583333333,661.882872947
180711,490.472222222,654.471494796
28704,440.066666667,623.525361588
2884,475.361111111,765.521023552
24617,495.5,788.0646785
197855,399.311111111,512.099913091
14535,453.422222222,638.80486404
2888,666.178571429,751.861825126
11017,645.785714286,829.209040383
25980,443.222222222,667.868823522
11012,604.75,908.340042414
177996,395.511111111,548.530854889
8611,471.972222222,612.385652592
24293,577.555555556,655.902193547
126136,402.866666667,656.326890851
22632,539.027777778,624.21485684
66261,401.222222222,589.283641277
163893,431.311111111,698.114356192
145701,388.066666667,602.695324622
65106,388.222222222,577.680504632
144383,521.622222222,776.069218626
66059,365.8,609.843619299
26520,536.777777778,612.474438242
8479,671.714285714,790.930684029
8475,517.416666667,705.766205978
184487,477.916666667,579.259818648
161000,494.361111111,593.925237298
7566,540.666666667,669.280910754
1920,487.8,728.69448627
12471,575.25,901.768059233
150838,487.222222222,667.838818503
177921,533.111111111,585.26762041
150837,506.111111111,620.383903321
12478,458.377777778,680.773488915
119173,411.622222222,605.109438117
177925,532.444444444,771.314908128
184241,415.866666667,679.087205077
61490,509.583333333,614.654933682
175688,382.288888889,565.229834167
61655,532.416666667,672.427644806
28675,538.305555556,821.609814632
61656,411.8,581.168257228
66438,479.422222222,736.605796044
61302,500.833333333,641.946210753
31381,437.644444444,620.473375639
3905,414.422222222,677.396723485
145636,390.933333333,539.372154442
147868,532.25,774.105411104
165785,409.311111111,694.170399261
180229,513.777777778,661.863941111
180228,475.333333333,575.996039483
127179,464.755555556,674.651423485
28877,577.222222222,841.917120327
13657,452.266666667,644.965536451
177124,651.464285714,632.374824267
165652,638.142857143,648.51450348
120774,479.305555556,644.391718988
163948,547.333333333,710.226152363
140044,517.888888889,636.085636923
140043,382.377777778,538.836698504
140042,505.388888889,642.515320829
9715,513.861111111,714.250962547
9954,477.711111111,627.719938338
181445,488.644444444,692.889833226
146137,553.305555556,564.54821539
64794,384.533333333,557.159152296
157955,369.155555556,500.127193698
25167,520.861111111,769.751055537
25166,520.194444444,606.874317713
29061,395.488888889,495.017720097
13142,389.355555556,562.050303096
181269,639.428571429,685.308838467
174136,514.055555556,627.572854336
32280,471.066666667,628.333677178
16597,517.333333333,671.291991238
133766,408.111111111,609.574978424
166789,538.272727273,707.864845857
183974,485.055555556,651.503981185
184652,555.25,559.511338134
161952,387.733333333,566.107262009
161953,434.155555556,652.2537755
174135,623.142857143,734.190655326
157058,418.933333333,589.485358304
12689,552.694444444,606.420388427
118267,515.388888889,642.858022817
11796,585.694444444,722.783811039
2237,535.083333333,686.47264148
65220,489.361111111,553.235878717
186898,504.611111111,634.492267486
65226,394.755555556,577.397503063
157057,389.755555556,531.204594283
65228,400.177777778,543.653575245
65229,461.244444444,637.084931447
133768,380.8,540.780597212
65958,456.722222222,602.321705984
186893,427.777777778,549.786310901
4093,522.083333333,684.41868582
148234,397.155555556,612.219721713
3497,543.222222222,633.431280803
20847,595.714285714,732.746246135
25509,524.694444444,735.41412653
186874,395.8,529.170303283
146607,393.288888889,512.248733949
13406,571.333333333,703.284570782
65552,519.888888889,684.509267651
4579,566.722222222,637.627389233
63651,514.388888889,685.141728039
63650,513.277777778,628.063442257
3650,544.138888889,761.54017458
162809,518.666666667,633.779486494
65554,428.488888889,617.532445291
26071,460.222222222,581.765362926
148239,548.083333333,642.59488599
16689,382.911111111,524.943688926
61870,411.222222222,570.220511819
16681,472.972222222,521.063515802
11669,522.611111111,767.298467026
11465,585.25,822.45463866
24965,643.071428571,653.201722132
9783,376.888888889,547.220947545
25389,696.785714286,816.331290292
64156,505.027777778,711.184707021
65689,468.722222222,568.948097369
154056,402.244444444,620.913027448
2663,686.464285714,778.682351207
134932,490.888888889,663.68700266
27920,523.777777778,664.525535627
27925,420.377777778,627.141034013
160204,498.444444444,634.833393498
160207,461.75,680.372646055
10353,577.055555556,641.924401702
162557,366.066666667,481.182673662
27928,401.777777778,593.720181837
135425,392.822222222,613.744507908
9372,437.933333333,639.192275792
62922,520.277777778,747.693912975
4885,469.527777778,620.224304184
62921,515.555555556,674.274193114
17151,462.444444444,581.323221195
17150,375.333333333,529.468170157
102696,515.055555556,636.834309299
158743,571.25,759.63111936
158742,342.818181818,578.38796668
9173,539.861111111,668.105483812
9171,500.138888889,726.259380318
10685,492.266666667,660.624863199
25186,492.888888889,739.674886352
25181,480.888888889,735.091747024
61900,465.4,642.861043296
61903,544.555555556,613.849482772
186278,628.428571429,866.049934932
186279,392.644444444,492.679847466
1820,578.833333333,625.055347549
1823,568.638888889,664.085602539
190567,390.977777778,599.91803967
6115,570.333333333,719.560065248
12262,507.222222222,749.985458192
105365,425.088888889,648.615353305
162129,690.107142857,671.733304707
12266,518.305555556,718.662081579
179380,494.472222222,623.484512638
4973,423.288888889,593.615746355
10530,532.611111111,670.60937773
5395,410.866666667,587.179027109
5218,382.733333333,706.760126594
122841,485.222222222,625.321867121
184571,382.777777778,592.922600241
11805,564.416666667,634.267835776
185229,551.722222222,743.585528033
157117,511.694444444,741.14788504
185345,485.555555556,597.88998779
63501,375.8,579.113008439
3275,508.583333333,678.368953815
1926,578.785714286,672.704926671
11301,505.111111111,629.004918502
160331,527.972222222,595.05477689
3278,459.666666667,788.47312988
157118,394.311111111,613.19698565
7368,538.833333333,631.589809528
64745,478.909090909,672.463560351
116029,651.928571429,620.967842343
7366,468.833333333,575.051247716
154757,469.638888889,543.913078993
65886,494.666666667,653.456148108
176725,406.355555556,523.195617643
162909,537.194444444,630.72829927
176726,530.6,849.866975793
112876,635.5,647.777235582
161798,391.155555556,517.952259586
161072,449.8,572.909425543
22053,526.861111111,572.100242527
30175,401.466666667,633.419370374
133468,511.583333333,628.467928776
30170,479.916666667,636.239292641
12915,562.166666667,693.649001657
7022,488.083333333,760.575727656
62213,424.355555556,633.860384986
62217,456.644444444,600.746654764
3310,416.111111111,634.834964458
147453,429.111111111,697.995613556
10221,518.333333333,587.074899395
20029,408.644444444,529.292912908
29733,513.694444444,615.182848834
140194,499.638888889,620.297257369
9393,397.933333333,581.376230154
184287,397.088888889,495.111535009
1728,623.25,784.861173218
186084,465.777777778,639.574809932
28620,474.194444444,543.183613063
1722,651.464285714,742.776973696
180822,536.777777778,645.613613162
176899,508.055555556,590.903492543
4383,515.388888889,666.682411272
62745,475.288888889,665.43326645
179666,397.0,575.646582248
176540,416.844444444,558.300286474
175163,519.416666667,596.064751097
147175,497.361111111,576.718247934
178538,490.377777778,687.891374572
178539,398.4,605.961759784
115121,386.622222222,500.444567792
30710,509.25,679.845340868
30714,419.422222222,647.852940179
178531,500.638888889,647.877062026
7799,593.964285714,817.400009488
174490,403.177777778,669.425200277
3007,562.694444444,731.467659914
18358,378.555555556,538.411128423
24795,461.155555556,599.832466322
14304,468.155555556,628.994867395
14309,546.027777778,829.404417338
66504,390.777777778,565.174789963
189860,393.488888889,519.264532123
186437,554.388888889,631.09404014
174169,515.944444444,574.670720935
24352,399.066666667,577.021171274
126036,529.666666667,574.703782396
24350,492.777777778,681.040334709
143356,366.933333333,525.701318757
4409,522.388888889,623.830054983
143357,500.555555556,723.790154327
9125,552.638888889,636.979738689
142251,422.666666667,584.855622154
29930,485.0,721.040366329
183366,427.977777778,674.917022792
29392,554.361111111,718.269404541
7691,532.583333333,751.237437499
30006,494.666666667,690.492351514
30007,519.75,646.07986155
188155,469.644444444,626.721353012
177487,548.611111111,597.859044843
183581,457.836363636,722.304811004
29613,382.977777778,588.370715421
8068,789.904761905,742.174208361
178752,544.111111111,688.595990041
66235,380.688888889,522.820862553
145552,399.177777778,658.192380597
143421,537.555555556,681.856793982
8060,358.963636364,594.379373801
7486,543.027777778,797.36170431
7481,560.305555556,572.204017375
132518,432.311111111,640.305212717
6529,497.75,688.657525552
24032,621.678571429,788.526784451
8266,441.4,623.667013085
150937,522.194444444,598.806677902
30398,484.111111111,633.056622665
133869,387.066666667,594.464361037
133868,524.111111111,712.945781599
174389,337.927272727,586.895084321
29734,566.511111111,732.019648255
11060,513.333333333,770.827761241
4242,650.428571429,700.469987995
11065,455.888888889,662.911498106
23002,503.138888889,598.116993154
1104,595.583333333,799.90854946
156153,526.055555556,685.5561155
31629,426.444444444,672.819183972
156155,506.944444444,687.640303865
156156,397.644444444,555.419049896
156157,386.177777778,540.529461515
183101,493.694444444,630.589555495
17694,385.444444444,542.049904313
17890,562.888888889,748.920681715
28967,468.527777778,553.092386044
174541,528.888888889,752.288466946
66061,455.466666667,697.710134726
114524,408.711111111,657.082853637
129823,468.933333333,659.732006945
66065,466.890909091,687.092890372
4087,572.777777778,634.794405694
3863,472.4,609.269041912
183636,406.777777778,621.254724005
144396,426.666666667,615.422970077
66592,607.805555556,716.316576312
13341,495.722222222,572.701656624
160541,410.0,536.700919082
66597,409.6,561.94749546
177930,472.166666667,604.485059782
161013,391.866666667,638.675268635
23220,557.75,686.061540607
160549,361.018181818,649.742287372
23226,408.355555556,605.629230992
16453,563.555555556,697.10109561
23224,553.138888889,668.893816312
161014,377.577777778,550.420333209
160785,477.666666667,746.152418812
184239,434.533333333,648.046542301
160781,413.977777778,606.959717581
19137,376.511111111,534.229755909
5723,488.533333333,621.321431296
160838,533.75,691.819114726
6416,578.944444444,630.33398885
6410,708.642857143,724.016320709
175079,441.777777778,642.246481664
61487,390.288888889,505.439400576
148170,529.861111111,681.006929113
7772,523.861111111,702.050345417
66446,431.755555556,648.661775323
180030,425.688888889,597.895093817
144559,452.133333333,685.716566722
144809,539.361111111,594.405953453
3439,495.694444444,677.96824225
13580,419.577777778,587.548474491
266216,392.088888889,505.401148582
117026,387.2,519.379639451
60992,460.733333333,582.193065428
29511,566.861111111,651.938791222
117768,514.138888889,650.757587355
14938,529.111111111,633.131058707
6733,485.277777778,777.552691141
166460,453.0,592.26710274
133166,529.75,573.933739642
4926,723.607142857,746.387052844
5835,412.733333333,552.597994214
4156,475.955555556,733.97493818
61815,484.861111111,514.501154032
11259,615.892857143,837.14919549
60846,484.611111111,646.989905254
163930,443.8,648.39690253
140073,470.866666667,632.29800366
11094,562.166666667,819.324073551
163935,643.714285714,660.170695304
61004,463.044444444,597.256588159
165468,493.511111111,664.744135312
110533,533.027777778,735.992824354
165466,639.857142857,622.167573726
9921,579.555555556,666.770715839
165465,389.444444444,497.655490932
28119,474.5,610.262187506
28118,520.694444444,777.154706284
19262,469.305555556,600.991212498
130041,546.444444444,635.217630029
64784,379.288888889,524.729442336
22772,547.222222222,637.624448637
141460,516.833333333,626.385614059
65491,392.466666667,587.365955289
25173,375.466666667,549.964937154
16763,393.6,507.091585952
164364,394.133333333,506.693079234
145049,464.083333333,775.86061087
141462,393.177777778,549.242598584
145042,420.511111111,617.267355086
12075,430.955555556,702.744373383
145041,505.194444444,744.330529738
145046,392.822222222,658.09547508
119574,483.083333333,629.189508415
140672,523.583333333,630.710660684
161942,369.266666667,564.021363749
6649,550.055555556,779.454576932
31843,522.222222222,652.623503637
31846,562.083333333,730.516555254
10813,477.305555556,793.745196836
15087,583.527777778,777.794116396
165209,516.416666667,567.616012371
65967,482.444444444,587.86940514
10816,558.083333333,653.483310804
25774,512.777777778,693.956185577
150481,511.527777778,726.791536481
19318,402.555555556,519.863111137
184449,483.111111111,632.539475053
110164,375.733333333,530.819166623
63640,485.288888889,625.546595555
63643,507.666666667,746.292963587
24825,492.0,605.005526834
8215,652.928571429,812.926585033
8214,565.055555556,667.260397071
65765,598.777777778,772.984435484
24893,551.911111111,708.181308305
184735,414.511111111,589.040169248
4560,491.194444444,755.798212157
6639,496.711111111,670.418682523
164368,381.466666667,566.479860276
3647,532.866666667,804.349626088
148476,412.422222222,675.336203423
164369,397.155555556,629.186678612
148470,553.305555556,745.749916192
11670,435.177777778,645.663559525
117141,466.472222222,556.173477883
11672,500.027777778,763.831583204
64480,494.083333333,658.659386557
2555,589.222222222,710.743404823
2556,515.166666667,727.852620728
28460,539.805555556,561.378159087
2558,387.533333333,550.018675328
10916,466.027777778,569.587295768
141389,512.888888889,590.300294342
165845,374.054545455,621.38268402
165846,657.642857143,622.421702313
24912,457.066666667,599.183971831
2393,652.714285714,818.917005089
2390,585.5,781.578331007
12785,616.333333333,767.253502762
141384,459.533333333,627.606289262
27932,495.277777778,596.658979234
63422,499.472222222,730.997050268
11376,566.805555556,740.257683175
27936,507.138888889,744.003990245
27937,501.305555556,734.373329785
63551,372.444444444,529.196549171
5018,504.377777778,669.944515853
2771,563.833333333,649.502261351
27938,498.75,735.900426349
27939,542.527777778,691.116261927
160232,481.583333333,637.967034807
160233,373.733333333,497.59877734
7658,523.4,679.216942016
24021,454.355555556,646.500054902
17148,468.111111111,544.683336903
25201,427.355555556,609.843958994
17145,484.083333333,512.989705062
7977,518.166666667,666.662911448
7970,506.138888889,662.733685201
16785,371.377777778,495.040389922
116387,569.333333333,583.910256375
176237,501.527777778,650.892224182
16781,376.688888889,545.064408925
12252,522.555555556,624.808320607
12250,487.277777778,613.986919649
176404,395.466666667,636.078863811
118223,442.222222222,614.860136661
6268,462.088888889,660.128176854
185517,490.972222222,666.600095635
119594,410.888888889,584.469834683
6066,479.916666667,646.646493457
125601,437.755555556,645.663387437
2176,468.688888889,580.0880095
125604,531.466666667,665.229859095
17095,372.711111111,565.413603665
30016,457.0,740.665683234
7526,522.805555556,646.920348652
122902,481.916666667,629.630199006
7277,473.888888889,572.862276206
2606,694.678571429,712.755360612
28135,475.166666667,567.71664367
174160,518.166666667,624.454111605
14822,471.638888889,590.946856748
14820,387.644444444,520.667615117
113269,406.355555556,582.463817559
9728,589.5,604.953458954
160341,505.527777778,605.191653528
4903,567.805555556,655.163481507
10787,476.8,622.707251433
62592,511.416666667,641.330014501
62590,502.222222222,740.177301395
10035,376.0,554.757293166
5125,562.305555556,884.966206982
10789,380.145454545,585.859402929
10030,554.222222222,791.927514044
64218,398.6,519.474829771
146140,479.25,642.370171708
177884,505.527777778,608.792606312
62263,504.0,633.13145357
25079,438.644444444,634.982317242
8898,371.977777778,571.849328338
175064,518.25,632.194343141
8892,422.488888889,596.195427401
3469,507.805555556,603.740579637
24468,500.527777778,628.830014789
11929,501.805555556,614.593310653
12321,504.777777778,754.888857714
186087,511.416666667,612.914298658
31718,493.833333333,557.456220254
4331,484.583333333,651.807438973
11923,517.333333333,586.458171995
11925,523.194444444,593.63093543
141720,635.535714286,635.817295025
14954,541.111111111,789.190646513
7154,653.285714286,777.639048528
22829,549.694444444,734.511529862
30490,394.177777778,626.881602226
30495,484.388888889,606.627511328
30146,497.694444444,715.35808341
20338,572.361111111,776.75700029
17074,389.822222222,569.532838668
177376,416.2,581.999321199
142391,545.916666667,554.893852462
29097,412.111111111,595.528606355
108664,377.0,533.960765193
1585,498.688888889,709.264007333
186671,478.583333333,584.257167265
27845,523.138888889,604.749069863
29921,474.977777778,658.106111749
176572,420.377777778,701.986141751
164255,523.777777778,769.835818535
18699,427.444444444,634.083668584
17070,382.311111111,556.956500285
29705,447.844444444,604.923400926
5234,489.083333333,799.821190955
175376,523.944444444,649.121281041
30540,538.111111111,609.349396898
164494,512.888888889,731.982459481
158791,495.305555556,605.969625889
176375,389.755555556,577.159220174
11811,403.422222222,567.499083591
15803,505.166666667,638.057746211
11819,380.422222222,581.113384317
176378,571.916666667,790.330745638
15153,485.222222222,509.605913918
29894,552.611111111,695.989538355
179342,480.25,753.966469745
179831,496.305555556,605.065647265
184009,391.777777778,584.153603172
137373,537.777777778,691.595212173
162941,517.027777778,582.487714463
109930,538.2,694.860568659
178834,387.088888889,500.892857127
24344,487.416666667,626.381423336
3071,369.933333333,528.178304162
28477,441.311111111,554.404875008
1598,631.321428571,705.306764928
2953,474.8,632.368992923
31702,383.555555556,543.328925226
31703,480.388888889,527.499229857
111000,388.688888889,625.407501722
5342,477.666666667,746.152418812
175607,394.888888889,539.364532358
7163,389.672727273,593.451463896
126020,468.0,585.806461109
143668,516.444444444,635.751278017
178633,396.755555556,614.485773173
62107,502.416666667,799.554211733
183352,356.836363636,591.909993158
137573,510.194444444,612.450355131
30032,510.027777778,642.036554645
4367,538.027777778,759.091685832
1209,640.892857143,731.243112649
66697,537.25,688.899620772
12895,564.361111111,713.811030666
31521,490.527777778,624.895941337
23107,377.2,530.522267717
1210,544.722222222,850.780781106
144010,386.345454545,687.913250345
164109,506.611111111,596.81566459
18037,473.75,590.53360404
12789,446.644444444,672.434291618
175955,486.416666667,629.509878795
186310,463.444444444,628.999990186
175953,488.805555556,634.84402612
8272,515.666666667,664.61675987
183580,390.911111111,521.108315558
28278,377.266666667,575.473224485
6334,510.111111111,657.324643917
66210,392.2,537.177281816
186451,395.155555556,596.61032219
22817,533.133333333,680.436370516
3107,527.305555556,646.146993725
162894,628.464285714,693.467213003
30727,562.805555556,557.399934966
12868,513.083333333,769.135188052
175007,451.333333333,781.305807883
175006,503.444444444,612.580759982
1117,447.155555556,670.918018579
8493,383.511111111,594.154384061
114956,372.822222222,525.388415988
