29751,459
10190,513
61971,347
174744,247
14182,483
62236,444
10198,347
14186,444
15855,1043
112101,247
29282,438
184885,347
176523,513
110533,459
178803,347
178806,513
146607,438
30990,438
1121,483
8606,247
147349,1043
8605,247
14324,1043
106404,438
25880,513
25882,444
184070,459
160912,1043
15101,438
29131,459
17982,347
29133,1043
24379,438
24378,1043
186715,483
186714,1043
3650,459
3024,109
2986,483
174108,247
157354,459
29910,1043
137230,347
137943,1043
30354,347
160990,347
8734,347
183388,347
31775,1043
175983,513
1234,444
30778,1043
8515,459
1230,459
4199,459
126721,1043
4194,513
12598,459
4193,347
175966,444
5671,513
192856,444
137874,1043
12840,459
4351,483
4352,1043
28717,1043
8457,347
6509,1043
145977,513
31489,438
31488,1043
145979,459
31170,459
174567,483
66228,483
23062,513
139665,2
111976,247
24283,513
180363,444
29621,1043
64690,247
25434,513
163887,513
61028,1043
183612,513
3807,444
3806,483
8463,459
143689,347
11340,347
11669,513
11343,513
23714,347
13561,109
111779,247
110685,1043
108306,247
184603,1043
6435,247
12445,459
6433,1043
5709,513
184256,444
12441,1043
184258,7
185380,1043
8199,483
177267,1043
177264,444
110179,347
177465,459
61338,513
140033,483
65417,513
31392,483
177287,444
109926,347
185119,1043
165798,483
64156,1043
13646,1043
28866,438
4771,513
13988,438
137704,1043
165640,1043
23809,513
9155,513
3062,247
24843,444
165649,483
166443,459
65838,444
24620,513
65831,513
25623,444
25627,483
154039,1043
25405,1043
25406,247
16748,247
24975,1043
165746,1043
184660,444
12053,1043
130200,347
266315,347
25396,1043
183945,444
141278,1043
158587,438
13570,1043
13505,513
183942,459
28769,347
161924,438
160207,513
12691,444
151630,444
2222,444
2220,444
272699,459
177734,459
65235,247
165264,109
151632,483
10832,109
64630,1043
177739,483
150139,513
64637,1043
62243,247
10305,1043
66697,444
63927,513
18241,247
64549,483
65548,247
185620,438
62169,444
19807,459
25579,444
185624,459
63667,1043
25570,438
25572,459
7824,483
26067,438
117868,438
166061,483
124394,1043
25088,247
26061,1043
117161,438
184715,1043
61732,1043
184717,483
16698,247
2086,444
26069,483
161813,459
3342,347
2538,1043
27794,1043
161814,1043
64942,1043
148932,109
2536,1043
11657,483
153028,513
160213,1043
17762,438
160211,513
160216,1043
29968,459
160214,483
174147,1043
107446,1043
11178,513
105574,444
8987,347
7951,513
149070,247
64304,513
5073,459
64306,347
5071,513
7447,347
64302,347
63405,444
63799,438
1837,483
185824,438
63790,444
185827,438
185532,483
185821,347
116166,513
2154,459
113530,483
122921,1043
2150,1043
2403,444
4145,444
4988,1043
10740,1043
20904,444
183920,1043
18560,1043
62686,483
65610,247
1951,444
160329,1043
152249,109
62330,513
30255,444
63538,438
61900,444
8873,483
61903,1043
63080,1043
7315,438
164663,347
24113,513
120877,513
13092,513
3246,459
11903,459
11032,347
179739,483
136648,459
179077,483
176954,1043
12909,109
30161,347
112007,438
179700,513
1820,1043
62755,247
9016,459
62204,483
7034,247
10236,459
10235,513
147750,1043
5496,459
5492,1043
27823,444
5252,459
1712,483
5250,513
157217,1043
5256,513
21503,109
156613,1043
31881,1043
63337,444
157218,513
12141,1043
156614,513
13710,513
176558,1043
12140,347
176556,1043
178811,438
119316,513
119314,1043
178814,247
183283,347
30647,438
6315,444
16981,438
184068,1043
179818,513
179819,459
28410,1043
174485,1043
179817,459
7781,1043
31764,247
122211,513
122212,459
62110,444
178995,459
7146,513
10999,483
183570,513
29382,513
164652,347
29386,1043
147340,1043
29435,1043
183377,1043
29389,347
1004,1043
143640,247
114880,247
184392,438
183593,444
28380,444
110760,1043
4186,459
30384,347
179925,1043
5667,483
147708,513
165123,1043
10991,513
175978,444
4341,459
118577,444
180711,1043
28704,513
2884,1043
189490,1043
14535,1043
2888,459
133871,444
174393,1043
11012,483
10793,513
150201,483
8611,347
24293,459
126136,1043
22632,444
62016,1043
163893,513
145701,109
5783,459
144383,513
66059,438
26520,1043
8479,513
8475,513
184487,444
161000,347
7566,513
157117,513
12471,459
150838,247
177921,247
150837,483
12478,1043
119173,1043
177925,459
184241,1043
61490,444
155616,1043
61655,444
28675,513
61656,1043
145367,347
61302,109
31381,1043
3905,1043
145636,438
11228,513
165785,347
180229,1043
180228,347
127179,1043
28877,513
6742,438
177124,483
165652,483
120774,1043
163948,459
185289,444
140043,247
140042,444
3278,513
9954,1043
181445,459
7368,483
64794,438
186683,1043
25167,513
25166,1043
157954,444
63138,1043
181269,483
174136,444
32280,1043
16597,1043
17168,438
166789,7
183974,1043
184652,483
161952,109
161953,347
174135,483
133764,438
12689,347
11796,459
2237,444
65220,483
186898,483
176760,459
65226,1043
158737,1043
65228,438
65229,444
175111,1043
65958,247
186893,347
12189,1043
3497,444
20847,459
25509,483
186874,438
1633,1043
120193,438
13406,459
65552,1043
4579,513
63651,1043
63650,444
65556,347
65554,1043
26071,247
16188,1043
16689,438
61870,1043
30651,483
16681,438
64979,438
11465,513
24965,483
4494,459
28940,1043
25389,459
11462,459
65689,247
154056,109
134932,1043
27920,444
27925,1043
160204,444
162559,247
10353,459
162557,438
27928,1043
135425,247
9372,444
62922,513
4885,438
62921,444
17151,247
17150,438
102696,1043
158743,513
158742,247
9173,347
9171,483
10685,1043
182387,1043
25186,513
25181,513
25180,459
186276,483
186278,459
186279,438
185836,444
1823,1043
190567,247
149379,513
12262,459
105365,1043
4498,459
12266,459
4973,109
10530,1043
5395,347
122841,1043
6110,444
6308,1043
11805,444
1920,513
11300,1043
63501,438
3275,1043
1926,513
4225,1043
160331,483
9715,1043
157118,1043
146137,483
185703,1043
124046,347
62123,247
116029,483
7366,483
65886,247
6829,513
176725,347
176726,459
112876,483
161798,438
161072,347
30175,347
133468,444
30170,1043
12915,444
7022,513
62213,1043
62217,1043
3310,1043
147453,459
10221,483
20029,438
29733,483
140194,483
9393,247
184287,347
1728,513
186084,247
5581,483
1722,483
180822,1043
176899,483
4383,483
62745,1043
179666,1043
176540,109
175163,444
147175,483
178538,483
178539,347
115121,438
30710,1043
30714,1043
178531,444
7799,513
174490,1043
3007,513
18358,438
28629,347
14304,444
14309,513
66504,247
3144,513
174647,347
189860,438
186437,483
174169,483
24352,1043
126036,459
24350,513
143356,438
4409,444
143357,1043
153813,1043
142251,438
29930,459
183366,347
29392,459
7691,513
30006,1043
30007,444
188155,1043
183581,9
29613,247
8068,513
178752,444
66235,438
145552,347
143421,444
8060,1043
7486,459
7481,1043
132518,1043
6529,1043
24032,513
8266,513
150937,1043
30398,1043
133869,1043
133868,444
174389,1043
29734,7
11060,513
11065,1043
23002,483
1104,513
156153,1043
31629,513
156155,1043
156156,438
156157,438
183101,444
254096,444
17890,1043
28967,438
174541,459
66061,513
114524,1043
129823,1043
66065,7
4087,459
3863,1043
183636,347
144396,1043
66592,459
160541,347
66597,247
177930,347
161013,347
23220,1043
160549,1043
23226,1043
16453,444
23224,1043
161014,438
160785,513
184239,1043
160781,247
19137,438
5723,513
160838,483
6416,1043
6410,459
61487,438
148170,444
27828,1043
7772,1043
66446,1043
180030,1043
144559,444
144809,483
2136,1043
29955,444
60992,1043
117768,1043
14938,1043
6733,513
166460,1043
137131,444
162457,247
5835,438
4156,459
61815,438
11259,513
60846,1043
163930,459
140073,444
8402,1043
163935,483
61004,1043
165468,483
65036,1043
165466,483
9921,459
165465,438
28119,347
28118,513
19262,247
162459,483
64784,438
22772,459
141460,444
65491,1043
25173,438
16763,438
164364,438
145049,513
141462,513
145042,1043
178943,1043
12075,513
145041,513
145046,347
119574,1043
140672,444
161942,247
6649,513
31843,1043
31846,513
10813,247
15087,513
165209,347
65967,347
10816,459
25774,1043
185908,444
150481,459
19318,438
184449,347
110164,438
63640,1043
6310,483
63643,513
24825,347
184157,1043
12559,459
23812,444
11099,247
65765,513
184735,347
4560,513
109826,1043
3647,513
148476,1043
29942,513
148470,513
11670,347
117141,438
11672,513
64480,1043
2555,513
2556,513
28460,483
2558,109
141389,1043
12788,1043
165846,483
24912,1043
2393,513
2390,513
12785,513
141384,444
27932,109
63422,513
11376,347
27936,513
27937,513
5018,1043
2771,459
27938,513
27939,444
160232,1043
160233,438
2802,459
24021,444
17148,438
25201,247
17145,438
7977,483
7970,483
6266,444
116387,483
16781,438
12252,444
12250,444
176404,1043
118223,1043
6268,459
185517,1043
119594,247
6066,1043
125601,1043
2176,109
125604,1043
17095,438
30016,513
7526,444
122902,1043
2606,513
24463,513
174160,444
14822,109
14820,109
113269,1043
9728,459
62826,444
61574,1043
10787,459
62592,444
62590,513
10035,438
5125,513
10789,1043
10030,459
64218,438
3465,483
61069,1043
29011,513
63763,513
8898,438
3980,1043
8892,1043
3469,483
177882,513
11929,444
12321,459
186087,483
31718,438
64891,513
11923,483
11925,483
141720,483
14954,459
7154,513
22829,513
30490,347
30495,347
30146,247
20338,513
62553,1043
25357,513
142391,483
29097,109
108664,438
1585,483
186671,347
27845,444
29921,1043
176572,1043
164255,513
18699,1043
9216,1043
29705,1043
61676,1043
5234,459
175376,1043
30540,1043
164494,1043
158791,1043
176375,247
11811,438
15803,444
11819,438
176378,513
15153,438
29894,459
179342,513
179831,483
4645,1043
184009,247
137373,459
162941,483
109930,459
178834,438
24344,444
3071,438
28477,1043
1598,1043
176479,438
2953,1043
31702,438
31703,438
111000,1043
17795,247
5342,513
7163,247
126020,1043
143668,1043
178633,1043
62107,513
186180,483
137573,1043
30032,483
4367,483
1209,459
66686,1043
12895,459
29466,438
31521,438
23107,438
1210,459
144010,1043
164109,483
18037,247
162733,1043
175955,1043
3424,513
175953,247
8272,483
183580,438
28278,247
2002,438
66210,438
186451,1043
22817,444
7911,459
3107,483
162894,483
30727,483
12868,513
175007,459
175006,483
1117,1043
8493,247
114956,438
174531,1043
174024,438
175008,444
1449,109
31147,1043
28296,483
4091,1043
4090,513
13786,444
31453,1043
4094,2
185194,513
185195,513
22612,513
6333,109
185190,513
185193,444
23587,459
177943,1043
12658,1043
66588,444
177944,438
177945,483
66586,1043
185355,444
11313,513
19129,483
160797,1043
107325,438
7585,1043
160798,1043
19124,438
180029,1043
187039,1043
7741,347
61673,444
142546,513
143283,513
174449,247
22500,247
150258,483
60983,247
8264,483
8304,1043
166414,444
6528,483
28853,1043
61581,513
61585,438
61584,347
155225,459
61586,438
163921,483
163920,438
160196,513
163927,1043
11264,347
65021,1043
65026,513
177895,1043
177896,483
160488,444
110529,1043
180118,459
22761,1043
165691,513
165699,483
16775,109
66708,1043
16777,247
128978,459
158313,438
110250,438
25340,347
12065,459
6097,513
185177,347
63511,438
61285,1043
12669,513
121934,483
151403,347
6653,247
63527,347
61562,1043
177099,1043
107817,247
19305,1043
25749,1043
25747,1043
127797,438
25745,483
64844,459
165215,444
10801,483
65796,438
120358,1043
161996,438
161997,1043
63639,438
24837,444
64515,444
184742,483
266214,438
185619,109
266216,438
65772,1043
6326,1043
65771,444
183826,438
19873,438
184748,1043
183822,438
13421,1043
21061,109
2547,347
139526,483
11687,438
153895,438
114608,513
11440,483
11446,459
65483,247
3556,513
23006,109
64175,9
186989,483
12796,8
65587,459
3580,459
3581,109
160228,347
64423,1043
175509,1043
128663,444
27906,513
176275,444
140938,438
160225,1043
2285,1043
64194,438
1949,347
260774,247
16955,109
64193,438
25234,513
17131,109
176237,444
143974,1043
17132,438
64199,438
7906,513
17136,438
125580,438
61925,459
114748,1043
4423,513
4622,459
137371,1043
166747,438
111179,247
148391,513
162404,347
162401,459
122916,1043
122915,483
6078,483
2615,1043
176238,483
163926,438
8363,347
64223,459
135844,1043
66060,444
7343,1043
25430,483
1906,347
10795,459
63291,444
64228,438
153793,444
13794,444
149738,347
120824,483
179003,438
176703,438
143910,438
146156,444
163685,459
163680,347
163681,438
112254,247
28608,347
185980,1043
12338,347
135990,483
184961,444
138122,444
27875,347
112819,347
176963,444
163668,1043
163669,483
121662,1043
29082,347
10247,513
9023,513
30558,1043
12815,1043
5229,1043
176567,1043
144097,483
29246,438
186061,483
29649,347
29241,1043
11861,438
176363,1043
176362,1043
138341,444
175490,483
163594,483
163595,483
113490,1043
179132,483
15142,347
178519,247
162958,444
29887,109
184035,483
238157,1043
156953,109
162957,459
112721,438
14369,1043
14368,347
7171,347
28349,109
180905,1043
2942,444
2940,347
1050,459
62168,444
174148,438
31739,438
31738,1043
174637,1043
14401,109
160173,438
65345,347
122266,459
112030,1043
178608,483
147579,1043
1690,1043
112034,1043
164664,444
178600,438
164661,438
164660,1043
118502,1043
178172,459
30029,1043
177446,459
12886,1043
1274,109
122380,459
184109,347
14563,459
14561,1043
184101,1043
8240,513
133246,444
24483,513
8247,459
8245,438
66261,1043
12459,347
111064,1043
66268,1043
187132,438
3734,459
162887,444
63901,444
157955,438
29061,438
28590,247
31607,1043
23027,1043
23753,459
31460,513
28919,483
8423,459
64341,444
22373,1043
66000,347
140902,1043
163939,483
144139,513
177953,1043
136186,444
122917,1043
192255,347
185345,347
11301,347
11302,459
185346,444
11304,483
184219,1043
140905,483
108348,1043
61662,1043
28620,438
177429,1043
15363,247
9831,483
12407,247
24795,1043
9835,483
110732,483
7759,1043
23111,247
63058,438
6845,459
180698,444
7750,347
109699,438
126417,1043
61448,444
180272,438
27914,347
3937,513
25924,444
61112,438
61646,1043
163916,1043
166402,1043
8334,1043
24430,438
175347,483
9904,483
61591,1043
61596,459
127094,1043
64028,513
4130,444
3708,513
11220,347
5690,247
61061,347
5697,444
28135,438
24898,444
28139,1043
177884,483
24468,444
177881,444
19209,1043
25356,347
177376,1043
153668,1043
64768,1043
64766,1043
22797,513
1300,1043
13963,347
119756,109
9324,483
110065,109
29086,444
117018,438
25680,483
121257,1043
4045,483
23978,483
6669,347
4040,513
149177,1043
161966,347
177088,247
164369,1043
160580,483
22086,247
24893,513
65905,444
65904,1043
10877,483
100873,1043
16890,438
63621,513
147101,513
25536,5
17239,347
24803,1043
2282,513
24800,1043
17233,247
124198,1043
64699,438
183838,459
186846,483
186845,483
183830,347
183833,347
124196,1043
121817,1043
121816,438
121815,8
11499,1043
2577,1043
11694,1043
2573,1043
10905,483
186990,347
186993,347
282553,459
65343,513
186994,483
10903,347
10902,444
11455,513
11456,459
64163,1043
64165,1043
64166,444
21237,483
2595,513
2596,1043
64344,513
9125,1043
64346,1043
2593,459
121493,1043
113140,459
294524,483
27913,1043
17438,438
125595,1043
21238,1043
10086,109
4430,483
293754,444
13323,513
25224,459
7912,483
17120,247
13328,1043
1878,1043
1082,483
4941,459
118081,444
138205,444
62501,483
12138,247
186206,483
136646,1043
184689,438
184688,347
2111,444
184684,459
1559,247
29040,444
122078,1043
63281,1043
62378,459
2628,483
185881,247
63288,109
61181,444
1919,1043
8087,1043
149721,1043
62575,438
122674,1043
176289,1043
10016,459
121077,1043
65812,444
186336,483
120816,1043
184079,444
5831,1043
2025,347
61408,109
10499,1043
2751,347
62979,247
174355,459
163051,513
13700,444
149618,438
10277,483
108645,483
163931,444
163673,438
179583,1043
14790,347
184996,459
14793,483
14794,459
163678,438
176914,483
164585,459
121673,1043
5210,513
20019,438
20548,483
14027,483
175157,483
163586,459
63172,1043
264265,444
14592,247
176594,444
176595,247
176592,247
176593,1043
63178,247
29274,1043
11872,513
176351,438
24725,438
112626,438
11877,513
112624,1043
133726,1043
175483,444
142088,438
176602,438
176999,347
164296,1043
179361,247
62374,1043
164293,444
164290,513
31673,347
29875,347
30234,483
142462,109
126010,513
112754,444
11976,513
179690,1043
28408,459
7107,459
66681,109
6865,347
14370,1043
6867,483
271794,444
143526,444
176282,483
62396,1043
62391,1043
28034,109
1045,459
143605,438
31720,1043
166623,1043
175739,1043
3028,513
62399,1043
180109,438
178847,444
178619,444
5109,513
4503,483
3026,513
164612,444
164611,513
142260,483
30059,513
182827,459
184114,444
264713,1043
8253,459
61589,109
111631,247
30055,438
1266,347
11051,444
8789,438
30674,444
24491,1043
62766,247
1913,459
112774,1043
31616,347
3129,459
29698,1043
174049,459
183480,513
178507,247
29052,347
137351,438
1408,513
1468,513
174282,483
115404,1043
183247,438
144727,513
115077,247
8431,109
126318,1043
29837,444
137232,247
23768,483
23767,1043
65365,438
31477,1043
66016,483
6338,483
28900,347
164708,109
24782,444
164408,513
12433,444
147639,459
147638,513
165053,513
165052,513
165051,1043
160570,459
114370,1043
15197,438
133949,1043
17180,109
5597,513
162988,513
105936,513
133944,1043
133945,1043
180683,444
178767,1043
110728,1043
183797,247
61439,513
185083,513
61129,347
119474,513
61122,513
63531,1043
61435,1043
3946,1043
66496,513
25376,247
181794,444
166434,444
28397,513
166436,483
166433,1043
4128,1043
62972,438
183446,347
63876,1043
24678,109
4127,1043
16836,438
4124,444
65009,483
7437,483
27780,347
61055,247
6081,459
5680,513
65006,483
27786,483
31849,513
6386,459
62977,444
60894,483
10498,483
183932,459
23943,1043
176256,347
22144,444
185797,347
61996,444
177744,1043
177745,247
4052,483
163879,513
163878,1043
163877,1043
23852,247
11511,513
4058,459
110387,1043
65176,438
5978,459
177982,1043
177983,1043
128098,444
8699,459
10860,483
65911,513
10867,459
150279,247
150278,513
21828,513
150699,483
15709,459
3619,459
13431,483
16889,438
179586,438
2295,483
25789,347
141197,444
25030,247
148249,513
5902,444
162338,459
29736,513
184569,483
114628,247
187810,483
162335,513
65350,459
133432,1043
19433,483
135044,1043
24922,459
24925,1043
62057,1043
12992,459
7291,1043
17115,109
13128,483
8512,483
7923,459
2581,1043
64404,347
64408,1043
1860,483
13353,483
186230,109
13354,1043
4448,513
176169,459
28712,1043
162584,347
4685,438
163118,1043
4936,247
138747,444
112095,1043
7798,513
13599,444
163113,459
64536,1043
140821,513
