5030275,2
748461,3
7602728,5
921293,7
5570279,3
8763113,3
1414961,3
5570276,4
5880958,2
2163132,3
1413604,10
8156294,3
4036882,5
956369,2
5900851,4
6551917,3
3295498,1
5993379,8
8008075,5
2794539,5
4703833,1
1402576,1
754608,1
1402573,5
1620104,7
7867573,4
5003735,11
7564667,3
2000213,4
4768405,3
1390210,1
4588539,2
5632402,15
342066,4
8171924,16
1756421,11
5278407,1
7731119,6
3083629,4
2047343,5
3196293,1
5645664,4
6021115,28
6121450,7
4954790,8
4954795,1
2034470,17
2605887,4
9086251,2
5777407,2
683397,7
5426690,1
5696678,2
5432193,1
6576108,2
1680866,2
2221229,4
4992611,4
2669432,4
2723207,6
2669430,2
6802715,4
6563614,4
5060560,2
5307497,1
6341825,2
8472682,56
808904,10
5734850,3
1242003,10
408317,2
8620293,6
470997,7
6073415,2
7228448,2
3711954,1
470999,4
3711956,2
4677847,8
8449863,4
3133825,5
8449861,3
8167920,1
6556499,9
2481310,1
2145855,2
6658406,2
5914455,3
2087649,3
8232866,10
3934627,4
5075485,11
4292941,4
451872,2
5892640,2
467805,13
1150612,2
5323291,2
5138154,1
8081455,1
2830506,1
8081450,6
7514505,4
6953016,2
2080142,1
3618652,2
5846816,2
6106886,1
4528755,7
4889794,2
1553143,5
5680611,1
4889795,1
7640144,1
6282624,1
7640141,8
8015364,1
3924592,23
8059128,2
5294666,7
4465257,3
2252347,1
8163336,3
3124867,11
3208076,4
6552494,4
914731,6
7559782,1
2022331,4
7818497,1
83388,3
1892666,2
46232,1
8024040,1
4070273,6
269677,2
269674,4
168950,1
3160095,5
1746629,6
1067032,1
6484613,1
6812550,2
2878130,2
769614,6
7082048,1
561224,1
8805532,4
7334251,1
5085439,7
7742769,2
1688481,4
2931608,5
1431196,1
1750283,1
5786500,4
6426057,3
1828417,2
5786505,4
2975405,17
7342851,3
4481522,2
6749143,10
1915697,1
7411402,5
5689396,7
3410057,15
7237955,6
7256166,4
2480444,1
4055623,3
3284319,2
6070330,1
3701674,1
45760,1
97628,1
3624331,2
5153721,11
2562657,2
5681568,2
629102,6
8657836,7
6450148,15
5225114,24
2441823,3
4311347,1
6949523,16
2021687,20
2021689,16
3421203,1
2870708,1
6038280,2
7051897,7
1870319,2
5727012,1
8771974,37
5981089,11
4040344,3
8751468,2
2153264,1
6813207,1
7083798,3
4881512,1
7578194,2
7745232,1
4173095,6
317868,7
7939073,6
1624845,1
4592818,4
2203472,4
1655580,2
7578198,5
2203474,7
3812149,4
2026303,2
2026300,1
4491597,1
6778974,1
3442237,1
4803378,2
4189082,2
4724487,3
3413505,2
8250162,4
6007639,1
7272808,5
6707179,2
5984101,3
1327477,7
6804036,3
3928329,4
515237,2
8326414,1
1854856,6
5109344,17
5109346,2
3287462,1
2270337,4
526391,3
3655566,1
3280117,2
1318947,1
4370695,1
5820059,1
6965088,1
4370698,11
5108438,9
4904759,2
177145,1
7525678,4
404784,1
2191205,1
9038357,3
1873661,1
8458975,2
7741176,2
1590214,10
2145003,2
702349,5
5817592,1
8624185,1
3677092,2
7579243,2
3844115,1
1874128,3
7708706,12
8062492,8
240353,6
821436,27
4214588,1
3307092,2
8403733,1
248164,2
3400260,6
248169,11
5096372,4
3645391,2
933117,1
4572826,4
2335253,4
1295571,1
2563318,1
8228793,4
83193,1
514540,2
1594822,9
2534003,7
8451486,2
454128,3
8268365,1
2635443,1
1682139,3
1459878,5
5927647,5
5682345,2
5081223,5
5090501,1
4584636,4
1163405,5
7602923,2
5797695,1
5364355,3
3643913,1
6076316,5
7602924,4
1906605,2
983944,5
983946,5
3676328,8
3606812,1
2488856,1
1481321,2
5436960,2
5436961,3
1929095,1
5786567,1
3635704,2
2420956,2
4338669,1
7606711,7
4245396,17
4219067,1
4921563,6
7390275,2
4875534,11
5095125,7
2930728,1
3835100,6
8402063,1
5785622,6
8485768,28
1117119,1
6947552,6
8898570,5
7641045,2
719632,2
2460479,8
6358843,2
2291246,8
718588,4
1506220,4
4689461,9
5269721,5
491054,1
1647423,4
426593,1
7917641,1
6585453,1
4668294,6
8310127,1
7644586,4
1957824,1
5926116,2
8482268,2
1683667,1
4714956,20
944737,1
1386268,4
2816613,3
1946669,1
7898362,4
4943488,4
7311987,2
7950211,2
922855,16
2758318,4
5255248,10
6724973,2
1724414,2
7178404,4
1724410,2
8237098,3
5255243,2
7893484,3
8028830,1
2771866,1
8230138,1
1468050,15
7002522,5
5612247,1
324700,2
2018445,2
3373430,6
7352838,2
6100614,1
2018441,4
6770396,2
3262039,6
3373439,1
111005,1
849764,7
3235321,21
5327274,6
542662,7
5237493,4
7894103,3
8237090,9
4750478,2
5033478,3
6444642,1
1766259,2
5093639,1
7847176,4
7254914,5
3990564,5
8429657,17
2913173,3
4112382,9
6323642,4
6635396,25
5629507,14
6890290,1
8429658,1
3947024,4
2695717,2
2695710,1
4531359,1
7245888,4
1420465,1
4530006,9
262278,2
777799,12
9031432,1
8187452,2
4193503,3
195900,4
1417148,4
7531091,1
8789997,3
1577412,7
8354217,1
7179751,14
8390417,3
7777,7
7509791,3
4321521,10
6761656,3
6951691,2
8231660,13
6717415,2
5376763,3
771569,5
2783843,6
625786,6
8643394,1
4359636,1
1984929,32
807741,12
8457416,13
4308377,2
6950564,3
8457411,1
413630,10
2624779,1
4911363,2
7588929,2
2888411,1
3810811,6
2888419,5
7291743,2
6151288,1
733189,2
7051665,18
1846435,13
926822,2
6151284,4
7329441,2
7307358,9
7083966,7
2942753,1
5435608,4
3864322,2
2417245,2
1059204,1
4721316,5
4721315,2
6617807,4
581599,1
6827959,11
1421732,8
1421734,12
1421736,2
8879353,1
4299855,1
310305,3
158328,1
782902,4
6266991,2
2363423,11
8184901,1
782909,6
8184902,2
8184904,2
158326,1
1342867,2
6523742,1
1928710,6
3042358,2
5694903,6
7217163,2
6021689,5
4581349,3
3394042,1
60901,4
341618,23
2105183,1
4581344,8
2105185,4
8699467,15
5116020,2
5116022,3
349448,3
4992181,1
6984947,1
8604465,37
6305435,4
676119,1
8676821,1
2512112,12
1979595,3
335251,9
5547528,1
4813181,5
2107965,1
294273,5
7242919,8
8998940,3
6571358,3
951308,1
5807104,5
1911903,11
6826604,2
371469,19
7737297,11
3913106,4
5515972,1
6195102,1
7946374,6
4286740,1
1843912,3
2251603,3
2850114,5
7466124,3
6146794,1
8137025,3
4159243,8
7031996,2
8552572,2
5495409,2
6232967,2
3641712,1
1908832,2
3442072,2
4484300,1
3191779,4
3583504,4
6436057,2
1221071,2
1925730,2
6436053,2
6192657,2
6577986,4
4605752,1
6313603,4
8625681,1
736464,3
7930280,2
6577988,1
2684170,1
2741857,1
2394430,2
3395314,1
1779569,2
265556,1
8357736,2
4939450,2
7464798,2
9110558,2
8652467,1
4569386,10
1882041,1
7269105,9
5121640,1
1882047,2
3046159,4
7580343,1
7216613,2
7658830,5
4755384,2
4994935,9
5539012,1
1210180,2
5539016,3
5971910,6
4709281,1
57904,2
2087336,14
752330,3
2715232,19
752337,1
8276787,39
195136,2
269304,2
4158596,5
6715480,1
7065972,4
8085750,4
6860097,4
7066408,3
4871845,1
109425,3
4871849,5
109427,6
2398229,3
6191308,1
5760062,18
4106339,9
4325313,6
4394995,1
4483650,11
6119477,7
7862790,1
7862792,4
4325310,4
2432365,1
7862797,3
1769774,3
4127514,4
1883315,3
1128057,2
1187143,9
1286674,2
6614727,5
2493120,1
8343786,4
105881,1
6884119,2
2730662,3
2082214,7
6615895,5
4480102,10
3322206,2
4103048,3
7338150,4
5772256,2
5460915,1
7241496,18
6273413,5
3366236,2
7106862,2
3366234,11
6557089,3
3811964,2
3564944,7
7736915,13
6899768,2
8332927,4
9028346,2
953909,11
9050739,1
5305276,4
3881969,4
6949092,2
5380192,4
4940785,2
7670334,1
4012057,5
3097145,2
6339535,11
1622510,4
8873956,1
588723,14
8758179,4
2112919,5
5818022,1
7944598,10
1447606,1
6883698,1
3957038,4
2891589,4
7869647,8
417084,1
197198,3
6472923,1
8891103,4
938626,5
8459256,1
8260552,3
1857424,3
2214941,4
1160297,5
7549067,7
4107051,2
3570661,2
921312,7
7318872,4
8283998,7
9090970,3
6297964,2
1061315,2
2601174,1
3214549,3
1741845,4
6753661,4
2625987,7
1741849,2
2862873,1
7148813,11
2222934,5
636689,2
2734693,1
5569662,2
3422424,2
4703270,3
3196812,4
2484960,3
1096241,1
1074484,2
7572652,6
7596103,3
7572656,2
2934256,5
5789357,1
5485453,1
5560783,1
6195587,3
3596297,13
8668927,1
6120682,18
5353341,5
1435687,8
3216552,5
3700025,3
1623641,1
1321299,2
5946533,3
7821345,6
8885197,1
8496436,4
4547117,4
1440379,5
1707097,4
5644471,7
6059841,7
631945,20
4654741,4
3119617,1
5762685,2
5800010,1
1392435,2
3119618,2
3774685,4
5063171,1
4027459,1
942897,2
1084899,8
6569795,1
2778158,1
6569799,4
3981579,1
4137237,2
1084892,2
9097615,8
8288048,4
4104507,2
5490594,1
3710922,1
4714557,1
4177517,1
6072642,4
3880019,2
8112116,1
3432629,1
6675325,1
4409359,1
295912,7
2863363,2
3374848,4
4073448,2
4061875,4
5821655,4
6209376,1
1540569,5
1968939,1
5486900,8
5486903,4
1379035,1
4396905,2
7288013,2
2301408,3
5574727,5
4752833,2
4858456,3
7760500,1
6834641,6
7631614,3
5759895,3
5809197,1
5426155,1
2444201,4
5899647,1
2318716,2
8298691,3
2318718,30
8838292,3
901495,1
8298694,2
2181273,7
2181271,3
670398,2
4764944,10
5054624,1
37410,1
2640970,3
7496187,3
3842239,5
8058159,1
962082,2
2900227,3
1290696,3
1251692,1
7711582,3
3723413,30
3723412,2
2560310,2
626781,7
6073592,2
4937620,7
5681845,1
5986259,4
9101936,2
2702848,8
4408738,54
3942005,3
2044630,2
6673983,5
6928607,3
2287788,7
2333370,6
2859088,2
6215707,1
2287786,1
474252,2
8760543,6
2822890,5
3828548,2
2186135,4
2570169,4
1234803,5
4145819,3
5303038,3
2726628,7
6700163,1
6700162,3
4100339,1
6835996,2
8637837,7
3105763,2
4054034,31
6757053,18
5446993,4
6757050,1
6757057,12
6633879,1
5871054,1
2508142,1
3039983,3
4726981,3
1565758,4
594904,5
8401244,2
4730349,3
1334786,14
7282495,4
8537822,3
7090370,1
5439911,2
7148042,5
3559020,2
2019229,1
78531,2
226977,16
7839303,7
4514615,1
6321936,3
1970169,1
7442827,2
2011419,1
4041774,1
4041772,4
4333266,7
7048930,5
3203820,1
103018,5
5407959,4
7742043,4
6544182,2
3292021,1
7068613,7
8081854,3
7224901,3
9089480,3
5328887,2
590109,2
5126682,1
640605,27
1807559,2
1807558,10
1545862,4
1518872,1
1875153,5
8584489,9
7237850,39
2103497,2
7003940,6
2249850,7
5995080,2
5875448,7
8038854,1
6472,2
8959268,1
171642,5
8582670,5
171644,2
1335432,6
7063391,3
8378848,1
6964254,1
4745507,4
8583100,3
1199349,17
8887731,1
5458346,2
6169878,1
8012941,2
2935398,2
2020691,2
5129754,1
5019969,10
2174127,3
7416644,4
2767291,10
3600173,9
1500568,3
3674222,2
1165100,9
2767299,3
1661812,9
4235673,1
5486179,3
2309092,4
2309093,2
2309097,10
3608368,26
3291590,1
7656400,2
5455048,13
593457,9
5623007,2
4793007,1
4085411,5
1083985,2
4793003,4
5455047,14
5698812,2
4069242,8
5586409,2
6849748,2
5586403,2
8966221,4
8285577,2
2104148,1
6085600,2
1716519,2
9083411,2
6841174,3
9083415,3
7810989,2
1984493,4
2462315,1
5344087,2
5992538,2
2562762,6
432554,1
5627278,1
5627279,2
3031762,1
1174420,5
8077449,2
2310197,7
5627273,11
2525780,3
3785248,1
2184181,10
5886761,9
690856,3
8776153,5
3785247,2
3933548,1
1363832,2
5315296,3
6202042,14
2702090,2
3110847,5
3110844,2
6170590,1
6120899,3
5980492,5
8365601,2
1379860,3
8096489,4
8539639,1
2603973,11
2488955,2
3938258,1
4218270,2
8676909,6
4336763,5
7288933,6
7678263,4
3824831,5
1514749,1
3075119,4
6214277,1
5124869,12
1124341,1
7571998,3
8813213,2
7459279,12
4979245,2
362304,2
7732686,11
4839116,2
6893461,3
4914910,1
4669045,7
8268449,3
5716546,2
8351846,7
8814970,2
4923869,2
3930015,1
6037861,6
7523707,1
5288507,7
4110287,1
655923,4
1778898,1
5759285,3
772926,2
3957892,1
597222,4
7409387,9
7741087,7
6051166,4
3345341,10
7431481,21
8455379,1
1588424,5
3345345,2
2593614,8
8639629,11
4994483,4
3168969,7
8766239,3
1588429,2
6298360,3
3987370,7
5754771,3
5199746,4
410447,3
1427020,1
3987379,1
3565600,1
6591355,2
2200087,1
418698,1
6618767,1
6638134,1
1314065,4
7125589,2
7501504,6
1468798,10
3699662,12
6304472,2
4090502,6
2255590,1
5161972,6
8626006,1
1468795,6
8238242,3
3302815,3
1605876,3
663387,3
4961607,3
3997176,9
4751662,2
8554265,34
1685614,4
4961601,5
7189945,2
7360421,6
5844068,5
6634720,4
8204589,6
7846101,6
4668313,6
3044621,5
6312822,1
7853215,6
6038517,2
5383594,3
6322412,1
2095220,1
3059314,1
4357370,8
8986320,11
1858795,4
2058289,2
7082917,6
5446387,9
3741421,2
8956741,9
706092,2
3884603,1
7195972,11
3666027,6
5177954,10
3597592,1
2659478,6
6655539,10
5814708,4
4928174,2
1305985,5
8511964,2
464048,1
1985951,2
6044500,2
7553115,2
4599420,6
4779335,1
1350563,2
7315415,2
8674527,3
7589995,2
3698537,7
477877,2
7729503,2
9094079,1
7734024,3
8149631,1
6258155,5
7969800,11
5855984,1
4990482,6
5646261,1
6100445,1
747295,2
2789394,4
5043122,5
7071219,4
3580984,1
1376926,3
957405,1
7876472,6
3415318,1
1763055,2
7025766,2
1763050,1
3018287,10
8195568,2
1181070,2
1181076,25
282526,3
1226880,3
5497901,1
5437101,1
4396293,2
1953739,3
4124744,1
5469375,2
4566907,4
2261929,7
7867927,2
5726989,4
869544,6
430565,2
340043,15
7174931,1
3353032,5
8457596,3
2136003,3
7210570,4
7554461,2
8698671,1
467532,7
8722345,1
1574851,2
7424597,13
5270758,2
7263230,3
2473299,2
4812174,3
7653678,1
6151129,2
5610854,1
3950083,1
3950081,2
6151123,2
5800562,1
8209879,4
3166403,9
6150298,4
354027,4
3814504,1
1066318,4
4813224,7
5895622,2
4857817,10
2078345,7
6255847,1
1608586,1
8768662,1
6782148,4
8595480,1
4022021,1
5524242,1
4815688,2
259107,2
2794963,1
116843,1
5669014,1
3574143,2
6347907,4
3574149,2
8685722,3
4002121,1
1349109,1
2663316,3
676416,2
7074377,3
5228027,1
5044706,1
676419,2
3542146,2
2547340,2
2812712,8
984241,4
7655685,4
1775122,8
7597564,10
1660234,5
13247,1
3747008,7
5933544,1
2506480,7
676725,2
5732623,2
1320090,1
341798,1
341799,4
7978345,1
5696204,16
3959108,2
3435276,11
1861566,1
6627794,4
3435279,6
7425245,2
990221,1
7119474,1
7581779,8
4483437,1
5683779,6
1335017,6
5330455,1
2860460,5
7426530,23
4918784,2
4918783,4
4814797,6
8490912,18
609296,4
4918788,1
7703445,1
4121626,12
5264511,11
5264512,26
2079433,1
8040629,1
5175947,4
2900794,5
1631171,17
4285948,2
800704,1
6525856,1
800706,1
2748,2
4285941,2
192529,8
8797191,2
8178965,6
6819387,4
1784674,8
6940098,7
1630228,1
5306442,2
2254035,4
1190658,8
578126,3
5229778,5
6694600,2
4748596,1
6171971,1
6694605,2
5140675,4
7740342,2
5728327,1
1024699,19
2263380,3
2263386,8
7930120,1
5484918,1
7589147,1
7748198,2
6938931,2
7879711,2
1914176,2
477024,4
4481173,2
7342424,1
2274506,3
