186290,1594.06289351
3203,75.046064334
21118,3001.04906163
177314,1015.12520627
183352,108.328313007
177108,1407.85521204
177109,126.123934945
148313,2546.2763446
16716,476.120426992
16245,3865.64249351
16714,1843.13762591
65467,2432.30143557
16710,4709.8529907
25124,93270.1204314
29264,10936.5958331
2271,2388.43499961
2270,503.425461916
14169,234.124582769
65971,5738.98464335
120134,15174.7661613
120359,25483.3273835
63907,35021.6009287
146140,3108.98235802
166230,1114.3261602
9248,4130.09773971
179084,8279.59234872
11017,1646.66070725
63057,2312.45322106
9538,2458.90569842
141846,1666.11171409
113093,4633.6830707
9242,23490.6883509
25980,4417.45180594
176070,1293.94667626
153128,3339.42160964
65515,1867.16498188
138613,10619.7082699
174390,6436.03208808
13289,1406.88082159
13288,2.03135239065
17534,3095.02991107
24890,28.3341939597
12403,8138.85866021
158414,384.85724406
180658,4782.8694843
2052,9.24787813377
146648,632.526187785
4826,9889.31256915
61839,3511.42400355
13440,4366.91755911
7982,8464.60724312
64930,642.127971255
26038,5817.58888589
7985,3937.22871272
64934,539.96635767
26037,9619.1607606
24096,14.9233727908
10156,814.951430584
10405,11048.8574705
62472,76585.311971
10407,1734.65807018
30067,14893.4116697
24099,12033.3618708
161852,2015.35788909
10390,466.485913686
64334,403.56064245
124434,7607.14856314
147849,2260.0391455
27965,739.097007035
179298,704.130141558
27960,4448.19525859
149683,118.107252552
24291,1612.94240174
1979,6355.62191674
14898,31.9526432384
176670,5816.8356312
18844,3562.38457609
150477,8.74670676486
14891,6355.06764119
164404,0.0
3594,8982.5870643
6216,7294.36582794
63874,7307.85839117
6213,3141.038646
148531,109.677611037
3082,6591.4176938
15708,648.149850765
14650,5786.49335047
9299,5260.52097365
62654,828.16810949
62655,0.0
179624,851.36264479
179621,58666.7201036
62897,175.126616436
62895,3294.66706716
3231,1982.73145141
1968,140.05698907
164572,654.426157501
3238,3048.27180931
175523,2351.92674944
1611,0.0
61398,15347.1054347
179534,2459.52583167
2999,5988.32701384
165856,10713.518633
12956,3387.7339864
2870,2804.3764168
12950,405.489522837
179058,634.051185872
142748,1259.42312891
13782,38.1603512091
160661,3545.54043202
160667,357.230096667
27810,770.862551591
122394,18264.1377076
160668,5519.52841495
3358,16597.4209444
164756,21829.8462496
164755,252.653736466
174236,3167.4640865
5442,0.621005984438
7065,27806.5880136
7063,8275.16374998
13174,202.24467744
147204,1633.47772651
30539,3916.22014578
147208,1771.01513489
29804,3774.62595238
64997,534.343776657
264509,432.995620044
12482,56.4402123444
12485,3633.84993877
15459,5041.40940826
132482,2381.35689442
8151,3429.87981744
178868,1528.21061276
179841,17745.088239
179840,25911.4795877
179843,336.713462453
184057,4586.97234212
178862,11006.5401131
178863,6337.38976809
178865,385.330261238
24396,2071.93628055
1545,256.894706085
11115,1549.1211005
14477,916.547716888
183528,648.489223792
66379,627.341435923
166639,8751.30726788
144640,859.668504346
66371,0.0
148950,329.504894862
31751,3023.37187103
31752,294.000455757
109186,8320.28086335
31576,341.041704211
66155,5502.93506554
185276,2384.78379054
30222,2692.35551878
127383,0.0
66158,765.598238607
61685,2145.53636991
8539,377.670277204
27776,2294.25785216
160471,839.43008304
160474,15275.8459257
12824,1307.76846974
12825,1148.64724317
190959,42215.9756818
7883,946.869814654
15291,509.164140508
133825,907.183096255
61759,6214.50092722
66085,1979.53765707
14503,25.4439899062
6565,958.855036817
28206,1196.68160236
29607,2456.90936625
7685,7295.07143649
5475,1631.52421031
7682,1522.65958379
28733,2483.83266665
1380,444.942761566
1382,301.027290961
29609,142.616189286
10332,16465.9155669
160989,658.301215983
180145,0.037037037037
64356,3697.7030931
10420,990.615736655
177924,1081.54777829
161056,215.167824535
161055,149.687459892
8440,7433.43632253
24316,1784.41478282
109079,0.0
11566,200.55723133
144356,13340.0965717
13990,42026.6123611
9258,427.053563546
160505,10142.3438188
115876,3759.25677578
160503,236.320843094
60931,5738.70744841
11361,1872.94226868
61356,10925.0150432
61350,1259.00197353
62516,850.537345585
126496,5883.3834285
129840,65.5583409344
28648,555.647721203
21232,13645.2511143
65218,751.702457758
9899,950.89556865
19355,821.321031081
19605,336.55268235
25737,1669.48770864
147183,11436.7587703
63847,3731.56698856
114698,1289.39836294
65180,58.7568311503
30877,10407.6419232
184514,27745.4363209
4759,1331.49654847
64857,891.259531938
64850,123.025058126
64851,10949.5584062
64853,20636.043342
6774,2262.53569903
10984,3992.71051687
140529,89.5104382222
10981,5431.22801636
10983,3995.92483968
117901,2076.49112583
5870,158.219781171
65850,0.0
117902,40.9745387898
65676,10682.5903892
60801,16838.5525849
11291,13274.4233376
11296,314.875373334
9969,577.13318188
65671,1507.59359114
25236,2043.9451874
177111,1294.76662934
177110,2000.18157012
177112,1015.05435259
186288,6924.32350768
137602,285.269750214
16957,2053.28280732
25138,5.12418792529
64103,1981.44691147
65459,8223.0
158563,1929.46432291
4632,2105.48097421
184604,7913.53510267
13526,19695.5330531
260779,6576.41277094
19911,939.175362207
16721,2605.69760516
149268,2277.26917402
64584,836.065995596
11748,1826.97069446
165934,6860.15706446
63919,15608.0967629
11584,10337.9775787
161909,11248.0339709
28195,571.740810706
11580,15916.1141473
63338,23466.4614902
166593,14627.0923913
25312,167.014544598
166591,763.113775762
65630,4804.40623768
6008,6743.77380743
138662,1588.89680594
121382,555.539091293
121381,516.541021939
7849,1155.64125665
16832,8691.00908107
260893,2419.80000326
63687,4078.27957931
153130,2164.48894513
64030,6032.98063895
4839,7058.31926953
6357,2175.79998391
16790,2942.13259293
141459,209.755126817
162585,2602.58217129
4523,3757.3133674
13453,27077.8178399
185646,2576.09975153
6194,2217.85202119
6196,4826.43120129
64929,0.0261288679733
162349,211.669292644
162346,2.3232207978
64925,1727.29929737
11636,5666.5377638
140983,744.188058751
26045,144.360633024
9346,25899.4095097
9611,29106.5555908
13657,24.0283474719
9619,0.0
13184,3588.42668475
64327,114.489850037
3532,537.40845605
175404,1587.68762989
22815,3141.82620558
10364,368.235365757
160272,7620.60693749
2049,76110.4295262
5050,2488.15775886
20653,3141.37340393
135788,563.667945311
151928,138.344895389
9411,5114.65755183
7203,2418.05274123
116104,3014.19335017
7205,4385.55476696
6223,3299.00126102
63863,5325.79044392
12216,8303.21597056
12215,5452.08959546
165845,6.38251313695
162160,4285.70065198
16401,855.939776366
21743,58.6369991434
160183,4112.0
160181,6542.37844825
18549,1992.37850188
178015,6025.93237128
264708,7249.48189877
4476,16423.406826
9761,5808.57246104
14084,5426.89295837
186129,6905.87412752
148390,374.754083226
62317,1489.18902895
122015,1002.6872021
10504,139.573097504
13071,2238.86725936
24171,1885.41247523
164506,4346.0772679
179299,6851.5588542
7331,1709.66431915
18364,1278.40353906
1976,654.357746794
1602,11791.8053101
3221,3633.46632009
176229,830.315515625
175533,949.058139563
6375,1044.70773405
147988,0.0
8858,7888.67468447
2163,2933.8923074
62797,2454.9446994
140044,483.867637356
138402,3184.30791498
133328,5031.11728025
8850,14.0092309044
123720,1222.35457998
12926,12675.5036083
178676,3198.60900029
14418,1525.77530547
30188,755.88172522
187722,13991.4328606
14269,0.0
10213,436.139649094
10187,3693.46757075
184046,3464.62494501
149477,10938.3679342
1773,283749.457056
62221,246.732089592
129438,625.393886828
178973,594.576849112
112111,97.4109236506
112112,2732.14035002
24731,18214.0763229
16785,8565.57801947
181036,1525.82202365
8148,3736.87820532
178870,4627.26007591
6994,44.3177932131
6995,474.117809245
184281,7795.31770469
8633,54.8607685131
61418,25.8076131186
30293,4060.29205563
5518,1461.5639417
28022,4277.29349309
2807,3275.30541413
24547,6385.89642976
19428,1171.36461429
30298,4074.49472839
108449,140.965799757
184040,331.903711863
162906,616.818940794
162907,7477.68922724
106418,2725.11992233
7346,349.660383518
66366,15507.2065654
1554,0.0
183554,1779.44105858
10386,76.5324792004
28340,1511.07289033
2991,12735.2461016
3036,3643.76437086
183559,1.89419471575
66368,2.84718075047
3031,7240.27287412
187653,642.619094943
31587,3489.30075806
174118,1191.94862065
174119,465.80432441
30614,1030.05943281
30612,5962.53471039
31748,13122.7968194
31744,2455.83830413
31214,707.672723826
31743,17284.1320921
30618,21.8242763883
178704,10037.0909019
31564,670.277866563
66148,1534.58751847
126718,701.926871566
31560,814.644045461
163983,1138.40941986
118795,1723.05999809
10380,1810.18552116
163987,849.712433609
144567,806.237919165
25896,16224.9535062
9999,20227.6843988
17724,3966.36756947
12589,5920.28288943
177871,1088.79414055
29129,116.684075247
178493,36935.2370621
178492,368.370950049
12850,1707.24136171
12581,8569.17038384
28347,7063.08656982
5608,3703.73909527
29901,0.0
25964,557.842135942
212340,419.821995385
29900,6204.03025479
66098,487.974168101
15092,3059.50089514
151161,12.4537122793
15027,374.186504348
161120,1483.74942076
111961,0.0
105538,100.400766901
111965,2133.84222139
29634,42.2689641916
1397,591.293303063
9325,1749.09678793
1393,0.0
1974,6113.02937741
183606,2816.29154682
3813,3529.07419267
127282,9203.89173028
181104,22875.3171712
22650,279.15425988
183603,1883.40217316
3814,895.23473497
160991,16000.284152
110566,0.0
180150,0.0
23253,36.2574944549
23252,3590.52041921
8455,488.116936086
184465,2500.70751617
109084,1648.49251677
15337,177.432058704
15331,863.811884747
176701,55.9747266203
184263,3704.66573134
165742,6715.59712972
122263,14.2798778182
13200,4060.84040786
185396,5380.79190561
12458,0.0
178848,1574.3893407
174115,3090.92963866
61321,1508.14232484
7549,39.4952015351
61325,2922.97806755
31368,910.259707166
65872,948.674657312
31567,39.1363695817
16641,11640.7520748
164411,2716.7082502
154595,105.073877088
8030,3545.56677589
64821,1569.94149217
178703,2250.66926847
166458,3677.43607788
6768,12.6440038357
23810,1576.08659301
4740,5449.54634387
166451,5051.15613024
189491,9806.39792455
24617,8247.2858999
24610,236.363269857
157074,4474.85624943
180395,2008.64480708
150562,67.3697365839
25633,68155.2556995
25632,922.154053523
5862,3040.68231274
25140,1177.92098745
65444,2215.57108402
177127,4263.87444737
111491,2688.55277094
64132,311.733304545
260408,319.587006278
64130,23.0848657262
124634,727.786617961
64135,9624.73321247
184673,3310.75104459
184676,3631.63818608
22729,1059.4005741
4608,7254.1078154
2184,4853.52889588
4605,10074.8247631
4600,1044.43588955
13510,29735.0435628
177872,1345.10613889
138126,262.2063359
158354,14212.6167668
178494,28.5525711241
8579,494.377473219
5606,822.297361257
153728,9589.46722001
165924,169.380775887
137611,886.995151342
29127,9956.66247959
166213,130.18556091
121974,1459.60928671
6130,14950.7210712
5600,4689.18522997
254399,2962.67895074
124254,2250.25164039
64004,4796.3897807
65406,13693.5786856
64550,12.3969330086
64552,418.74317099
161897,19886.9495372
6900,1400.30111592
8599,16.4878935914
2436,639.254683961
2435,12444.2024127
140761,1075.63880424
16821,5687.79611319
116772,1438.77880029
185654,1816.16598997
16824,1136.44979686
3761,5068.75431352
23577,407.279620876
65532,2575.77795037
61811,1306.62907701
141469,1760.59426598
25095,654.917923067
6346,479.697922497
4510,21638.807169
62640,206.229827889
184702,522.680815914
4517,24208.3017795
184700,5401.34233369
11649,3611.22244402
119493,3881.30074407
162354,8144.82621792
17195,1079.43878438
2504,16612.0419449
11644,2068.23201019
141913,994.66093055
162576,1334.22553904
9355,274.846198924
9359,5542.24134144
5284,37.4407787658
17173,1426.98707453
21241,264.691688453
5047,9.68779407386
5046,2916.91814409
10374,3150.16353635
63417,651.434569719
63789,404.3975011
3785,163.026345076
63781,4486.9003189
16910,69.4782283265
163771,428.580376013
163772,358.319438438
105346,55360.8531434
6239,29646.0215843
10777,1591.61592278
4990,65174.0247379
2290,15794.8546799
10567,0.0
12206,2260.80336414
141001,564.899567694
12200,135.520769928
160742,100.106660059
63892,24031.3164108
125276,2780.69547757
125274,35417.6803494
164680,12928.1364103
186139,14296.9432573
10519,1999.13594508
9778,2457.15958716
9774,2497.05956424
9777,2715.01795989
29353,3151.25301374
62302,112.060011938
121759,44.693219364
8867,479.862318174
8864,2539.24268411
179288,6659.42679063
9289,2753.1571337
176235,35.7219972006
182383,1546.85411686
9284,13488.8073732
176239,1152.2911936
175503,1285.89877753
63099,459.647890024
19150,1863.34192397
162770,1732.20171063
146119,470.929273472
11914,279.143237647
146114,75.126519819
2859,2651.90531551
264418,1244.82522586
264414,1327.11650824
264416,62.8436848409
175263,5139.04575559
162825,573.409605736
2856,19750.7681484
14219,3718.49409995
3336,3581.05032117
10200,67.0785625964
108693,11.5208919272
187714,488.544541945
160684,21999.3404528
162385,1626.87881298
175342,836.767120993
29755,3646.84910352
10195,1354.83215198
1704,6427.47704096
29751,3803.33471433
10190,11886.6837128
61971,11400.7004119
174744,524.225887631
14182,2368.15520177
62236,714.556801681
10198,478.762003758
14186,1197.61336797
15855,1010.17601948
112101,1451.52813877
29282,372.314598063
184885,64.3779775696
176523,5108.50976044
110533,9288.62099941
178803,1595.09226744
178806,3023.48060396
146607,1845.07526988
30990,7852.94340766
1121,6441.78168433
8606,17740.2047615
147349,37.502594607
8605,2171.56429294
14324,2570.57491603
106404,2865.08449803
25880,38.3634171185
25882,87629.4194957
184070,233.650416453
160912,205.731000495
15101,17173.2288759
29131,8955.13908281
17982,1399.45452735
29133,17140.1958265
24379,271.745227048
24378,995.306437275
186715,4240.04320907
186714,15448.0503852
3650,7802.52386521
3024,3258.43423145
2986,655.120625477
174108,0.7523529271
157354,921.947897895
29910,1501.26096139
137230,2166.80115109
137943,234.839336182
30354,36606.0660983
160990,37444.3784516
8734,455.099365659
183388,2408.49367325
31775,709.353624076
175983,154.913151815
1234,6720.07990789
30778,195.97956646
8515,498.652191516
1230,5787.8586682
4199,23391.0970804
126721,22796.0951333
4194,0.0
12598,7658.07433384
4193,5260.88844187
175966,1169.93116568
5671,7602.3824676
192856,389.775694337
137874,1882.54234362
12840,8594.8474124
4351,3070.47423925
4352,9337.3323146
28717,583.769272884
8457,350.417045998
6509,1637.57819014
145977,7963.51399346
31489,8309.3513733
31488,10952.1597414
145979,16577.3136481
31170,32423.7685
174567,1256.77141222
66228,2181.07839831
23062,94.6704383894
139665,0.958244322607
111976,3603.35495781
24283,698.93614448
180363,1609.40820894
29621,11708.6124792
64690,1594.80825776
25434,27859.5993196
163887,4178.14613462
61028,182.414924718
183612,0.0
3807,106.146190572
3806,39.186535344
8463,3266.56182015
143689,279.300924102
11340,1006.92065951
11669,765.200136337
11343,8719.1887311
23714,9640.95286871
13561,232.18301323
111779,1728.60420144
110685,4035.61608591
108306,536.379276818
184603,1718.72137156
6435,2008.16377405
12445,1036.88491328
6433,389.642097182
5709,5494.52555421
184256,787.467135318
12441,22680.0500731
184258,4070.88150559
185380,5127.67597797
8199,4586.37953523
177267,10525.2573942
177264,926.857861203
110179,4547.57952807
177465,123.061665331
61338,5057.01835099
140033,1101.83593608
65417,441.56454003
31392,1503.12538028
177287,716.69392768
109926,4063.91159335
185119,987.906637092
165798,7764.76703297
64156,4451.70256558
13646,327.212384231
28866,33408.0100812
4771,6483.51990929
13988,4972.64130276
137704,3178.854953
165640,48.8472705675
23809,50734.6469787
9155,17193.6855905
3062,12650.0449466
24843,824.970788288
165649,4692.50516139
166443,2850.62232247
65838,9946.23225442
24620,4288.59142163
65831,23834.0505175
25623,330.733936502
25627,4098.34358694
154039,1349.20017879
25405,2775.85439691
25406,8.94324892878
16748,16972.3046446
24975,4198.48573503
165746,65.6109566263
184660,347.483087381
12053,4156.76631802
130200,1751.25125881
266315,834.770105088
25396,7032.19425111
183945,18567.9053217
141278,2213.22582468
158587,2852.96838591
13570,371.108075653
13505,18.5426745545
183942,1130.94376753
28769,4159.22335669
161924,892.648228943
160207,11415.782055
12691,4337.91601218
151630,374.662360322
2222,2366.70747187
2220,15297.9614309
272699,35390.2879104
177734,8.54799052045
65235,571.082039748
165264,620.358188296
151632,1348.06227631
10832,1345.03489449
64630,3614.48326388
177739,10698.7533575
150139,234.330593586
64637,1368.83480515
62243,1440.99058407
10305,551.23414864
66697,270.69787198
63927,3659.17455267
18241,4515.97774243
64549,3252.35716606
65548,2405.9908319
185620,1078.57941192
62169,1.99470488782
19807,0.0
25579,84.7978564288
185624,1195.9795126
63667,312.685093963
25570,24743.3390099
25572,1746.70859535
7824,1061.19238497
26067,987.826673169
117868,2573.04414595
166061,1168.15361084
124394,14.0157639756
25088,150.157953842
26061,2341.4536321
117161,1537.15571571
184715,6308.71148382
61732,13468.3216648
184717,364.670112835
16698,32271.4181681
2086,5680.29922677
26069,4761.04668888
161813,5740.46966622
3342,3336.7105607
2538,2618.63170789
27794,2594.43569698
161814,2003.01702658
64942,8750.48066943
148932,465.737110006
2536,1075.84756187
11657,135.101689338
153028,5244.47149721
160213,4066.23274512
17762,8499.93989053
160211,31.3425802832
160216,241.436118995
29968,30318.2885071
160214,176.742374743
174147,174.19234839
107446,14.4022779609
11178,191.071482066
105574,2136.83503013
8987,15.4635089508
7951,19.2595707765
149070,290.870188502
64304,591.656595546
5073,247.49655681
64306,2548.8573386
5071,1613.24490489
7447,354.427753893
64302,2017.4920967
63405,1719.33494159
63799,656.724224905
1837,466.352545795
185824,767.472871718
63790,2630.7003561
185827,1167.73236849
185532,2409.18733565
185821,199.177749893
116166,5613.86513422
2154,2689.09202433
113530,429.504430378
122921,2804.70296788
2150,666.060882592
2403,9516.7725438
4145,2745.78881143
4988,1876.15014745
10740,10829.9298092
20904,3143.59914325
183920,7624.21043662
18560,260.008925842
62686,0.0
65610,7158.5387388
1951,539.408168885
160329,4932.64843525
152249,1261.51605058
62330,4919.11416469
30255,923.728519444
63538,1765.80891708
61900,12.208280724
8873,697.620913395
61903,98.9053281937
63080,994.866839951
7315,125.423653756
164663,4031.22630334
24113,576.076253813
120877,89.685920465
13092,3829.56831669
3246,3447.32140449
11903,2381.5193663
11032,2694.1980956
179739,1924.57908915
136648,2348.33489531
179077,7262.10061232
176954,908.164958661
12909,98.4715730869
30161,1813.05191768
112007,150.295807813
179700,8033.93983199
1820,2806.82334855
62755,9008.80241777
9016,4970.94883967
62204,368.825837897
7034,1197.3933162
10236,4443.90348857
10235,983.220252162
147750,56.5073442641
5496,2269.20806186
5492,2032.90154266
27823,151.969809279
5252,18687.2078578
1712,2771.32498657
5250,15093.5387893
157217,6513.86679235
5256,2717.42102202
21503,2842.23278499
156613,1870.59529833
31881,1615.28501655
63337,0.375902995054
157218,12629.3729715
12141,22621.4843549
156614,28.9181165919
13710,19701.3801135
176558,2367.04314796
12140,6429.77186848
176556,35.3554564659
178811,766.834877228
119316,2.54241469998
119314,8551.01822809
178814,648.150453572
183283,49572.21373
30647,1434.17261934
6315,171481.812107
16981,19826.3718119
184068,11576.0014821
179818,3610.19345939
179819,44.0776672291
28410,6191.59087283
174485,2809.14478429
179817,891.588189164
7781,416.753311996
31764,1284.29976875
122211,6725.7288607
122212,4.50283058098
62110,1380.41230427
178995,6283.55582069
7146,26423.2330537
10999,148.964235396
183570,12018.3463557
29382,1119.79649517
164652,725.581286543
29386,14562.3853418
147340,1995.78753094
29435,676.462667188
183377,1747.20046839
29389,1224.05316663
1004,14233.43502
143640,1089.78608028
114880,119.253271357
184392,53808.5580086
183593,4791.71519623
28380,534.737457821
110760,892.696321986
4186,513.072788884
30384,10756.1471752
179925,36.9960616417
5667,5391.2203033
147708,27.6827669468
165123,2935.07912087
10991,7820.81119538
175978,5176.88512407
4341,10.9296553677
118577,23045.1989661
180711,8960.09783591
28704,1855.31171955
2884,43381.4624849
189490,1793.72840193
14535,791.944151072
2888,6261.81404794
133871,3077.27098928
174393,126.624684054
11012,38403.511083
10793,11849.6509986
150201,3641.41613926
8611,17185.1502486
24293,1094.51175166
126136,2586.61513074
22632,310.160550567
62016,37608.0208864
163893,744.842223902
145701,2467.46458241
5783,491.638745241
144383,1409.84043541
66059,3.62989644948
26520,2237.22846062
8479,7006.73380634
8475,1630.11472813
184487,37034.5536028
161000,7051.43774621
7566,815.677530113
157117,3786.633704
12471,86428.2294411
150838,8808.32694644
177921,15393.1463887
150837,4225.15176706
12478,455.302768226
119173,1152.94979752
177925,6656.09696417
184241,7888.07285539
61490,2077.37582036
155616,831.516461395
61655,145.948667987
28675,157.822343126
61656,701.979269515
145367,3033.66675286
61302,1061.28656799
31381,90.9527295032
3905,6655.83315004
145636,381.345878004
11228,59032.3924323
165785,2940.06248418
180229,4112.0
180228,8020.79078667
127179,73.2087984655
28877,199.497391921
6742,9954.66678577
177124,967.98784863
165652,4459.10765193
120774,9852.93430934
163948,2364.10806554
185289,945.511224657
140043,3775.91412486
140042,2017.16992703
3278,364.49749857
9954,97.9826232927
181445,3852.86102557
7368,311.802385541
64794,6193.53111107
186683,1893.8399352
25167,284.334491436
25166,2285.88115544
157954,2747.20494679
63138,1857.77223012
181269,17035.8491323
174136,1561.08891606
32280,174.19234839
16597,1326.34483934
17168,7577.90021592
166789,0.0
183974,17016.3272847
184652,244.140976516
161952,739.748187123
161953,91.1827845159
174135,12954.9284523
133764,164.291809852
12689,56.6564907153
11796,3172.21721017
2237,7000.8880173
65220,9613.39805827
186898,24864.8592006
176760,3425.90846086
65226,8821.75631895
158737,0.0
65228,138.799979647
65229,1705.15143022
175111,7488.86720793
65958,56908.2127603
186893,35.6622969852
12189,1029.59961959
3497,1029.74516348
20847,30824.6546346
25509,14614.9501502
186874,910.130699702
1633,13744.5776068
120193,9550.59528345
13406,374.085889925
65552,60.2965860593
4579,1241.08793379
63651,905.005475511
63650,952.318280796
65556,1823.01077168
65554,5564.95641422
26071,18355.342833
16188,2275.02560507
16689,2871.84008779
61870,1387.91656653
30651,1109.8617984
16681,3748.36224226
64979,1335.24016535
11465,35810.0160337
24965,7980.09632248
4494,17201.4504648
28940,2234.53119874
25389,12261.3129229
