120774,7
163948,7
185289,7
140043,8
140042,7
3278,8
185209,8
9954,8
181445,8
7368,7
64794,8
186683,7
25167,7
25166,7
157954,7
63138,7
181269,6
174136,7
32280,8
16597,7
17168,7
166789,9
183974,7
184652,7
161952,8
161953,8
174135,6
133764,8
12689,7
11796,7
2237,7
65220,7
186898,7
176760,7
65226,8
158737,10
65228,8
65229,8
175111,7
65958,7
186893,8
12189,8
3497,7
20847,6
25509,7
186874,8
1633,8
120193,8
13406,7
65552,7
4579,7
63651,7
19817,8
65556,7
65554,8
26071,7
16188,7
16689,8
61870,8
30651,6
16681,7
64979,8
11465,6
24965,6
4494,6
25389,6
11462,6
65689,7
134932,7
27920,7
27925,8
160204,7
162559,6
10353,7
162557,8
27928,8
135425,8
9372,8
62922,7
4885,7
62921,7
17151,7
17150,8
102696,7
158743,7
158742,9
9173,7
9171,7
10685,8
182387,8
25186,7
25181,8
25180,7
186276,7
186278,6
186279,8
185836,7
1823,7
190567,8
149379,8
12262,7
105365,8
4498,7
12266,7
10757,7
10530,7
5395,8
122841,7
6110,7
176275,8
6308,7
11805,7
1920,8
11300,8
63501,8
3275,7
1926,6
4225,8
160331,7
9715,7
157118,8
146137,7
185703,8
124046,7
62123,7
116029,6
7366,7
65886,7
6829,7
176725,8
176726,8
112876,6
161798,8
161072,8
30175,8
133468,7
30170,7
12915,7
7022,7
62213,8
62217,8
3310,8
147453,8
10221,7
20029,8
29733,7
140194,7
9393,8
184287,8
1728,6
186084,7
5581,6
1722,6
180822,7
176899,7
4383,7
62745,8
179666,8
176540,8
175163,7
147175,7
178538,8
178539,8
115121,8
30710,7
30714,8
178531,7
7799,6
174490,8
3007,7
18358,8
28629,7
14304,8
14309,7
66504,8
3144,6
174647,7
189860,8
186437,7
174169,7
24352,8
126036,7
24350,7
143356,8
4409,7
140044,7
144437,7
153813,7
142251,8
29930,8
183366,8
29392,7
7691,7
30006,7
30007,7
188155,8
183581,9
29613,8
8068,5
178752,7
66235,8
145552,8
143421,7
8060,9
7486,7
7481,7
132518,8
6529,7
24032,6
8266,8
150937,7
30398,7
133869,8
133868,7
174389,9
29734,8
11060,7
11065,8
23002,7
1104,7
156153,7
31629,8
156155,7
156156,8
156157,8
183101,7
254096,7
17890,7
25946,7
174541,7
66061,8
114524,8
129823,8
66065,9
4087,7
3863,8
183636,8
144396,8
66592,7
160541,8
66597,8
177930,7
161013,8
23220,7
160549,9
23226,8
3735,7
23224,7
161014,8
160785,8
184239,8
160781,8
19137,8
5723,8
160838,7
6416,7
6410,6
61487,8
148170,7
27828,7
7772,7
66446,8
180030,8
144559,8
144809,7
8717,6
2136,8
29955,7
60992,8
117768,7
14938,7
6733,7
166460,8
137131,7
162457,8
5835,8
4156,8
61815,7
11259,6
60846,7
163930,8
140073,8
163935,6
61004,8
165468,8
110533,7
165466,6
9921,7
165465,8
28119,7
28118,7
19262,7
162459,7
64784,8
22772,7
141460,7
65491,8
25173,8
16763,8
164364,8
145049,7
141462,8
145042,8
12075,8
145041,7
145046,8
119574,7
140672,7
161942,8
6649,7
31843,7
31846,7
10813,7
5903,7
165209,7
65967,7
10816,7
25774,7
185908,7
150481,7
19318,8
184449,7
110164,8
63640,8
6310,6
63643,7
24825,7
184157,8
12559,6
23812,7
11099,9
65765,7
184735,8
4560,7
109826,8
3647,8
148476,8
29942,6
148470,7
11670,8
117141,7
11672,7
64480,7
2555,7
2556,7
28460,7
2558,8
141389,7
12788,8
165846,6
24912,8
2393,6
2390,7
28967,7
12785,7
141384,8
27932,7
63422,7
11376,7
27936,7
27937,7
5018,8
2771,7
27938,7
27939,7
160232,7
160233,8
2802,6
24021,8
17148,7
25201,8
25079,8
17145,7
7977,7
7970,7
6266,7
116387,7
16781,8
12252,7
12250,7
176404,8
118223,8
6268,8
185517,7
119594,8
6066,7
125601,8
2176,8
125604,8
17095,8
30016,8
7526,7
122902,7
2606,6
24463,6
174160,7
14822,7
14820,8
113269,8
9728,7
62826,7
61574,8
10787,8
62592,7
62590,7
10035,8
5125,7
10789,9
10030,7
64218,8
3465,7
61069,8
29011,8
63763,7
8898,8
8892,8
3469,7
177882,7
11929,7
12321,7
186087,7
31718,7
64891,7
11923,7
11925,7
141720,6
14954,8
7154,6
22829,7
30490,8
30495,7
30146,7
20338,7
62553,8
25357,7
142391,7
29097,8
108664,8
1585,8
186671,7
27845,7
29921,8
176572,8
164255,7
18699,8
9216,8
29705,8
61676,8
5234,7
175376,7
30540,7
164494,8
158791,7
176375,8
11811,8
15803,7
11819,8
176378,7
15153,7
29894,7
179342,7
179831,7
184009,8
137373,7
162941,7
109930,8
178834,8
24344,7
3071,8
28477,8
1598,6
176479,8
2953,8
31702,8
31703,7
111000,8
17795,8
5342,8
7163,9
126020,8
143668,7
178633,8
62107,7
186180,7
137573,7
30032,7
4367,7
1209,6
66686,8
12895,7
29466,8
31521,7
23107,8
1210,7
144010,9
164109,7
18037,7
162733,8
175955,7
3424,6
175953,7
8272,7
183580,8
28278,8
2002,8
66210,8
186451,8
22817,8
7911,8
3107,7
162894,6
30727,7
12868,7
175007,8
175006,7
1117,8
8493,8
114956,8
174531,8
174024,8
175008,7
1449,8
31147,7
28296,7
4091,7
4090,7
13786,7
31453,7
4094,8
185194,7
185195,7
22612,7
6333,7
185190,7
185193,8
23587,7
177943,8
12658,8
66588,7
177944,8
177945,6
66586,8
111721,8
11313,7
19129,6
160797,7
107325,8
7585,8
160798,8
19124,8
180029,8
187039,8
7741,7
61673,7
142546,8
143283,7
174449,8
22500,7
150258,7
60983,8
8264,7
8304,7
166414,7
6528,6
6081,7
28853,7
61581,8
61585,8
61584,8
155225,7
61586,8
163921,6
163920,8
160196,7
163927,7
11264,7
65021,8
65026,7
177895,8
177896,6
160488,7
110529,8
180118,7
22761,7
165691,7
165699,6
16775,8
16777,8
128978,6
158313,8
110250,8
25340,7
12065,8
6097,8
185177,7
63511,7
61285,8
12669,7
121934,7
151403,7
6653,8
63527,7
61562,7
177099,7
107817,8
19305,7
25749,8
25747,7
127797,7
25745,7
64844,7
165215,7
10801,6
65796,8
120358,7
161996,8
161997,8
63639,8
24837,7
64515,7
184742,7
266214,8
185619,8
266216,8
65772,8
6326,7
65771,8
183826,8
19873,8
184748,9
183822,7
13421,7
21061,8
2547,8
139526,7
11687,8
153895,8
114608,7
11440,6
11446,7
65483,7
3556,8
23006,7
64175,8
186989,6
12796,8
65587,8
9155,7
3581,8
160228,7
64423,8
175509,8
128663,7
27906,7
177697,7
140938,8
160225,8
2285,7
64194,8
1949,8
260774,7
16955,7
64193,8
25234,7
17131,8
176237,7
17132,8
64199,8
7906,6
17136,8
125580,8
61925,8
114748,8
4423,6
4622,6
137371,9
166747,8
111179,8
148391,7
162404,7
162401,6
122916,8
122915,7
6078,7
2615,8
176238,7
163926,8
8363,7
64223,7
135844,7
66060,8
7343,7
25430,7
1906,8
10795,8
63291,9
64228,8
153793,7
13794,7
149738,9
120824,7
179003,8
176703,8
143910,8
146156,7
163685,7
163680,8
163681,8
112254,8
28608,7
185980,8
12338,7
135990,7
184961,7
138122,7
27875,7
112819,8
176963,7
163668,8
163669,7
121662,8
29082,7
10247,7
9023,8
30558,7
12815,8
5229,7
176567,8
144097,6
29246,7
186061,7
29649,8
29241,7
11861,7
176363,7
176362,8
138341,7
175490,7
163594,6
163595,7
113490,8
179132,7
15142,7
178519,8
162958,7
29887,8
184035,6
238157,8
156953,8
162957,7
112721,8
14369,8
14368,7
65944,7
7171,7
28349,7
180905,8
2942,8
2940,7
1050,7
62168,7
174148,8
31739,8
31738,7
174637,8
14401,8
160173,7
65345,8
122266,8
112030,8
178608,7
147579,7
1690,8
112034,7
185355,7
164664,8
178600,8
164661,8
164660,8
118502,8
178172,8
30029,8
177446,8
12886,8
1274,8
122380,7
184109,8
14563,7
14561,7
184101,8
8240,8
133246,7
24483,7
8247,6
8245,7
66261,8
12459,7
111064,8
66268,8
187132,8
3734,6
162887,7
63901,8
157955,8
29061,8
28590,9
31607,7
23027,8
23753,7
31460,8
28919,6
8423,7
2595,7
22373,8
66000,7
140902,8
163939,6
144139,8
177953,8
136186,7
122917,8
192255,7
185345,7
11301,7
11302,7
185346,8
11304,7
184219,8
140905,7
108348,8
61662,9
28620,7
177429,9
15363,7
9831,7
12407,7
24795,8
9835,7
110732,7
7759,8
23111,8
63058,7
6845,6
180698,7
7750,7
109699,8
126417,7
61448,7
180272,8
27914,7
3937,7
25924,7
61112,7
7309,6
163916,8
166402,8
8334,8
24430,8
175347,7
9904,7
61591,7
61596,7
127094,8
64028,7
4130,8
11220,7
5690,8
61061,7
5697,8
28135,7
24898,7
28139,7
177884,7
24468,7
177881,7
19209,7
25356,7
177376,8
153668,8
64768,7
64766,7
22797,7
1300,7
13963,8
119756,8
9324,8
110065,7
29086,7
117018,8
120134,7
25680,7
121257,8
4045,7
23978,7
6669,7
4040,8
149177,8
161966,8
177088,8
164369,8
160580,6
22086,8
24893,8
65905,7
65904,7
10877,6
100873,7
16890,7
63621,7
147101,8
25536,8
17239,7
24803,7
2282,7
24800,7
17233,8
124198,8
64699,8
183838,8
186846,7
186845,7
183830,7
183833,7
124196,7
121817,8
121816,8
121815,8
11499,7
2577,6
11694,7
2573,7
10905,7
186990,8
186993,8
282553,7
65343,7
186994,8
10903,8
10902,7
11455,7
11456,7
64163,7
64165,8
64166,7
21237,7
64341,7
2596,8
64344,7
9125,7
64346,8
2593,6
121493,8
113140,6
294524,7
27913,8
17438,8
125595,8
21238,7
10086,8
4430,7
293754,7
13323,6
25224,8
30778,7
17120,8
13328,7
1878,8
1082,8
12603,8
4941,6
118081,7
138205,8
62501,7
12138,8
186206,6
136646,8
184689,8
184688,7
2111,7
184684,8
1559,8
29040,7
122078,7
63281,7
62378,6
2628,8
185881,7
63288,7
61181,7
1919,7
8087,7
149721,8
62575,8
122674,8
176289,8
10016,7
121077,7
65812,7
186336,7
120816,8
184079,7
5831,7
2025,7
61408,7
10499,7
2751,8
62979,8
179782,7
163051,7
13700,8
149618,8
10277,7
108645,7
163931,7
163673,8
179583,7
14790,8
184996,8
14793,7
14794,7
163678,8
176914,7
164585,7
121673,8
5210,6
20019,8
20548,7
14027,7
175157,7
163586,7
63172,8
264265,7
14592,7
176594,7
176595,8
176592,8
176593,7
63178,7
29274,7
11872,8
176351,8
24725,7
112626,8
11877,8
112624,8
133726,7
175483,7
142088,8
176602,8
176999,8
164296,8
179361,8
62374,8
164293,8
164290,7
31673,7
29875,7
30234,7
65036,7
126010,7
112754,7
11976,8
179690,8
28408,7
7107,6
66681,8
6865,7
14370,7
6867,7
271794,7
143526,8
176282,6
62396,9
62391,8
28034,7
1045,8
143605,8
31720,8
166623,8
175739,8
3028,8
62399,8
180109,8
178847,7
178619,7
5109,7
4503,7
3026,7
164612,7
164611,6
142260,7
30059,7
182827,7
184114,7
264713,8
8253,7
61589,7
111631,8
30055,8
1266,8
11051,8
8789,8
30674,7
24491,8
62766,8
1913,7
112774,7
31616,7
3129,7
29698,7
174049,8
183480,8
178507,7
29052,7
137351,8
1408,7
1468,6
174282,7
115404,8
183247,8
144727,7
115077,8
8431,7
126318,7
29837,7
137232,8
23768,7
23767,7
65365,8
31477,7
66016,6
6338,6
28900,7
7912,7
24782,7
164408,7
12433,7
147639,8
147638,7
165053,8
165052,7
165051,8
160570,7
114370,7
15197,8
133949,8
5597,6
162988,7
105936,7
133944,7
133945,7
180683,7
178767,8
110728,8
183797,8
61439,7
185083,7
61129,7
119474,8
61122,6
63531,7
61435,8
66708,7
3946,7
66496,7
25376,8
181794,8
166434,7
28397,7
166436,6
166433,8
4128,8
62972,8
183446,7
63876,7
24678,7
4127,8
4124,8
7435,7
7437,7
27780,7
61055,8
61726,7
5680,7
65006,7
27786,7
31849,7
6386,7
62977,7
60894,7
10498,6
183932,8
23943,7
176256,8
22144,8
185797,8
61996,8
177744,8
177745,7
4052,7
163879,7
163878,8
163877,8
23852,7
15364,8
4058,7
110387,8
65176,8
5978,6
177982,8
177983,7
128098,7
8699,7
10860,7
65911,8
10867,6
150279,8
150278,7
21828,7
150699,6
15709,7
3619,7
13431,7
16889,8
179586,8
2295,9
25789,8
141197,7
25030,8
148249,7
5902,7
162338,6
29736,6
184569,7
114628,7
187810,7
162335,8
65350,8
10917,7
19433,7
135044,7
24922,8
24925,7
62057,8
12992,7
7291,7
17115,7
8512,7
7923,6
2581,7
64404,8
177303,7
1860,7
13353,7
186230,8
13354,8
4448,7
176169,9
28712,7
162584,7
4685,8
163118,8
4936,9
138747,7
112095,7
7798,7
13599,7
163113,6
64536,7
140821,7
154357,7
24810,6
2101,7
63814,8
160373,8
5116,7
63543,8
10002,8
160376,7
122061,8
10008,7
176291,7
9599,7
20791,8
157153,6
64568,7
17069,8
9590,8
3439,7
176762,8
185419,8
176764,6
176766,8
176768,8
146171,8
185416,8
179027,8
66301,7
163069,8
184785,7
162517,7
62967,7
62965,8
4844,7
4598,8
4842,7
4843,7
179597,7
112295,8
179598,7
10550,7
133424,7
10466,6
29265,7
186045,7
20570,8
5205,8
152109,7
17252,7
14163,8
29268,7
63383,7
121440,7
29627,8
175127,8
179110,7
28490,8
164266,7
62494,8
62382,7
134026,8
183902,8
157080,7
18533,8
176343,7
11842,8
25108,7
11191,7
21542,7
108188,9
2960,7
29868,7
164270,7
1783,9
175834,8
2968,8
30220,8
1613,6
62634,7
122536,8
7117,8
7116,8
24318,8
179686,7
21429,8
24980,7
108740,8
176350,8
5379,7
163884,7
1078,7
1076,8
3643,8
1075,7
1072,7
164609,7
179202,8
1678,7
30137,7
13003,7
23898,6
178371,8
30138,7
164607,7
164606,9
1094,7
23485,7
175900,7
184167,7
30822,7
8229,7
66393,7
177764,7
118525,8
4331,7
142956,8
143870,8
178976,8
23291,7
178972,7
179974,7
14583,7
117145,8
178083,8
174053,8
178081,7
174507,7
160600,8
28027,7
20202,9
178089,8
20209,7
27765,7
156933,7
31095,7
164046,7
165993,8
183257,7
1414,8
175055,7
18307,8
28938,7
187490,8
1327,7
133547,7
