6565,91
105670,219
8105,2
29607,48
7685,15
5475,10
7682,105
1257,54
28733,91
1380,55
1382,16
29609,14
3580,13
160989,25
180145,7
3581,8
177924,48
4759,19
161056,13
161055,33
8440,209
179686,309
109079,1
11566,24
144356,17
24378,18
13990,55
9258,29
160505,107
115876,364
160503,18
60931,24
11361,6
61356,86
61350,62
11811,29
63422,13
62516,4
126496,59
174301,138
28648,20
5835,10
65218,223
19355,89
19605,43
25737,45
147183,27
63847,7
114698,65
65180,10
179438,286
184514,244
185018,80
64857,284
64850,4
64851,47
64853,175
6774,34
10984,59
140529,8
10981,20
10983,27
5870,62
65850,1
25918,9
65676,40
60801,123
11291,41
11296,79
9969,154
65671,20
16955,193
177111,70
177110,308
177112,288
186288,135
25234,101
25138,16
64103,68
65459,3
164557,25
158563,316
4632,275
184604,94
13526,81
19911,20
16721,32
149268,210
64584,415
11748,14
165934,288
63919,97
11584,21
161909,216
11580,42
166593,73
61576,52
166591,262
25313,2
138662,272
121382,8
121381,350
7849,88
16832,144
260893,80
63687,444
153130,122
64030,22
116504,2
4839,25
6357,15
61925,5
141459,9
162585,302
4523,76
13453,194
185646,44
6194,173
6196,17
64929,7
162349,224
162346,5
64925,93
11636,62
140983,412
26045,5
9346,118
9611,68
6742,289
9619,1
13184,267
64327,158
3532,19
175404,8
22815,33
10364,49
160272,308
2049,83
5050,6
20653,202
135788,106
9411,22
7203,20
116104,103
7205,31
30870,1
6223,11
63863,10
12216,104
12215,195
162160,45
160183,2
160181,192
18549,144
17072,125
178015,42
143153,315
116503,39
9761,10
14084,15
186129,81
162404,121
62317,90
122015,388
10504,9
13071,13
24171,42
164506,3
179299,47
7331,4
18364,4
1976,20
1602,297
3221,50
176229,258
175533,298
6375,20
147988,1
8858,52
122915,155
62797,33
185289,241
138402,105
133328,317
8850,2
123720,402
12926,37
178676,22
12250,301
30188,411
187722,65
14269,1
10213,8
10187,414
184046,304
149477,19
1773,120
61153,6
62221,5
129438,7
179974,21
112111,6
112112,424
9890,102
8148,100
1230,16
178870,194
6994,2
6995,41
184281,14
61155,10
8633,27
30293,96
5518,7
178081,41
24547,358
61409,17
30298,76
108449,77
184040,124
162906,16
162907,161
106418,114
64223,7
66366,289
1554,2
183554,25
10386,4
28340,35
2991,78
3036,86
183559,2
66368,13
3031,111
187653,230
31587,60
174118,82
29900,67
23195,16
30614,2
30612,47
31748,108
31744,464
31214,10
31743,213
30618,6
178704,70
31564,28
66148,74
126718,40
31560,10
163983,25
118795,193
10380,6
163987,56
144567,279
25896,61
9999,231
17724,393
12589,35
177871,44
29129,17
178493,99
178492,345
12850,20
12581,28
28347,38
5608,25
29901,1
25964,9
11032,66
174119,4
66098,393
151161,5
15027,11
161120,5
111961,3
105538,102
111965,290
29634,10
1397,3
9325,10
1393,1
1974,4
183606,141
3813,48
127282,46
3622,22
22650,19
183603,133
3814,112
160991,42
160990,120
180150,1
8457,51
23252,35
8455,81
7585,22
184465,309
29517,59
109084,4
15337,14
13988,218
143910,432
184263,50
165742,271
146156,59
185396,38
165746,4
174115,281
61321,98
7549,6
61325,36
31368,355
65872,285
22817,1
28296,179
31567,3
16641,69
164411,239
30473,25
154595,74
112254,165
8030,15
64821,93
178703,42
166458,236
6768,31
23810,11
4740,106
10991,28
189491,17
189490,38
24610,23
157074,211
180395,9
150562,12
25633,218
25632,27
65483,177
5862,16
25140,422
65444,312
177127,170
111491,12
64132,123
260408,3
64130,6
124634,152
64135,14
184673,12
184676,112
22729,3
4608,7
2184,18
4605,146
4600,23
13510,94
177872,88
184961,243
158354,326
178494,11
163921,157
5606,84
153728,155
165924,6
29127,343
166213,12
121974,410
12761,2
5600,8
254399,217
124254,17
64004,323
64550,5
64552,28
140760,5
15347,12
2436,54
2435,7
185058,221
16821,346
116772,9
185654,200
16824,375
65532,322
61811,20
141469,49
25095,201
6346,27
4510,10
62640,11
184702,108
4517,89
184700,27
11649,30
119493,184
162354,84
17195,407
2504,60
11644,23
141913,9
162576,397
9355,4
9359,32
5284,20
17173,378
21241,3
5047,2
5046,37
10374,57
63417,40
63789,266
3785,16
63781,413
183780,156
16910,71
163771,8
163772,117
146354,75
105346,55
6239,80
10777,7
4990,113
10567,3
12206,39
141001,9
12200,2
61608,124
63892,19
125276,135
125274,126
164680,26
186139,138
10519,19
9778,11
9774,10
9777,29
29353,20
62302,2
121759,3
8867,77
8864,49
179288,24
9289,8
176235,12
182383,260
9284,43
176239,174
175503,24
63099,63
19150,396
162770,315
146119,49
11914,25
146114,24
2859,144
264418,205
264414,276
264416,15
24157,111
162825,380
2856,60
14219,457
3336,19
10200,66
108693,9
187714,6
160684,51
16478,201
20904,86
175342,2
29755,18
10195,12
1704,126
29751,20
10190,47
184880,4
174744,29
14182,13
62236,216
10198,3
14186,213
15855,78
112101,190
17120,50
29282,113
184885,20
176523,19
178803,42
178806,14
120193,412
29001,5
30990,293
1121,146
8606,19
8605,56
14324,195
106404,453
25880,3
25882,203
184070,2
15101,314
29131,11
17982,122
29133,16
24379,187
143526,2
186715,14
186714,18
65556,109
3024,178
2986,82
174108,3
157354,11
29910,32
137230,136
137943,21
30354,103
110566,1
8734,52
183388,164
4001,7
31775,7
175983,2
1234,86
2080,40
8515,4
28397,31
4199,56
180635,46
126721,79
4194,4
12598,35
4193,69
4678,391
175966,280
5671,28
192856,264
12840,19
4351,23
4352,21
28717,37
23253,117
6509,108
145977,53
31489,468
31488,191
145979,26
31170,38
174567,8
66228,178
23062,31
111976,80
24283,22
180363,302
29621,22
163887,19
61028,7
183612,1
3807,121
3806,7
8463,17
30328,63
11340,83
64979,411
11343,35
23714,41
111779,138
110685,45
108306,127
6435,3
12445,7
6433,3
5709,16
184256,266
12441,64
184258,3
185380,33
8199,150
177267,71
177264,34
13714,47
110179,55
177465,5
61338,6
8357,27
31392,10
177287,265
156953,193
165798,96
11462,32
13646,7
28866,404
4771,14
15331,50
165640,7
23809,78
14368,34
162272,108
165649,234
166443,6
62967,64
65838,156
24620,29
65831,39
25623,115
30857,424
25627,208
154039,102
25405,15
25406,2
16748,161
24975,142
12458,1
184660,175
12053,148
130200,30
266315,77
25396,15
145407,12
183945,339
141278,149
158587,251
13505,9
183942,21
161924,416
162559,32
12691,104
151630,268
2222,280
2220,41
2942,14
177734,2
65235,35
24440,23
165264,195
151632,206
10832,208
64630,24
177739,145
150139,29
64637,103
62243,121
30463,14
178939,3
185569,379
64549,17
65548,238
185620,49
174148,367
19807,1
25579,40
185624,15
30277,71
63667,29
25570,445
25572,6
7824,123
26067,432
166061,176
124394,20
25088,4
26061,36
117161,405
184715,139
28155,143
184717,9
16698,149
2086,149
26069,212
161813,8
3342,14
2538,15
66029,148
161814,37
64942,20
2536,34
11657,13
153028,66
160213,167
17762,404
160211,25
160216,42
29968,39
160214,104
61557,14
160173,362
107446,19
105574,294
8987,9
176572,53
112366,72
7951,16
149070,25
64304,80
5073,15
64306,78
5071,28
64302,10
63405,290
63799,254
1837,71
185824,232
63790,321
185827,427
185532,130
185821,26
116166,12
2154,12
113530,8
122921,146
2150,27
2403,270
4145,35
4988,22
10740,17
62689,156
25339,177
18560,23
62686,2
1951,147
160329,89
152249,82
62330,40
30255,301
63538,446
25180,3
8873,92
10692,17
186276,89
63080,73
7315,28
178600,391
24113,39
13092,42
3246,15
11903,9
212340,284
164661,86
264388,3
179077,47
176954,21
12909,61
30161,42
112007,280
179700,34
185836,322
62755,297
9016,21
62204,132
7034,20
10236,14
10235,53
178172,8
5496,11
5492,42
27823,152
5252,51
1712,144
5250,23
157217,31
5256,9
21429,4
21503,114
156613,98
117034,372
63337,4
157218,52
13498,8
156614,4
176558,152
6311,178
176556,39
178811,134
119316,2
119314,20
178814,41
183283,141
152809,6
2259,72
184068,81
179818,14
179819,3
11124,76
174485,10
179817,13
180958,307
31764,184
122211,14
122212,8
62110,249
184109,8
30640,409
7146,50
10999,48
183570,102
29382,57
164652,30
29386,203
29435,14
183377,103
29389,74
1004,29
29433,9
114880,82
184392,164
183593,293
28380,128
110760,31
1228,14
30384,188
160448,4
6532,152
147708,4
165123,25
166451,17
175978,246
4341,4
4340,164
180711,182
28704,27
2884,49
24617,35
197855,297
14535,28
2888,25
11017,14
25980,15
11012,28
177996,146
8611,96
24293,18
126136,66
22632,65
66261,102
163893,5
145701,70
65106,176
144383,6
66059,8
30067,123
26520,50
8479,31
8475,31
184487,300
161000,70
7566,39
1920,3
12471,40
150838,25
177921,13
150837,170
12478,34
119173,41
177925,35
184241,19
61490,312
1598,70
175688,142
61655,227
28675,12
61656,46
66438,3
61302,64
31381,17
3905,22
145636,309
147868,21
165785,17
180229,2
180228,235
127179,3
28877,9
13657,11
177124,172
165652,170
120774,199
163948,18
140044,284
140043,392
140042,266
9715,124
9954,9
181445,13
146137,40
64794,305
157955,352
25167,57
25166,136
29061,379
13142,156
181269,70
174136,289
32280,14
16597,118
166789,1
183974,100
184652,70
161952,158
161953,9
174135,25
157058,22
12689,12
118267,35
11796,7
2237,215
65220,181
186898,105
65226,147
157057,232
65228,176
65229,22
133768,303
65958,179
186893,41
148234,58
3497,142
20847,55
25509,50
186874,233
146607,395
13406,3
65552,13
4579,9
63651,34
63650,313
3650,29
162809,292
65554,37
26071,301
148239,81
16689,384
61870,85
16681,458
11669,53
11465,32
24965,76
9783,387
25389,22
64156,40
65689,320
154056,21
2663,24
134932,172
27920,289
27925,41
160204,323
160207,51
10353,7
162557,469
27928,49
135425,48
9372,94
62922,52
4885,210
62921,265
17151,226
17150,322
102696,76
158743,32
158742,15
9173,4
9171,67
10685,1
25186,83
25181,5
61900,6
61903,32
186278,14
186279,247
1820,6
1823,13
190567,122
6115,16
12262,17
105365,9
162129,46
12266,33
10757,148
10530,33
184569,174
5395,18
122841,142
184571,128
11805,17
157117,54
185345,81
63501,176
3275,95
1926,73
11301,28
160331,107
3278,8
157118,107
7368,7
64745,1
116029,145
7366,186
154757,369
65886,44
176725,118
162909,29
176726,4
112876,221
161798,332
161072,9
22053,126
30175,41
133468,318
30170,182
12915,21
7022,50
62213,15
62217,18
3310,45
7959,14
147453,13
10221,144
20029,121
29733,64
140194,220
9393,40
184287,188
1728,70
186084,92
28620,441
1722,34
180822,16
176899,206
4383,66
62745,9
179666,146
176540,66
175163,220
176595,27
147175,132
178538,3
178539,56
115121,425
30710,142
30714,20
178531,330
7799,31
174490,63
3007,30
18358,419
24795,8
14304,7
14309,21
66504,211
189860,352
186437,18
174169,44
24352,117
126036,22
24350,18
143356,314
4409,271
143357,25
142251,20
29930,4
183366,9
29392,18
7691,13
30006,31
30007,269
188155,9
177487,65
183581,3
29613,189
8068,49
178752,122
66235,444
145552,35
143421,172
8060,5
65350,3
7486,7
7481,8
132518,25
6529,163
24032,71
8266,20
150937,77
30398,162
133869,161
133868,253
174389,6
29734,3
11060,62
4242,81
11065,16
23002,215
1104,1
156153,93
31629,5
156155,30
156156,138
156157,258
183101,327
17694,359
17890,7
28967,410
174541,9
66061,8
114524,41
129823,20
66065,2
4087,13
3863,3
183636,22
144396,18
66592,4
160541,71
66597,70
177930,73
161013,46
23220,31
160549,21
23226,64
3735,22
23224,9
161014,381
160785,7
184239,17
160781,12
19137,436
5723,2
160838,33
6416,12
6410,13
175079,30
61487,406
148170,267
7772,83
66446,12
180030,11
144559,40
144809,30
3439,112
8717,51
13580,9
266216,365
117026,433
60992,25
117768,116
14938,95
6733,98
166460,21
133166,108
4926,14
8087,4
4156,6
61815,398
11259,52
60846,211
163930,4
140073,21
11094,5
163935,166
61004,7
165468,3
65036,182
165466,224
9921,8
165465,419
28119,107
28118,57
19262,196
130041,17
64784,428
22772,20
141460,306
65491,133
25173,429
16763,399
164364,388
145049,59
21776,252
141462,37
145042,28
12075,9
145041,58
145046,48
119574,211
140672,277
161942,399
6649,5
63739,23
31843,95
31846,35
10813,18
15087,10
165209,24
65967,44
10816,9
25774,27
150481,22
19318,220
184449,50
110164,422
63640,4
63643,65
24825,58
8215,18
8214,18
65765,3
24893,1
184735,43
4560,74
6639,9
164368,322
3647,3
148476,52
29942,17
148470,39
11670,6
117141,400
11672,59
64480,137
2555,4
2556,17
28460,93
2558,114
141389,123
12788,20
165846,140
24912,8
2393,19
2390,11
12785,5
141384,15
27932,102
62919,63
11376,4
27936,58
27937,91
63551,423
5018,9
2771,17
27938,92
27939,234
160232,215
160233,347
7658,3
24021,28
17148,465
25201,21
17145,389
7977,105
7970,119
6266,56
116387,24
176237,299
16781,426
12252,260
4418,294
176404,105
118223,10
6268,12
185517,139
119594,23
6066,123
125601,19
2176,1
125604,1
17095,384
30016,8
7526,248
122902,177
2606,19
28135,339
174160,284
14822,149
14820,325
113269,91
9728,17
160341,198
4903,13
10787,4
62592,265
62590,71
10035,328
5125,3
10789,2
10030,7
64218,311
1794,14
3465,5
177884,196
29011,25
8898,338
175064,291
8892,30
3469,193
24468,298
11929,284
12321,14
186087,172
31718,250
4331,38
11923,139
11925,129
141720,227
14954,1
7154,35
22829,34
30490,49
30495,115
30146,21
20338,10
17074,188
177376,24
13794,210
142391,96
29097,70
108664,432
1585,4
186671,111
27845,176
29921,6
24005,217
164255,33
18699,29
17070,300
29705,12
5234,19
175376,32
30540,80
164494,5
158791,180
176375,147
137024,173
15803,305
11819,164
176378,15
15153,366
29894,12
179342,114
179831,207
184009,26
137373,18
162941,164
109930,4
178834,428
24344,332
3071,385
28477,29
14311,5
2953,2
31702,349
31703,393
111000,79
5342,7
175607,197
7163,1
126020,3
143668,85
178633,64
62107,14
186180,184
137573,96
30032,97
4367,32
1209,33
66686,50
12895,16
31521,72
23107,424
1210,12
144010,14
164109,196
18037,178
175955,152
186310,14
175953,65
8272,74
183580,349
28278,257
6334,91
66210,316
186451,107
162892,151
3107,40
162894,90
30727,19
12868,53
175007,16
175006,48
1117,7
8493,82
114956,418
174531,155
174024,185
175008,320
1449,115
31147,198
4093,66
11446,6
4091,26
4090,98
13786,308
31453,104
4094,29
185194,25
185195,78
22612,34
2005,410
185190,65
185193,6
23587,10
177943,28
6669,25
66588,168
177944,463
177945,181
66586,59
185355,299
11313,44
19129,77
160797,236
107325,408
6461,85
160798,53
19124,440
180029,4
187039,25
187363,25
7741,47
61673,325
143283,6
174449,216
64404,46
22500,6
150258,59
60983,276
8264,27
8304,7
166414,264
6528,13
6081,30
66281,221
28853,138
61581,4
23697,105
8092,5
61587,67
61586,298
61589,101
163920,334
160196,12
165675,23
11264,40
65021,122
65026,19
177895,28
177896,111
3851,16
110529,113
180118,4
22761,16
165691,10
1487,261
65376,171
16775,179
16777,161
181931,23
128978,32
158313,298
110250,423
25340,34
130762,101
6097,9
185177,30
12669,26
121934,194
6653,60
63527,4
185549,71
177099,27
107817,218
19305,6
25749,9
25747,48
127797,422
25745,98
64844,23
165215,294
65971,375
120359,47
120358,56
161996,411
161997,16
63639,96
24837,16
64515,298
184742,176
266214,153
150477,6
185618,84
65772,12
65771,3
183826,293
19873,452
184748,1
175055,24
183822,168
13421,71
21061,223
2547,103
139526,24
64997,4
153895,437
114608,54
66354,50
166639,23
165856,6
165854,104
23006,97
64175,5
186989,150
12796,71
2282,31
25007,4
10332,34
64356,148
160228,75
64423,150
175509,31
27906,8
140938,439
160225,21
17233,228
64194,421
182387,83
260774,16
25236,437
64193,366
16401,117
17131,103
260779,55
16453,13
17132,325
64199,403
7906,48
17136,365
125580,371
16790,153
4423,19
4622,21
166747,342
64699,371
111179,122
148391,100
148390,82
162401,23
122916,20
2163,42
6078,8
183736,1
2615,36
176238,20
163926,436
7346,76
135844,19
66060,172
7343,125
25430,45
1906,10
10795,13
63291,1
64228,377
186845,205
10793,24
149738,1
120824,5
179003,379
176703,403
176701,12
13200,81
163685,12
163680,83
163681,379
25434,37
28608,39
185980,54
12338,80
135990,73
138126,276
138122,300
1414,3
27875,50
112819,8
176963,159
163668,15
163669,33
121662,41
29082,41
10247,18
9023,9
164155,50
30558,9
15267,19
5229,33
176567,88
153793,283
185209,425
29246,365
186061,108
29649,44
29241,213
11861,385
12544,14
176363,208
176362,27
138341,315
175490,16
8902,3
163594,168
163595,22
113490,16
179132,25
15142,76
178519,23
162958,287
29887,48
184035,199
238157,66
109926,50
162957,14
112721,255
14369,40
3062,24
7171,32
28349,149
180905,11
272699,24
2940,139
1050,4
62168,124
62169,38
31739,402
31738,38
174637,11
14401,193
174147,14
186993,24
122266,23
112030,13
178608,39
147579,59
1690,123
112034,15
164664,89
164663,40
179739,193
164660,14
177764,245
118502,34
147750,28
30029,23
177446,2
12886,36
1274,191
122380,10
178995,11
14563,7
14561,73
184101,157
8240,7
133246,263
24483,80
8247,19
8245,407
62016,30
12459,58
66268,50
187132,377
162887,262
5379,19
63901,36
186683,142
157954,302
28590,1
31607,195
15363,307
23027,4
23753,22
31460,10
28919,234
8423,31
2595,113
22373,5
66000,87
2596,11
144139,3
177953,20
136186,310
122917,29
192255,61
11300,6
4225,4
11302,12
185346,46
11304,59
184219,110
9125,9
108348,17
61662,10
5581,31
177429,1
12403,78
9831,65
12407,59
28629,99
9835,68
110732,120
11600,9
7759,15
23111,364
63058,372
186783,169
180698,288
7750,49
109699,310
139225,199
61448,291
12141,197
180272,116
17438,360
3937,3
145416,132
61112,119
61646,93
163916,85
166402,2
8334,25
157452,33
25929,14
175347,6
9904,196
61591,66
61596,11
127094,37
64028,3
4130,5
156861,1
19817,106
2593,22
5690,2
61061,59
5697,3
24463,25
24898,263
28139,112
61069,202
177882,70
177881,216
19209,6
25356,135
25357,79
17641,311
153668,60
64768,22
64766,108
22797,15
1300,27
119756,25
9324,38
110065,59
29086,281
183312,8
117018,440
7912,186
25680,72
121257,139
7437,159
4045,41
23978,28
12658,7
4040,1
161966,150
177088,31
160580,50
22086,63
61285,7
65905,88
65904,143
10877,141
100873,34
16890,477
63621,113
25536,3
17239,55
24803,217
65587,5
24800,144
2285,32
124198,78
185908,286
183838,3
186846,40
64690,6
28819,28
183830,69
183833,90
124196,178
121817,22
121816,438
121815,19
11499,13
2577,51
11694,89
2573,118
10905,83
186990,109
65345,73
282553,14
65343,14
186994,3
10903,59
10902,8
11455,24
11456,16
64163,64
64165,15
64166,108
21237,84
64341,157
140902,10
64344,19
140905,201
64346,2
3594,152
121493,33
113140,38
10305,7
27913,9
27914,56
21238,79
11315,7
10086,14
4430,202
293754,331
13323,8
25224,12
30778,11
7911,4
13328,16
1878,18
179413,252
12603,105
4941,33
118081,137
138205,81
62501,68
12138,94
186206,190
4321,29
184689,289
184688,74
2111,67
184684,6
1559,2
122078,8
63281,141
62378,30
2628,32
185881,7
63288,98
1919,47
163939,55
149721,30
62575,408
5237,29
122674,36
176289,8
10016,5
121077,193
65812,285
186336,133
120816,10
184079,311
1913,9
5831,17
2025,65
61408,120
10499,113
2751,8
62979,356
174355,5
163051,95
177782,73
10277,129
108645,211
163931,254
163673,244
179583,55
14790,12
184996,9
14793,170
14794,8
163678,28
176914,94
164585,22
121673,31
5210,95
20019,442
20548,222
14027,15
175157,200
163586,4
63172,30
264265,303
2820,4
176594,286
21542,19
176592,33
176593,10
63178,206
29274,26
11872,20
176351,327
19431,31
112626,245
11877,13
112624,128
133726,66
175483,78
142088,432
176602,309
176999,141
164296,20
179361,236
62374,1
164293,231
164290,39
20217,192
29875,43
30234,155
142462,73
126010,3
112754,263
11976,7
179690,120
28408,20
7107,16
66681,42
6865,78
14370,18
6867,193
271794,272
62123,287
176282,206
13800,58
62396,2
62391,64
28034,10
1045,15
143605,5
31720,75
166623,60
175739,23
3028,20
62399,98
180109,433
178619,163
5109,89
3026,3
164612,232
164611,22
4450,6
142260,50
30059,86
182827,3
184114,314
14163,11
264713,5
8253,15
111631,2
30055,461
1266,9
11051,29
8789,341
65713,190
24491,55
21593,111
62766,343
109599,380
136884,316
31616,30
3129,9
29698,3
160417,100
174049,7
183480,4
178507,37
29052,138
137351,392
1468,12
174282,34
115404,43
183247,356
144727,26
115077,34
8431,105
126318,35
120444,20
137232,72
23768,11
23767,205
65365,104
31477,75
66016,26
28900,125
19057,408
164408,20
12433,22
147639,19
147638,49
165053,27
165052,42
185372,6
160570,17
114370,179
122273,20
15197,431
133949,16
5597,15
162988,103
105936,48
133944,69
133945,75
180683,199
178767,66
110728,2
183797,60
61439,34
185083,13
61129,175
61122,21
162264,7
61435,12
4807,13
3946,4
66496,11
25376,74
181794,12
166434,71
8512,193
166436,200
166433,19
4128,2
4213,5
63876,25
9919,5
4127,28
4124,10
65009,139
62972,415
27780,102
61055,200
61726,33
5680,19
65006,147
27786,187
31849,46
6386,4
62977,279
60894,22
4809,7
10498,13
183932,6
23943,168
176256,268
22144,5
185797,23
61996,89
177744,104
177745,49
4052,186
163879,25
163878,23
163877,10
11511,57
4058,45
110387,27
65176,485
5978,6
177982,5
110382,134
128098,29
6936,74
10860,132
65911,12
10867,77
150279,30
150278,78
21828,86
150699,97
9815,19
15709,17
3619,9
13431,138
16889,442
179586,396
2295,4
164510,273
25789,11
141197,293
25030,83
148249,34
5902,267
162338,30
29736,68
141359,9
114628,92
162335,2
10916,325
133432,117
135044,121
24922,4
24925,15
7291,58
17115,72
7922,59
7923,47
2581,25
7921,5
64408,88
1860,28
13353,109
186230,13
13354,21
63763,48
176169,1
28712,73
162584,71
4685,381
163118,6
4936,1
1613,23
138747,282
7798,4
138743,79
163113,11
64536,15
140821,8
154357,182
24810,196
2101,13
63814,351
160373,36
5116,11
160375,139
10002,15
125014,19
122061,42
10008,6
176291,118
161843,1
9599,136
20791,111
157153,23
64568,21
17069,96
9590,2
176760,13
176762,429
185419,31
176764,42
176766,442
176768,76
146171,24
185416,89
179027,46
66301,3
163069,386
184785,10
162517,8
5218,24
179417,7
62965,12
4844,169
4598,3
13011,166
141178,202
4843,224
26016,102
63724,3
179597,2
112295,255
179598,282
133424,306
5254,9
29264,87
29265,14
14169,27
20570,1
5205,9
152109,13
17252,33
17795,150
29268,83
63383,19
121440,323
29627,13
175127,467
179110,56
19932,363
28322,66
164266,337
62494,38
62382,271
25047,241
134026,18
183902,246
157080,31
18533,128
176343,26
13174,7
11191,50
149618,407
108188,1
2960,68
29868,36
164270,262
1783,1
30222,385
2968,374
30220,1
137611,5
62634,113
122536,3
7117,12
7116,5
24318,212
24316,20
176591,157
24980,20
108740,15
176350,390
29466,407
163884,185
1078,59
16974,278
1076,10
3643,408
1075,104
1072,27
164609,272
179202,22
1678,94
30137,274
13003,6
23898,170
178371,88
30138,110
164607,18
164606,1
1094,4
175004,8
23485,46
175900,31
184167,161
30822,89
8229,7
66393,40
264708,84
118525,416
148932,72
65590,22
143870,96
178976,26
23291,144
178972,325
178973,2
14583,60
117145,16
178083,176
174053,109
28022,355
174507,279
160600,16
28027,296
20202,8
178089,21
20209,24
27765,170
156933,8
