6007203,13
5533173,2
5533171,6
3181140,2
2204195,2
5003845,16
1774511,2
2458741,4
5618082,1
2653964,3
2421223,5
2136529,1
370259,6
7917846,1
1080909,2
6912693,2
2513287,7
968459,10
6327677,2
6536691,1
9549791,1
978808,3
3379936,2
8519023,5
8814406,12
9173298,11
4970830,1
978805,1
1245132,1
6429767,15
6854869,4
3605360,2
9424069,1
6854862,1
1755779,1
2983266,5
7433330,1
2124910,8
7431755,3
3539385,2
8865980,1
4130821,2
9069219,14
3249250,5
7725830,8
7692027,1
1164797,2
7692025,1
5282067,2
2805499,4
97156,5
4061021,28
4677196,2
5581289,2
6693032,1
7705571,12
16706,2
2149094,6
7977345,16
3874942,8
5201080,2
3827558,3
8238954,5
6541500,1
9174792,14
8379463,1
2184271,7
4023063,7
9255095,14
1881734,12
9239891,11
5811541,2
5917763,2
671258,2
510587,3
1872974,1
7899060,2
7261190,2
1495569,5
5432942,2
9425338,6
176068,4
8055991,4
6496008,3
4121301,16
5640475,3
7120175,3
3281032,4
101357,1
1906278,6
286899,1
656966,3
8030997,4
8254303,18
250994,7
2000583,8
6394497,2
820756,3
1552856,3
7386199,5
3013695,1
707832,12
2355482,5
8217186,1
6694561,13
5598909,2
4232099,5
386306,1
4280591,2
2732201,8
320504,2
9382634,5
5240333,4
9062741,2
2075704,2
2595968,23
3101012,6
3101011,8
3589905,2
163505,2
1595708,1
3348538,2
8184791,7
1176116,2
6246256,2
9026735,10
4113402,1
7880174,2
8027951,3
1502209,6
3078698,2
5549987,1
1373542,2
775164,6
2920749,11
8060692,3
2737586,4
635771,6
587139,11
6441314,2
533395,4
6657466,11
1042473,6
3634427,13
6680922,2
584449,5
6799988,3
1172156,1
9250763,14
4535706,1
2464253,4
7530712,1
2464251,14
6598681,3
6383013,1
6264530,2
8172531,2
927530,1
718151,4
1506618,6
2800783,2
8994157,1
467807,14
5439036,6
792603,3
4848005,2
5301281,12
433888,2
5418279,1
3164991,1
5418274,2
4516344,4
7863286,3
6641055,3
4848008,21
9480537,1
2416141,6
6998112,2
3387378,12
7462794,4
9242776,11
8453612,64
2777088,9
7881228,2
6954160,1
4531780,2
9149284,14
2738698,1
9027068,1
6396216,6
6990324,7
4447932,1
495899,7
2474489,1
2817571,4
3648072,1
1285050,10
2817574,3
2817579,1
446243,1
5428927,3
446247,6
7659532,4
3554059,1
2391740,2
5704086,2
2094726,1
7531447,2
8305223,3
1514352,6
6185144,4
1929096,2
9103445,14
7848479,1
3637992,1
8591764,6
9103447,13
6344746,7
2091269,26
3235716,1
1264012,1
5612243,1
9154633,1
8349713,16
2854516,7
4739883,3
5847215,1
367989,3
9155587,1
8289355,1
5615738,2
1119470,1
4139344,6
6112940,1
4564853,4
3324075,2
3681523,1
8821900,1
9376536,2
4990995,3
2569933,2
7635194,3
4672689,1
3236061,4
3945002,1
6016348,3
107891,1
2024729,1
7463446,3
107895,1
650934,2
1875875,1
5691412,2
9301034,1
5764293,4
7395727,5
8490462,1
1875878,3
4983497,4
8656626,7
2571490,13
1685000,1
5993232,2
5993233,1
150164,5
1357731,6
3726202,7
9211015,12
2540175,1
2580606,1
5380196,1
4287844,1
8580402,1
4327506,5
228169,2
1928327,8
3878798,3
4147038,2
7815676,1
3878790,4
5377481,8
3895871,1
97158,1
4379950,27
266456,1
1074486,1
807334,1
9252183,14
9252180,14
9441046,2
6763464,4
8450578,4
6209370,8
4111479,2
1107648,2
3014781,6
7934884,8
431621,9
4565729,2
7833116,5
7139242,1
7679416,2
7736510,8
4093122,2
3223998,2
5881920,8
2190539,7
1899075,8
5450590,3
9124097,14
371832,2
2190532,24
2092183,2
9066586,11
2001849,5
1833081,2
1833082,4
1778087,1
7286089,2
3756413,4
7487374,4
6856138,2
2858519,3
1316993,8
2951345,1
5212482,1
3613017,1
2858516,2
1403503,1
2581951,5
6337990,1
6337993,4
5172942,7
7840053,1
6337999,3
7840051,3
2388847,13
6488388,4
7356065,1
2708536,2
7973948,3
2708539,6
7654800,7
386847,2
7941447,1
7907792,5
2507209,1
4182641,1
8204582,1
4868096,2
1914685,15
3434490,1
885462,1
1096450,2
7017372,6
3920882,23
9131729,14
885469,1
4608420,2
5032319,3
5021629,2
4168409,8
7668551,1
3817580,7
4168401,9
4465358,2
1167728,4
1287459,1
295518,1
3593972,2
5294183,4
7255415,1
1419552,14
7878153,6
5828547,2
8946203,1
3788535,2
3937958,5
1898303,9
4184498,1
7414228,1
661484,6
4686599,7
187416,10
7450061,4
7229696,2
5392500,9
9206138,14
996723,12
8555417,3
2083339,4
4060989,18
5424314,3
6857663,8
5494360,8
8232986,7
5055971,1
2753263,4
5838371,1
7010314,4
4511954,4
6359546,1
4731238,7
862354,10
8974294,1
4562843,1
6757299,9
2262301,1
1025075,1
5344070,8
1341799,2
3917766,3
375204,1
3497117,1
7499293,10
8201036,1
9339193,1
7062202,4
7012526,5
5527299,8
7865442,4
3068853,2
3068852,1
8201038,4
6378909,1
8781458,1
8295542,8
6990175,8
8570809,1
5995640,2
1985127,1
6026140,1
3927141,49
7405557,2
7717121,2
3927146,2
8285998,2
5894576,1
5110202,1
6357066,6
4035034,1
4495413,3
2021723,1
1171840,9
445722,2
6389286,1
5429246,8
7417755,1
8194987,2
3147315,10
2089947,3
2309657,3
7083612,3
8084037,11
3869611,8
7779140,8
2879186,1
6247832,1
3504612,3
1570665,1
1829647,2
8622571,11
9237329,1
1960199,4
1643698,10
6632305,18
5906533,4
1474322,2
1571538,8
8280811,7
1571535,4
2880046,4
8061473,1
5153681,5
1651321,1
5131087,2
3426269,7
4663276,25
8561323,1
8561325,2
7592707,1
8165814,2
755064,1
132661,1
230713,4
7859008,2
8782902,88
1984650,3
8782907,2
8441798,4
5669084,1
978396,2
7402023,8
5226547,10
6186097,2
3044521,15
1535214,1
3493910,17
2183308,1
3209668,4
1147836,5
7866135,3
8489547,4
235965,1
813732,1
5580581,3
5817250,5
3146047,1
3846634,2
1755205,2
5182230,1
8565134,1
6264082,2
652640,7
7156492,3
5260463,7
4507209,3
8574273,1
5969365,2
4949821,2
1280103,10
448830,1
721536,1
1051687,5
1625697,2
4981424,5
9176688,1
981690,6
6689856,8
537184,2
4909317,7
8362560,7
7757185,4
9073723,5
3739749,3
7710203,2
1335835,3
4798517,3
325327,1
2438509,3
5014275,3
4151950,2
7699058,9
6704566,5
8431277,12
5431161,11
7043418,4
9069111,13
718487,3
7727329,17
7858755,13
5326711,6
7128101,12
2629966,2
7339231,1
3655646,1
3655647,1
615530,2
286803,5
6898783,4
5916560,6
8015066,1
3424655,6
8688448,2
6886381,4
4926901,65
4905323,2
4926903,11
5154336,2
6799914,2
1712587,1
5284058,19
8920334,1
4622309,2
4622304,2
4622301,5
5223827,10
5223826,14
1217840,3
1004993,5
4594538,1
2337772,5
9204407,1
1812444,10
4655023,1
1334184,6
4718058,8
1812448,5
2564111,2
1626345,23
203947,7
7000813,13
2565248,3
6057957,1
9082958,13
9082957,14
452418,1
8031555,2
5440998,4
322679,9
7711153,1
7372865,3
5058,2
1409929,11
281078,1
6986268,7
2522094,3
2418482,1
692844,3
8671642,1
8019424,5
1350939,1
9238690,1
8577910,6
7064044,3
6637471,14
7064040,4
1003079,6
455199,8
1003071,1
8892230,47
6427256,3
1368507,7
1494146,4
1368501,5
2186560,4
5097155,3
1907851,2
4585420,3
4931855,4
2816799,2
7534815,1
4585428,2
7278169,11
6791931,1
4537847,4
4173948,1
120778,3
4173943,5
2658143,8
4173946,2
5704402,4
5054211,1
5125566,2
3411259,1
6282357,9
5017193,2
5404878,13
7565139,3
4422425,1
5583557,19
7389191,3
5583558,2
9059861,1
5285450,10
8484357,1
657612,2
3404127,4
2515384,6
693710,27
6484366,1
513886,1
2788202,2
768813,1
2788200,6
3664340,4
3440110,4
3420026,2
2059688,2
5710167,5
7058457,2
4010873,4
6929927,3
6929921,4
6217325,6
6933926,2
6933923,5
7992665,1
7948078,1
6586265,7
5963862,1
6812027,5
2695692,1
6041700,2
6628231,1
4593617,1
591282,24
945384,1
4670050,4
174115,8
7502863,4
6048663,3
3182594,19
6548723,1
8128567,4
7162462,6
8265523,2
4323424,7
3400712,4
8873669,1
6547800,8
2256286,2
3989613,1
2256284,8
2256288,2
4124580,2
4811041,1
5582604,2
4321489,1
4811048,3
3310477,12
7619306,20
8011841,7
8997151,3
834152,1
6168776,2
1891669,2
2019610,1
708388,5
7152058,26
2052015,7
835202,2
4109048,2
9007745,3
4473999,15
835207,7
1831598,4
184125,11
2798166,17
6813779,3
5205758,4
7800013,16
5622786,1
1722760,3
1456002,15
7993536,3
5656328,2
2783050,7
6210992,1
5708108,1
6040078,1
6212297,8
6213168,6
6952462,1
261043,10
5586031,5
7502939,4
6692226,1
2752246,1
2831902,4
2697875,15
2697871,9
843454,5
2887608,10
666672,2
5448360,1
2166860,2
2887605,19
8588449,2
89236,1
7000026,18
3007825,6
7327187,7
2072756,2
6001906,2
968797,6
8526985,11
625828,1
5861,3
7037353,7
8623953,1
9000213,1
1915576,5
8623958,1
4358424,3
6711334,1
3346011,2
3346013,3
2939923,22
2862639,1
8820526,12
6211645,14
8169311,2
6508448,2
5144071,4
9178586,14
4093454,2
4729060,2
2294612,1
6111921,5
6211985,25
6111925,2
3798564,8
5467283,3
5651679,3
1907064,5
2364277,10
2314805,6
6190498,5
1396372,1
3431285,2
4703969,8
2365583,2
2097270,2
250810,2
1550945,11
6115715,1
