178453,30
29921,4
31234,5
8762,4
174136,371
7183,74
1577,49
7185,5
174130,49
12877,2
66164,478
112034,17
66161,518
8387,183
8386,14
61693,456
14285,302
127644,1
61694,7
30016,10
8549,72
8017,15
65881,4
65884,479
23616,30
8543,5
8542,15
6573,12
25340,47
24414,513
24415,3
6574,30
6223,7
4383,78
28184,31
27765,324
12065,1
66504,484
144435,9
7696,62
144437,94
7691,32
126601,12
143421,133
28216,98
162517,4
23291,64
25946,75
3835,11
65084,3
63866,308
3833,1
65088,62
4973,24
110760,32
10884,5
151544,564
155394,2
155393,207
4036,14
161048,36
60900,40
177256,10
177257,86
177255,41
161040,10
12377,5
11376,4
11371,17
6534,12
11372,9
24708,48
4842,43
7525,126
5667,213
160888,103
127177,67
19361,152
63490,100
25056,54
16668,494
25726,18
12711,336
141339,37
145109,183
12719,8
6781,59
60893,7
15417,66
23877,51
13619,393
175979,546
65643,125
65640,75
120048,20
61523,13
5841,375
177677,15
4340,169
5849,550
155701,473
120557,69
16488,30
165832,2
29173,98
21118,76
124615,326
16480,280
177109,8
4622,29
65469,4
8810,123
16716,145
25430,23
25433,178
25434,30
16710,209
16243,459
22496,4
10466,79
2271,7
2270,14
155174,43
127234,159
10801,129
166581,2
166582,367
120134,170
177764,368
64606,73
177765,54
63901,45
9248,108
162732,404
133871,374
63054,7
63986,5
141846,379
141847,83
9242,35
65739,296
174393,6
64028,6
153128,18
65515,303
138613,128
11012,17
13289,24
13288,5
17534,278
264395,38
24890,2
64027,17
158414,289
61836,332
146648,99
4826,45
113140,40
13440,57
13443,27
29342,10
7980,93
9402,12
12138,66
64930,511
26038,12
7985,32
18049,474
64934,11
61635,225
26037,14
12136,97
24096,33
10156,96
10405,39
62472,209
10407,21
4740,99
10159,2
11976,15
161852,59
10390,7
64334,329
124434,101
63470,163
147849,34
27965,124
63479,510
27960,1
149683,4
24291,68
19431,9
1979,2
14898,15
176670,231
148469,122
14891,19
176674,48
3594,129
63876,23
6215,24
63874,116
176479,672
62948,48
148531,44
15708,339
14650,107
1974,1
62654,232
62655,7
113439,20
127958,5
176698,3
16705,461
62895,469
21427,2
3231,447
1968,10
13062,20
164571,96
3238,438
175522,207
175523,27
24148,481
1611,2
158053,356
165856,3
12956,66
2870,54
119216,21
119217,120
142748,6
157803,8
178662,53
18439,477
160661,6
27816,32
160667,296
27810,243
28078,86
122394,106
160668,366
3358,77
164756,161
122159,146
7067,430
7065,15
164758,7
7063,49
13174,14
264507,2
264506,82
147204,89
30539,49
30536,2
147208,195
133044,21
29804,43
64997,2
264509,83
30247,46
12482,34
6963,11
12485,55
15459,7
132482,61
8151,216
178868,53
179082,57
120444,6
178862,424
178863,137
178864,49
178865,50
24396,79
1545,41
29868,30
11115,33
14477,134
8579,35
66379,10
166639,8
65893,319
175743,325
144640,8
29112,435
165857,395
66371,2
148950,27
31203,32
178461,59
31752,2
109186,82
66151,355
31576,686
4390,3
65482,50
66155,603
66404,77
127383,16
165854,214
61685,63
8539,121
27776,52
12828,252
27771,18
160474,29
12824,6
12825,20
160479,50
7883,34
15291,30
133825,113
61759,28
11027,4
66085,593
7447,54
6565,58
12796,131
105670,382
8105,3
29607,42
7685,5
7682,117
133367,4
25950,31
1380,6
1382,25
29609,23
3580,9
3824,117
150761,96
3820,8
119173,16
160987,395
65072,65
175404,6
161056,21
161055,28
10331,118
8440,266
109079,11
12575,4
11566,28
24378,27
13990,41
9258,34
11366,33
160504,62
160505,118
115876,502
160503,6
60931,12
11361,4
61355,7
61356,72
61350,59
11811,33
62516,9
126496,19
174301,523
28648,5
24776,48
65218,216
60846,184
61229,485
19355,411
19605,99
25737,73
156633,9
25047,374
114698,68
12726,146
150284,118
163977,36
64857,311
64850,3
64851,10
64853,188
6774,38
10984,59
140529,14
10981,36
10983,33
117901,538
5870,85
25918,4
65676,6
60801,126
60800,53
11296,95
9969,53
65671,20
16955,366
65325,519
177111,90
177110,402
25132,51
177112,364
154056,25
16401,147
25138,5
64103,83
65459,4
158563,377
4632,44
120093,178
13526,141
162401,15
260779,36
19911,9
16721,28
118003,64
1408,83
149268,174
64584,601
124934,2
11748,14
7904,57
3581,2
11903,8
165934,381
63919,72
165244,125
161909,183
11580,14
165933,19
6682,1
166593,87
127075,4
166591,333
62296,8
25313,1
141859,12
25314,37
138662,377
121382,7
65521,24
10867,101
65527,50
65526,387
260893,47
63687,482
153130,104
64030,26
266319,344
24216,33
16838,621
4839,8
6357,9
61925,4
141459,10
162585,416
4523,102
13453,231
12108,511
7993,91
6196,13
64929,9
162349,533
139225,233
64925,35
11636,42
140983,312
26045,4
26044,15
9289,10
9340,299
135945,206
9614,31
4818,11
9613,2
162560,207
9611,76
6742,136
9619,3
13184,338
64327,117
135784,510
175402,2
63468,11
64323,226
22815,33
160272,412
63467,372
5050,10
13189,76
63462,113
9411,17
7203,36
16531,24
116104,91
7205,4
12212,115
63863,12
12216,104
12215,124
162160,82
21743,76
160183,4
160181,120
18549,34
64901,11
29940,514
178403,58
116503,52
9761,16
14084,2
162404,127
29346,53
62317,19
122015,330
10504,11
62313,4
4162,170
13071,53
24171,106
12122,54
164506,4
7331,8
5518,8
1976,27
24179,353
3226,63
3221,80
176229,257
175533,378
6375,9
147988,8
8859,24
8858,77
6376,26
62797,8
13710,33
138402,31
133328,370
8850,10
30185,137
123720,506
12926,24
2845,44
176275,247
178906,105
178673,4
30188,485
28502,119
29992,358
5475,27
14268,156
14269,12
10213,9
14260,9
1259,322
12545,1
165731,47
10187,456
149477,10
1773,85
136825,559
15111,61
14623,82
62224,526
63318,516
29997,51
2697,101
4242,70
112111,5
112112,425
10507,117
137662,12
14582,75
29746,188
8148,37
23079,1
1230,22
8638,24
6994,4
6995,56
61155,21
8633,46
61418,4
30293,51
18364,42
28022,471
2807,48
24547,127
61409,25
164058,55
30298,77
108449,485
162906,6
162907,121
29127,374
7346,24
66366,330
155615,2
66360,17
1554,3
1559,19
2991,56
3036,121
28435,68
66368,49
3031,31
29129,26
31587,80
174118,220
174119,5
23195,19
30614,2
30612,98
31748,75
9155,18
31744,689
156293,341
174115,336
174116,39
30618,1
31567,2
31564,63
178706,26
8031,168
126718,6
31560,8
163983,26
126714,101
111492,347
10380,101
163987,79
144567,500
25896,58
177872,97
17724,468
177870,105
5606,57
25895,424
178493,55
178492,270
12850,17
12581,2
28347,30
12855,5
5608,22
65702,9
160255,32
212340,330
29900,68
164708,83
66098,571
151161,8
15027,6
161120,41
111961,1
63448,5
29634,40
1397,3
9325,10
1393,1
11600,23
174579,79
3813,14
127282,48
22650,13
3814,103
160991,61
160990,125
23253,244
23252,34
8455,57
19557,42
109084,8
23898,116
23700,44
30964,15
15337,43
133768,155
15331,60
143910,574
165742,353
60923,71
12459,31
165746,20
31743,235
61321,157
7549,20
61325,94
31368,519
20237,23
160867,13
177475,15
7267,498
145512,334
22817,8
135990,85
157074,200
61253,77
16643,409
164411,294
6169,33
30473,13
154595,509
130305,24
145160,409
112254,514
8030,16
64821,55
64820,134
178703,22
166458,199
10999,10
23810,9
114421,10
166450,331
166451,19
24617,38
6839,1
24610,38
118795,181
150562,43
25633,169
143240,656
5862,20
124638,92
25140,480
126716,113
65444,481
177125,58
177126,17
65448,92
64132,159
21132,353
64130,25
21136,13
178083,180
19508,505
22729,4
4608,2
2184,57
4605,96
19907,507
25389,16
13510,90
162221,45
165101,42
138126,355
158354,387
28770,2
12589,97
163921,217
153728,84
177051,52
165924,17
64626,20
166213,12
121974,551
12761,2
64621,249
5600,4
64554,318
124254,11
64004,393
64550,7
64552,9
140760,12
15347,22
2436,84
2435,7
13709,2
116770,184
16821,531
63679,47
1161,9
63676,307
65532,494
12110,73
61811,17
141469,34
61815,428
6346,42
6349,3
4510,25
62640,18
141460,341
4517,74
141462,50
4515,25
11649,30
6185,15
119493,262
17197,84
162354,10
26050,38
2504,20
140445,331
11644,66
64485,118
141913,17
9351,51
162576,282
9355,9
160260,11
121142,47
9359,44
3562,62
5284,36
21244,145
25964,11
22829,79
64314,376
5047,2
5046,34
64319,14
11161,1
63415,95
63417,30
63789,316
140565,555
3786,95
3785,6
63781,49
116004,92
16910,414
163771,104
163772,139
3410,50
30666,3
6239,83
63898,21
4990,132
63895,159
12206,6
141001,1
12200,9
160742,8
66690,28
63892,28
125275,117
27794,100
108306,476
63525,22
29359,101
63527,11
10519,21
9778,6
3087,47
9774,5
9777,19
29353,35
62302,3
121759,15
17266,258
9772,24
175509,30
8864,80
1949,323
142106,309
106073,518
176235,18
1257,48
9284,33
176239,91
7309,166
10247,15
11910,99
13241,24
162770,386
146119,100
11914,19
62784,374
146114,219
111965,375
2859,148
30198,2
264414,371
264416,20
178645,48
133246,337
14219,524
3336,18
10200,55
108693,10
1995,163
16478,173
29755,28
10195,19
1704,50
29751,14
10190,43
61971,1
174744,48
14182,14
62236,239
174743,264
14186,274
15855,169
112101,510
111629,48
10056,7
29282,565
25462,16
176524,215
176523,6
15859,1
176521,2
178803,88
178801,53
30778,7
120193,508
178804,71
178805,43
30990,383
1121,157
8606,4
174871,96
162919,285
8605,42
14324,209
106404,506
25880,2
25882,259
4579,10
15106,121
30461,651
30281,369
14459,147
15101,224
29131,23
66313,484
28408,9
143527,58
143526,2
3028,4
30260,5
3650,3
3024,150
2986,72
157354,10
29910,7
18928,457
137230,85
137943,43
30354,45
110566,3
30608,13
8734,32
144998,21
4001,5
31775,7
1013,60
1234,64
8515,8
28397,57
31554,9
178738,127
126721,14
4194,10
13864,9
12598,33
1239,8
175966,358
5671,23
12840,41
164369,116
4351,69
4352,14
28717,21
8457,60
31483,105
28712,64
25976,227
31489,495
31488,204
3612,2
6500,3
156176,83
16684,513
174567,4
178027,16
106887,618
23062,44
164541,92
111976,466
24283,13
113491,60
29621,10
24287,315
163887,3
61028,5
111579,165
163889,338
25312,98
8463,3
30328,477
11340,95
64979,535
11343,98
136307,7
23717,110
23714,112
13561,394
111779,476
110685,56
6437,4
24755,6
12445,1
6433,3
5709,12
12441,26
153793,358
140030,66
177260,53
177267,63
145935,319
177264,45
65036,219
13714,57
110179,133
145809,113
61338,5
28884,68
176874,6
155073,303
28881,153
31392,18
177285,394
177284,187
177287,356
177286,213
119154,297
174401,319
177288,15
13646,13
166689,192
28866,446
4771,5
13988,124
165640,5
64831,151
166449,137
14368,4
162272,213
165649,241
30067,93
65838,113
24620,25
65831,9
19024,445
25623,107
4418,365
30857,473
25627,208
154039,50
24978,6
25157,23
25406,10
16748,430
24975,118
17341,31
129442,77
12053,54
130200,45
266315,103
141277,114
141276,232
4611,65
141278,161
158587,524
165744,19
13505,22
64275,7
161927,562
161924,648
160207,9
12691,106
166200,395
151630,310
10353,3
2222,363
2220,45
166208,64
109580,8
116906,387
65235,20
24440,128
165264,129
12945,20
65231,484
4881,22
64630,31
177739,148
150139,82
64637,84
62243,476
30463,28
64535,201
121562,487
178939,1
7420,1
66697,324
64549,8
65548,474
146616,362
25579,31
4503,46
63669,40
63667,38
25570,490
13479,64
25572,3
62055,82
26067,450
117868,546
166061,36
124394,65
25088,11
26061,28
117161,358
134308,381
2080,17
16698,437
2086,151
26069,208
161813,2
175085,219
2538,12
12868,54
161816,94
161814,24
64942,15
176309,60
31593,460
177314,647
2536,14
11657,16
153028,81
160213,174
17762,522
160211,31
160216,54
160173,303
107446,4
105574,336
8987,11
25331,27
17160,410
149070,7
64304,86
5073,4
64306,62
10692,11
12576,77
5074,6
175424,404
108481,541
63798,3
63799,441
1837,51
63928,2
63790,386
139665,5
113533,96
122921,176
2150,47
2403,275
139662,183
4988,36
6242,7
3153,26
12274,421
10740,23
20904,93
163781,18
30152,12
18560,43
11832,23
62686,6
20909,220
63244,466
175511,73
63531,60
152249,114
62330,45
122034,18
156383,136
62335,385
61900,17
15087,10
161064,83
63084,332
63085,3
63083,181
63080,41
3243,488
164663,62
24113,66
7316,106
29968,17
3246,10
64223,13
25937,323
179079,572
11032,85
112968,11
164661,28
114747,25
179077,16
176955,17
12909,119
15446,329
30161,15
112007,519
112005,128
62755,407
9016,25
62204,141
7034,22
10236,10
10235,78
62200,241
20296,113
20297,305
5496,12
14201,438
5492,76
27823,172
1712,1
5250,45
29722,179
24021,27
21429,6
21503,113
26004,54
14192,175
31881,34
63337,10
24029,60
12141,149
156615,46
156614,4
176558,129
6311,200
176556,54
111169,4
119314,8
178814,12
31122,11
6315,253
2259,73
137310,283
28414,3
28410,11
2061,36
23793,60
31764,447
66300,17
66301,6
65921,12
9346,73
7146,42
154605,317
24363,35
65404,355
29382,92
5530,14
164652,47
29386,178
147340,32
29435,20
29389,54
1004,10
29433,10
114880,493
66484,500
12874,31
28388,3
28380,147
178722,182
4186,9
30384,100
160449,169
160448,13
6532,225
109318,317
147708,6
165123,36
254096,304
10991,20
160447,16
175978,268
4341,2
118577,100
162925,133
28704,34
5395,43
2884,51
63120,291
14535,41
2888,24
11017,16
11010,42
25980,19
174390,225
150201,219
8611,16
66239,9
24293,3
126136,61
22632,122
122315,333
61019,471
66050,17
145701,39
5783,32
66059,2
26523,27
26520,63
8479,28
8475,71
161000,252
7566,50
12472,5
12471,5
150838,13
24747,68
165732,564
150837,159
12478,44
177924,118
177925,18
61490,361
126734,58
28678,209
7762,1
3116,312
61655,279
28675,1
61656,53
145367,88
61302,370
31381,22
3905,12
145636,311
24980,23
11228,16
165785,23
127179,3
28877,6
62976,485
13657,104
4768,10
11482,428
165650,364
165653,22
125054,345
177630,49
120774,160
165656,72
140044,360
163941,24
140042,298
65045,73
9715,64
65042,200
9954,14
4321,27
10124,3
6543,11
146137,14
64794,495
116895,7
25167,90
25166,150
120513,8
65317,11
63138,7
25921,9
31456,28
66610,37
12046,204
12047,7
32280,6
16597,142
17168,470
166789,12
1478,179
23111,475
161952,224
161953,3
174135,81
7241,72
12689,36
11796,2
2237,34
119813,563
65220,196
10827,8
7186,86
65226,72
157057,34
65228,460
175111,166
65958,465
7817,1
63657,35
175110,11
12189,3
23753,13
62288,313
3497,151
25021,9
20847,42
158733,74
25509,188
31460,68
146607,290
13406,5
65552,79
65553,364
65550,35
63650,342
65556,366
162809,364
65554,29
26071,458
148281,192
16689,503
4496,133
61871,221
61870,61
30651,7
16681,606
11669,53
11465,1
24965,45
9783,503
64154,40
64156,16
166304,83
65689,462
175835,73
166303,113
2663,18
134932,102
27920,347
160202,4
27925,71
160204,396
162559,60
160206,31
162557,702
27928,24
135425,527
9372,77
62922,84
4885,237
62921,315
17151,485
17150,428
17157,552
158743,32
158742,13
158740,140
158746,409
260758,542
31193,2
25186,92
61901,369
4409,372
61903,104
154756,15
13311,1
1820,1
16974,581
3054,82
17080,56
31477,52
105369,521
12262,16
105365,7
4498,1
12266,27
10757,122
10530,32
112410,608
113270,41
13554,33
122841,172
11805,34
157117,54
63501,27
3275,36
160338,89
1926,7
11301,21
160336,42
160331,23
3278,5
157118,118
7368,12
7369,102
179065,54
175067,382
64745,4
116029,216
8881,2
7366,20
66148,497
65886,44
176863,200
176725,453
11935,24
150221,365
11930,7
112876,246
161797,15
161798,255
147391,25
22053,92
4801,37
147817,16
30175,79
133468,384
30170,137
12915,131
7022,32
62745,19
12916,22
8687,141
62217,5
3310,113
147453,28
10221,45
20029,8
143892,401
157200,1
9393,20
29734,23
157758,330
142382,211
5581,35
1722,33
176899,150
21519,39
30932,461
62213,6
15363,465
112473,2
176540,121
149620,55
13139,22
175163,230
138321,56
178828,69
147175,59
178539,75
115121,309
30710,134
270989,2
175271,180
30714,9
178531,404
174490,47
3007,63
28462,2
138921,152
28180,49
14304,92
5826,10
14309,17
9835,58
11896,450
9459,193
7694,380
174647,166
17106,480
174169,99
24352,59
156578,12
7154,32
144436,61
1585,5
29939,263
143357,14
118445,70
142251,20
29930,2
29028,54
111000,44
29934,29
1034,180
28749,27
30006,50
66686,76
1210,27
177487,48
25929,20
7692,2
143073,296
29733,36
178752,224
66235,509
145552,39
29612,31
8060,1
30009,60
62865,6
7486,11
7481,11
132518,34
6529,264
24032,90
8266,20
150937,114
30398,174
30399,25
133869,172
133868,349
174389,4
1728,55
11060,79
145956,12
11065,9
133866,26
22718,36
1104,2
156153,179
23006,144
156155,31
8666,34
156157,11
148414,342
17890,8
28967,366
4903,14
29647,11
174541,8
1109,1
28285,2
66061,3
114524,16
129823,32
66065,3
4087,7
3863,1
144396,14
160541,240
66597,479
177930,61
161013,47
2710,8
23220,36
160549,7
23226,8
16981,518
23224,2
161014,262
61489,39
118267,35
160781,288
19137,479
5723,15
160838,122
6416,5
30950,38
6410,15
9812,9
61487,564
28608,52
7772,162
66446,5
61646,75
144559,30
61645,160
144809,178
8717,24
63100,32
3916,225
65148,39
140043,491
60990,471
60992,62
25554,2
3918,24
6730,165
176268,79
6733,106
166460,17
162457,271
155234,351
8087,3
4156,9
65812,373
11259,97
2230,32
62698,65
165666,92
140073,11
11094,7
9299,24
61004,4
24648,334
160492,91
110533,9
160498,123
9921,7
165464,10
165465,330
28119,18
151222,198
165686,337
19262,360
162459,205
64784,507
22772,17
65491,150
25173,467
65365,40
164364,681
61726,33
22177,14
145049,100
145042,8
12075,28
145041,59
145046,88
119574,226
140672,352
25181,10
161942,597
12679,81
6649,10
31843,107
140679,75
31846,49
10813,14
5903,79
165209,25
65967,68
25777,10
25774,44
161843,2
140194,225
150481,23
6497,6
25180,2
60902,22
110164,483
63640,98
106261,241
63643,89
24825,90
3480,12
12559,13
21673,1
65569,87
8214,10
162355,205
4560,75
6639,14
164368,526
3647,4
148476,73
29942,16
148470,57
140443,367
11670,2
117141,489
117142,274
64480,90
2555,5
2556,39
7798,13
2558,159
64955,61
31214,6
141389,80
12788,15
165846,171
24912,1
2393,18
2390,6
165843,342
18358,244
12785,11
141384,4
121833,52
27932,162
63422,20
157218,62
27936,75
27937,64
5018,27
2771,11
62911,343
160237,353
160231,157
160232,200
160233,256
2802,10
25201,27
7974,87
64360,67
7970,104
64365,16
6266,87
12256,145
116387,33
176237,393
16781,452
12252,306
12250,365
176404,67
4415,2
118223,15
5690,4
6268,6
21186,282
119594,13
125600,31
125601,19
2176,2
125604,12
17095,434
160887,16
122902,183
5432,1
2606,19
28135,457
174160,338
14822,190
14820,364
113269,85
160658,17
14824,118
62826,371
149738,39
162356,53
175575,64
62592,304
62590,71
10035,486
5125,5
10789,7
61880,9
63511,579
64218,528
122163,16
3465,6
120835,11
148650,30
154760,632
148652,33
8898,305
8892,27
3469,190
11929,266
12321,14
177881,179
31718,465
4331,143
11923,131
11925,23
113609,61
13235,127
132988,490
14954,4
62107,15
14225,14
65021,95
30490,67
175131,94
30495,53
30146,21
20338,10
17074,345
63847,7
177376,8
29099,44
29097,135
108664,547
10374,93
27845,194
137803,200
107481,17
29101,445
176572,142
164255,40
18699,57
9216,2
164258,2
143283,3
5234,21
29250,22
175375,55
121656,3
164494,13
158791,66
13124,67
13125,94
146564,7
137024,186
22794,41
2052,60
11818,95
11819,73
176378,14
175395,141
15153,587
29894,11
178529,297
29837,324
148870,100
109425,30
137373,28
175399,10
178835,220
178834,326
18329,458
3071,440
28471,468
28477,40
1593,13
2950,38
1598,64
15798,182
31702,468
31703,34
29397,34
174158,362
31707,435
10002,25
175607,565
7163,13
126020,11
143689,27
66325,20
143668,105
178633,49
178632,54
29392,16
164679,25
143664,4
12821,166
137573,65
115554,108
4367,28
1209,20
30007,347
66698,338
8073,7
109683,642
23107,429
24157,26
144010,5
164109,139
18037,171
175955,117
175953,37
8272,105
132502,134
162909,47
8068,20
162892,391
3105,42
7911,7
3107,38
106524,234
162897,46
162894,140
14555,138
1447,11
29074,100
175007,20
175006,216
1117,5
30720,3
114956,460
174022,19
31143,59
174024,95
175008,422
1449,52
31147,39
28296,183
4091,34
4090,116
13786,357
31453,142
4094,5
22612,59
2005,449
23587,7
177943,19
163863,334
66588,161
30008,1
177944,635
177945,165
10974,3
66586,76
66688,313
11313,33
11310,1
160797,199
107325,573
7585,76
160798,44
19124,503
7741,72
6788,156
61673,278
143285,10
28616,71
61676,214
127377,21
177108,38
64404,91
22507,107
13782,14
6527,1
65156,1
60983,472
60984,462
161966,230
8264,51
8304,9
140063,84
166414,360
175949,37
14170,4
66281,484
28853,115
163929,169
61585,485
5824,34
61587,63
61586,436
4145,37
118733,305
163923,19
163922,401
163927,153
11264,16
64848,7
65026,2
177896,196
160488,244
64254,3
110529,141
9937,31
16778,457
22761,6
165691,7
1487,127
126010,2
65376,258
16775,273
65374,1
16777,421
128978,50
163920,579
158313,588
25691,100
110250,530
130764,16
130762,121
6097,17
29211,478
12669,20
121934,155
151403,127
161977,224
6653,58
61562,90
177099,22
5526,100
107817,480
19305,11
25749,11
25747,31
127797,326
165215,386
65971,563
120359,107
120358,29
161996,319
161997,10
161994,24
63635,130
161993,187
65576,22
63639,22
24837,18
64515,371
25528,483
266214,94
150477,7
266216,237
65772,7
162087,27
65771,6
21066,53
19873,468
165993,151
13421,94
21061,449
12804,11
23002,193
2547,107
25536,2
139526,126
64994,6
11687,415
153895,542
114608,39
65484,145
11440,141
124678,148
11446,1
165855,69
65483,473
3556,4
31629,1
64175,5
153070,105
2282,84
10332,38
64356,79
160228,62
3584,41
64420,93
64423,157
8867,67
27906,9
175913,123
29164,42
121381,490
140938,491
160225,8
2285,34
64194,508
175162,117
260774,7
25236,458
16956,458
25234,103
17131,125
17130,433
143974,5
17132,506
64199,429
7906,34
17136,426
125580,570
16790,333
176144,61
128759,22
148313,40
176143,53
166747,213
111179,479
62110,131
148391,106
148390,109
64879,43
9555,43
122916,23
162403,379
6078,13
161066,46
2615,10
176238,75
8493,29
160312,158
163926,657
163948,6
21440,41
135844,19
29875,102
7343,114
16245,582
1906,24
10795,22
63291,6
64228,485
1902,300
16714,235
10793,16
21686,2
120824,9
179003,230
176703,265
30727,37
176701,19
146156,57
163685,20
160375,192
163680,199
163681,256
65467,509
12338,66
65464,2
163048,325
163049,381
138124,2
25124,53
146738,5
27875,45
14960,94
28155,459
117020,670
176963,275
163668,9
163669,40
174700,73
62768,13
121662,20
14145,22
10777,13
29082,28
29085,182
9023,7
30558,2
30559,26
5229,37
63166,495
176567,164
176565,211
144097,194
29710,64
8901,36
29649,48
29241,184
11861,12
14815,93
12544,18
176360,43
176363,172
176362,19
138341,394
13639,33
113299,531
8902,10
163594,162
163595,44
113490,6
179132,116
15142,119
162958,380
29887,19
61206,462
238157,23
109926,58
162957,13
162956,418
112721,500
14369,57
3062,7
7171,22
28349,115
14490,4
2942,12
138901,76
2940,96
1050,7
62168,84
174148,244
31739,429
31738,44
174637,8
14401,102
174147,7
128663,93
112033,264
112030,26
178608,85
147579,56
1690,100
164668,283
164665,177
164664,100
178600,259
16957,665
164660,18
1279,73
63724,4
118502,6
147750,35
30029,102
115566,485
177446,8
12886,49
1274,107
162175,9
122380,5
14563,5
14561,17
133844,86
8240,161
63172,5
24483,60
8247,33
8245,444
62016,79
24934,6
138346,168
174663,52
29668,2
66268,65
165675,50
162887,231
119295,494
29066,84
28168,80
29063,26
157955,424
29061,463
28590,1
157959,379
9890,75
31607,178
165411,660
23752,504
31462,477
61483,150
28919,250
8423,27
2595,156
22373,5
66000,110
28917,4
1308,33
2596,19
163939,63
144139,4
12096,2
177953,17
136186,365
122917,30
160684,31
11300,34
4225,8
11302,24
144135,180
24302,333
9125,49
61662,39
28620,438
177429,12
12403,93
9831,79
12407,35
28629,70
5589,21
110732,65
174454,79
7759,8
25823,269
63058,530
14638,9
7300,2
178779,61
109699,474
64189,449
126417,182
61444,494
63194,70
3937,2
61112,36
61441,42
8333,157
163916,88
166402,13
163911,1
8334,15
6717,44
163919,384
175347,3
61592,131
9904,240
61591,128
61596,6
127094,24
176070,167
19069,333
28340,21
156861,1
7850,383
24669,42
175483,424
61060,46
24466,530
5697,1
24463,29
162234,7
24898,296
28139,116
61069,211
177883,262
24468,358
65011,169
177880,19
25356,83
25357,125
153668,32
64768,21
155738,5
64766,125
64767,72
1300,4
25359,22
13963,1
119756,77
9324,16
110065,109
29086,386
10198,7
117018,388
117019,343
3806,11
25680,39
9999,138
17120,450
4045,92
23978,21
6669,31
4040,2
230796,24
6661,15
4049,15
161965,42
177088,43
5968,12
65908,57
22086,444
24893,2
65905,48
65904,184
10877,188
1602,352
16890,538
63621,83
65589,552
63996,402
3662,33
16898,626
65587,9
24800,150
161989,594
17233,444
124198,87
64699,401
13431,198
64690,6
65142,58
124196,116
121817,38
121816,497
121815,4
162329,91
11499,4
147220,549
11694,75
2573,95
21595,448
10905,35
65345,93
29709,41
65343,20
176248,201
10903,63
10902,8
64160,4
11455,12
11456,14
64163,14
11450,22
150049,1
64166,96
21237,95
124442,28
140902,10
143870,233
140904,22
64433,20
64346,1
2593,10
13794,285
61839,74
10305,11
27913,63
27914,72
63195,25
63196,23
21238,113
13326,2
10086,4
4430,153
63758,24
13323,11
25224,6
7912,182
121257,97
13328,3
1878,39
117145,47
26015,151
12603,370
4941,39
118081,159
138205,53
62501,85
138201,133
136646,10
2811,21
2111,90
2113,42
152931,549
156613,60
2620,417
122078,10
63281,190
160364,34
62378,37
2628,8
63288,84
