61519,0.23877731837
19713,0.291491407283
61513,0.279725521854
150398,0.319775873434
150399,0.172125039918
22461,0.202394859813
63763,0.295234617491
177795,0.248018814868
13733,0.228680526092
165284,0.297863195383
111537,0.312343055824
111534,0.277215840905
28998,0.278313253012
166555,0.268292682927
4029,0.282824160448
177227,0.287603011798
177225,0.284649689004
177224,0.18375
60914,0.27061251813
19398,0.251125951235
5980,0.272298624754
165779,0.272650629496
161071,0.266758317294
5987,0.24767691208
132644,0.287790697674
177228,0.291176470588
61179,0.251308086826
176256,0.311041292639
19159,0.295180722892
160891,0.277850965118
160892,0.26038647343
160893,0.198072761423
19156,0.293094072866
19402,0.263197873148
19152,0.210236629973
16671,0.290931989924
65270,0.26387075718
277918,0.261721068249
65275,0.172265625
16679,0.284766656883
150179,0.312363168062
177005,0.294267515924
25069,0.261284067651
165914,0.250090220137
142814,0.290114227618
22008,0.275860108047
6152,0.287415570565
149337,0.265415549598
61192,0.211344922232
142811,0.240529551765
142812,0.256761763616
6158,0.233907131491
12708,0.254739274274
164086,0.285638579756
13602,0.238284703802
12434,0.261650485437
1651,0.280956793699
4737,0.299629400865
6791,0.294839846836
118126,0.230549878808
118125,0.291421362489
4739,0.313028328063
2312,0.262400605831
118121,0.23894197616
64708,0.238343241783
25665,0.32028258286
65876,0.276630930657
177640,0.314224640497
177315,0.265517241379
65872,0.279017600368
165358,0.248616236162
140541,0.292687341619
166482,0.205038251828
166485,0.287143364508
120051,0.279001552884
63739,0.24806954743
111169,0.245371775417
161853,0.327925370107
25283,0.362528958972
155616,0.261453055945
22717,0.297662146407
138743,0.301885618271
25119,0.222625057366
61996,0.264215686275
65474,0.267611849727
25110,0.255033909889
8759,0.297534347399
166733,0.233445620789
6194,0.289663820386
140897,0.261438965238
141236,0.308332803661
7991,0.225365853659
111532,0.286752970385
63930,0.288235294118
2269,0.298706896552
63936,0.301173402868
116787,0.287841927253
19570,0.29737019555
7881,0.280875455967
63938,0.287058405823
7882,0.264330863121
162254,0.243670886076
17030,0.296407185629
60911,0.215427657874
20747,0.24608126617
124599,0.298633341541
17035,0.295846801244
2444,0.226238224046
139804,0.264330863121
2448,0.274984411315
63029,0.271096456913
6768,0.287449632614
177570,0.311901240918
7866,0.24987122695
176066,0.300837209302
7862,0.279773920065
61585,0.318599763562
24888,0.270657813982
5824,0.272466861379
138608,0.283468708
138609,0.242756342891
2044,0.275202813865
146659,0.267951833849
138601,0.25793587494
16813,0.232416634726
197855,0.293697402676
163036,0.373441108545
148410,0.248450704225
2049,0.296842491739
6379,0.314326443336
26021,0.27716832362
66602,0.229015201586
64902,0.254258608942
124355,0.286363636364
166028,0.227149278891
6370,0.293288996372
28410,0.264850404018
12123,0.358218874612
124358,0.27439334804
6375,0.25
10631,0.271339075959
7620,0.271081307628
176782,0.26038647343
10411,0.292334578763
10005,0.24304824891
162742,0.256232833298
105512,0.258320464348
105538,0.300818553888
10386,0.190183086996
175465,0.31768172888
5116,0.219522128699
10382,0.19111969112
27997,0.259273115981
160256,0.278648974668
9323,0.160597232338
160254,0.281952920663
161072,0.257265591854
62465,0.282182537374
135965,0.281396832763
176781,0.297954671089
16924,0.302017183414
16926,0.312423520319
7268,0.289611940299
163721,0.280777912832
163720,0.282100488486
164416,0.254699149428
125014,0.285386516061
16929,0.291701743836
7260,0.271886559803
27980,0.230418467677
176663,0.275437201908
12234,0.28396651642
63596,0.246268656716
12236,0.251438345514
125531,0.282956136258
12233,0.294660754419
125533,0.280016162549
151078,0.308411214953
139025,0.293786337209
14624,0.280080831409
62646,0.289352818372
14626,0.272849991563
14622,0.277517162471
6809,0.262983844736
264510,0.318119220933
160488,0.28463298715
6802,0.299684932353
66300,0.245981441103
152049,0.294089117915
10567,0.271506128617
10565,0.256965780273
31227,0.238753814352
125240,0.274657456687
110529,0.28856106121
116224,0.294983277592
175263,0.233053086716
3203,0.219980047161
10096,0.32223993623
30416,0.2877736252
61737,0.294106947981
157679,0.297552597681
22810,0.236311379579
19150,0.299112097669
163610,0.264158135482
8838,0.262074554295
138466,0.277215840905
138467,0.282412528381
147303,0.307278140242
135805,0.301791713326
147305,0.236322891801
8832,0.248107610475
25062,0.30473019662
30328,0.295216650438
138861,0.266056052213
5835,0.260344549992
123434,0.296334758705
174077,0.288681266365
30637,0.30874490835
29964,0.268619524891
28564,0.283850204798
62088,0.2605822948
24731,0.295126847965
28563,0.278409090909
117142,0.287603011798
12942,0.276678263845
24232,0.296788008565
24233,0.323486263003
24234,0.255020502576
17069,0.296407185629
151632,0.288320950966
5458,0.274657456687
122143,0.308372004323
62245,0.293519695044
3342,0.273388187556
175084,0.273634927798
157494,0.23387330055
123495,0.309730558039
157493,0.280307407835
175083,0.29112404729
20653,0.278281321707
137641,0.28590793894
14395,0.27335737631
137642,0.28945641148
137861,0.298394537738
135788,0.290409482759
30259,0.281347871477
30257,0.269156078344
175646,0.286312931594
30255,0.284900452223
175644,0.273696682464
156384,0.307667913998
29762,0.231972073451
1177,0.29942596136
8162,0.263240720643
1173,0.254819561906
30740,0.302054794521
176760,0.250944079458
13940,0.263026622567
65376,0.267523300061
160415,0.293129494229
178073,0.300390117035
31692,0.301266923364
23500,0.292687341619
160719,0.270115262542
175886,0.224687355257
129467,0.268574908648
178855,0.289508235856
5539,0.290548634403
28699,0.280566801619
178851,0.296697247706
178850,0.275296521196
147451,0.266523817373
151708,0.261678713993
10332,0.308568157242
11169,0.237572848817
23485,0.247550520514
145367,0.303547963206
66185,0.294893617021
14403,0.311640755493
29108,0.286871673566
178453,0.270763563295
29433,0.244493725115
31234,0.248514344262
8762,0.246256155135
174136,0.287654174573
7183,0.285975358132
1577,0.318516086671
7185,0.240362699435
174130,0.283286615277
114880,0.295162762397
66164,0.295306507579
66161,0.312061756192
8387,0.280680437424
8386,0.251869158879
61693,0.292405063291
127644,0.179202068711
61694,0.254431973146
12874,0.279515989628
8549,0.268011049724
8017,0.312262632765
65881,0.221183658581
65884,0.295198685572
23616,0.280940522384
8543,0.268188854489
8542,0.244543025659
6573,0.259342421812
130764,0.244161465673
24414,0.303017052908
24415,0.211584594583
6574,0.27194752775
6223,0.241752217682
4383,0.279773920065
28184,0.26318359375
27765,0.273249591618
130762,0.286583564719
66504,0.294213973799
144435,0.246757210438
7696,0.281609195402
144437,0.279661016949
7691,0.290600850656
126601,0.258540745083
143421,0.261438965238
28216,0.288990825688
2033,0.273234200743
23291,0.261269995153
25946,0.295486386063
3835,0.237689254741
65084,0.218641546852
63866,0.277596566524
3833,0.204623107099
65088,0.275265278329
178722,0.294142614601
10884,0.235302677532
155394,0.177796510776
155393,0.282461860953
4036,0.285806869734
161048,0.283121279328
60900,0.273172654578
177256,0.265110941086
177257,0.275218427323
177255,0.270869395276
161040,0.248450704225
11376,0.230057858295
11371,0.251347150259
160449,0.317598533456
11372,0.26352672751
24708,0.283055198973
141178,0.318432453722
7525,0.33194197345
6532,0.298927779147
160888,0.274222724703
19361,0.284416041276
25056,0.275750341064
16668,0.325199436884
25726,0.249267766302
12711,0.274564183835
141339,0.279725521854
145109,0.277517162471
109584,0.293839723787
12719,0.225365853659
14150,0.272558714462
6781,0.264158135482
23877,0.282330345711
13619,0.317038102085
64383,0.241511500548
160447,0.255302352508
164432,0.279757785467
65643,0.275860108047
65640,0.299112097669
120048,0.289266547406
61523,0.29100179964
5841,0.282034883721
177677,0.24742425788
118577,0.269514973054
20245,0.282100488486
5849,0.308961212662
155701,0.320515361744
120557,0.277644230769
16488,0.24278064161
165832,0.207902970042
21118,0.26582278481
124615,0.300371517028
16480,0.267730007175
177109,0.238695074546
4622,0.264807030951
65469,0.219711037638
16716,0.291754375413
25430,0.268070291777
25433,0.270960174272
25434,0.286871673566
16710,0.303453021394
16243,0.28875
22496,0.22328086164
29264,0.289750328515
2271,0.238847858198
2270,0.253832871121
66654,0.332123784746
65971,0.320557721536
166581,0.232327586207
166582,0.307960893855
120134,0.305883094773
120359,0.311380704795
64606,0.28396651642
16889,0.299907264297
120358,0.278985507246
63901,0.255840936659
9248,0.298119469027
65467,0.298633341541
11017,0.289854206501
63054,0.226375472491
161997,0.248120300752
141846,0.279322853688
141847,0.316417715739
9242,0.270506886745
25980,0.245309734513
162198,0.234938008524
64028,0.210100047642
153128,0.276772978833
65515,0.285806869734
138613,0.311300776487
174390,0.276221387086
13289,0.310424265694
13288,0.228961155425
17534,0.285941644562
24890,0.212037765539
64027,0.248145685201
158414,0.29689699492
61836,0.286228463536
146648,0.272543401315
4826,0.26076439284
113140,0.281969309463
13440,0.295288531775
13443,0.267449553424
29342,0.242077948001
7980,0.286194690265
9402,0.24943438914
12138,0.285621761658
64930,0.305671077505
26038,0.235725739832
7985,0.24683254465
64934,0.259800771208
264386,0.254018955857
26037,0.268441148802
12136,0.29380413058
24096,0.257170121402
10156,0.277962411185
10405,0.272681281619
62472,0.285168420434
10407,0.261312217195
4740,0.298229435633
10159,0.188227533758
11976,0.242975206612
161852,0.286312931594
10390,0.245533228729
64334,0.27595426361
124434,0.292652027027
63470,0.290010163209
147849,0.284033023011
