124442,0,1194,132
140902,0,564,30
143870,0,62192,13894
140904,0,1254,80
21232,0,758,2
64346,0,3,0
2593,0,208,20
121493,0,7210,1778
61839,0,9217,1543
10305,0,294,11
27913,0,7287,920
27914,0,4758,1526
63195,0,2327,112
63196,0,1298,63
21238,0,12987,2481
13326,0,27,1
10086,0,723,4
4430,0,16899,6037
63758,0,1082,98
13323,0,193,18
25224,0,223,2
7912,0,13269,11141
121257,0,11892,2104
13328,0,47,0
1878,0,4255,349
64189,0,102685,62426
26015,0,14027,6178
12603,0,99662,33911
4941,0,3230,257
118081,0,33012,10831
138205,0,9944,840
62501,0,9556,1841
7982,0,66266,91650
164075,0,6873,1177
4321,0,716,50
2811,0,508,59
2111,0,15906,1061
2113,0,2586,417
152931,0,67142,113749
156613,0,5225,1106
2620,0,45253,82924
122078,0,1047,12
63281,0,22999,6162
160364,0,2760,236
62378,0,781,309
2628,0,229,15
63288,0,13835,2580
1919,0,6127,400
7350,0,3199,186
8087,0,40,0
122678,0,281,5
63572,0,762,127
5237,0,371,23
122674,0,1063,131
176289,0,203,0
62571,0,10649,1552
10016,0,178,3
121077,0,28636,9109
174471,0,6748,645
166051,0,15829,8512
14370,0,354,50
120816,0,3341,345
143909,0,27602,51097
2025,0,1518,116
61408,0,33041,9029
10499,0,13699,6159
10498,0,2770,113
62979,0,58453,108703
163051,0,6594,3369
163930,0,1576,204
154605,0,27700,42365
10277,0,16437,6407
108645,0,18850,15616
8947,0,16934,10706
163673,0,93539,129274
14790,0,1268,185
133430,0,2925,149
14450,0,330,18
14794,0,101,0
163678,0,894,19
176914,0,13461,8115
10278,0,17419,8220
121673,0,1249,69
125315,0,940,34
5210,0,2423,122
63698,0,228,10
125000,0,30685,7936
29246,0,104011,77532
62712,0,7212,1224
14150,0,756,84
14027,0,2315,83
163587,0,1045,163
163586,0,548,53
29278,0,33189,14827
63172,0,132,2
142644,0,93732,132741
27938,0,7752,3420
264265,0,25450,54468
2820,0,401,16
176594,0,28875,55546
149618,0,65787,31868
164270,0,25977,43433
176593,0,435,19
63178,0,98071,65132
29274,0,5066,815
11872,0,1698,759
176351,0,56538,24944
8925,0,7511,1336
176353,0,1800,280
112626,0,53301,107217
11877,0,694,12
112624,0,9496,2852
61711,0,36790,59878
133726,0,6371,1352
146500,0,5298,2041
142088,0,50354,107577
176602,0,84086,27185
164471,0,1864,776
164296,0,280,8
18654,0,78,0
63161,0,218,16
14487,0,6334,378
164293,0,42347,16684
164290,0,3147,1332
20217,0,16370,15096
147101,0,43,1
142460,0,3331,311
110533,0,122,3
30231,0,237,213
126010,0,38,0
30233,0,6953,1448
24099,0,833,37
165466,0,22545,15362
29133,0,1533,21
122520,0,277,3
7107,0,86,0
66681,0,67427,18504
24379,0,58878,14247
3054,0,6020,1371
122778,0,5093,2479
156953,0,60917,13616
9922,0,4,0
62123,0,90048,58074
176282,0,19743,9135
122094,0,1280,82
62396,0,2166,623
62391,0,4931,1348
28034,0,15540,6668
1045,0,235,109
10391,0,5048,335
31720,0,5949,1342
166623,0,4093,493
175739,0,425,18
62399,0,8547,2381
151222,0,57411,14802
178619,0,48266,18340
143356,0,72471,26241
2982,0,59,9
164612,0,32707,8445
30128,0,59051,7041
140071,0,64,5
178610,0,4192,887
141400,0,15242,4589
17861,0,97475,92796
142260,0,13954,5620
30059,0,10746,3147
132525,0,31693,8140
149721,0,743,35
8253,0,322,17
166622,0,39707,35950
61589,0,30220,7711
24350,0,1336,83
30055,0,93451,131005
1266,0,203,12
62575,0,103046,65959
8789,0,82360,22835
11056,0,8811,2964
24491,0,7783,879
8787,0,1753,184
109599,0,49151,107912
10787,0,219,9
143640,0,491,9
31616,0,3543,870
3129,0,112,2
129632,0,1532,155
66275,0,1028,15
9230,0,43,1
3121,0,9,0
3126,0,72,15
178507,0,357,4
29052,0,21169,3423
137351,0,91933,134125
31778,0,46985,101112
1468,0,93,3
174282,0,4233,1314
115404,0,4485,113
144727,0,1801,1006
164058,0,3313,1169
1823,0,170,11
115077,0,2905,265
8431,0,13003,5337
126318,0,1403,24
166624,0,32788,3100
31479,0,14,2
23768,0,25,1
23767,0,23854,10001
16763,0,98710,135988
26022,0,63487,16220
66016,0,428,35
162826,0,27582,7563
178569,0,4138,1253
12434,0,397,34
12433,0,3530,180
24781,0,24378,50654
147639,0,169,233
147638,0,2916,474
165053,0,1946,215
165052,0,3052,892
160571,0,8610,3794
160570,0,185,11
23561,0,16020,12766
114370,0,23091,8148
4230,0,94665,27139
61610,0,402,6
15197,0,45118,87445
133949,0,8490,1151
5594,0,3761,413
5597,0,275,46
162988,0,6413,3085
105936,0,3140,1030
133944,0,6633,858
133945,0,5016,529
31500,0,7,0
178767,0,1661,338
110728,0,1458,20
175983,0,3,0
126775,0,8947,1530
61439,0,2393,140
61129,0,31761,2437
119474,0,1969,168
61122,0,658,48
61121,0,68,5
61435,0,9312,1495
66708,0,34168,12529
127958,0,75,3
25376,0,40623,91360
12304,0,3304,33
166434,0,4954,236
28397,0,1984,1112
166436,0,14437,13631
166437,0,152,0
65973,0,4409,474
62382,0,22377,48326
166433,0,3283,299
4128,0,676,18
6216,0,123,13
24678,0,72295,19297
4199,0,1064,81
4127,0,1230,188
155795,0,31829,54746
155794,0,29301,55876
65009,0,865,13
24474,0,421,6
6214,0,192,0
7430,0,225,3
24473,0,28910,35293
61725,0,7371,968
6213,0,4634,521
61055,0,46051,100569
6081,0,131,8
5680,0,844,35
266165,0,62067,28501
27786,0,11901,10687
25320,0,7707,1684
25322,0,333,0
6386,0,94,1
62977,0,25083,45871
124050,0,1170,46
62976,0,47253,103075
25079,0,323,201
60893,0,103,8
62870,0,2369,326
23945,0,22267,48119
23943,0,28927,10144
23940,0,3107,272
22144,0,353,2
140676,0,22489,2781
135986,0,27637,42663
22140,0,630,39
175490,0,81,4
162909,0,6605,926
177744,0,6991,1853
177740,0,13715,2896
4052,0,11773,8359
163879,0,2470,684
163878,0,358,36
163877,0,212,4
11514,0,2817,107
146171,0,1799,304
11511,0,3845,848
11513,0,62665,92046
4058,0,1237,57
110387,0,717,9
145186,0,893,189
65176,0,70138,114397
5978,0,268,19
177983,0,709,33
128098,0,14984,1169
5973,0,10940,2918
6936,0,3142,220
10860,0,9545,3536
65911,0,248,107
31843,0,11692,2363
150279,0,101513,132190
150278,0,5819,2209
21828,0,5549,2808
17208,0,62369,101747
150699,0,13118,11443
16885,0,69199,100106
7849,0,6828,2094
17202,0,30,1
16889,0,60162,99146
19508,0,59359,102986
25783,0,7550,914
65006,0,13136,8384
141198,0,276,11
25789,0,50,0
141197,0,23492,45716
148249,0,1870,1211
5902,0,27241,52590
162338,0,956,372
264668,0,32562,59080
111491,0,72,6
141359,0,621,15
114628,0,5856,735
162336,0,2586,984
162335,0,257,1
10916,0,43353,84621
10917,0,3021,290
135044,0,17053,6918
24922,0,14,0
8692,0,253,21
136306,0,2258,156
24925,0,130,1
25124,0,2272,206
10816,0,466,24
175319,0,2096,541
7291,0,2029,93
17115,0,13406,4608
14793,0,17107,7058
8512,0,12799,13806
7923,0,654,19
2581,0,2107,264
64404,0,4875,2639
163679,0,16158,8084
140905,0,14866,13882
64408,0,8316,1307
6509,0,4237,553
2589,0,4116,448
112533,0,47787,105886
1860,0,5787,811
13353,0,11603,4142
13354,0,2417,98
63763,0,4468,1898
14418,0,323,144
3369,0,1705,1233
164585,0,115,8
166142,0,389,252
162198,0,249,13
13597,0,56900,13837
162584,0,6609,1370
4601,0,91464,52233
4685,0,54243,89934
163118,0,632,36
4936,0,97,5
62897,0,12,0
1613,0,851,41
138747,0,26468,50379
163117,0,61767,110854
138741,0,24326,4663
138743,0,8031,890
163113,0,706,12
25978,0,18478,4892
140821,0,476,61
24810,0,17820,13229
25979,0,244,0
2101,0,27,1
19318,0,46069,91150
165652,0,13945,4083
13013,0,11668,1793
10005,0,219,4
160373,0,611,14
5116,0,50,6
63543,0,63398,111728
122355,0,503,17
63541,0,57228,8000
125014,0,6593,537
160378,0,139295,62564
122061,0,3892,552
10008,0,31,0
62811,0,3564,245
176291,0,6786,2966
17061,0,45910,11722
5256,0,187,3
9599,0,11338,4677
20791,0,22004,2092
28256,0,1764,99
157153,0,2197,87
64568,0,3618,318
17069,0,48671,91878
9590,0,132,1
122255,0,2536,255
176760,0,451,21
25013,0,46278,26712
176762,0,85871,132152
176764,0,2918,219
176766,0,63292,29417
176768,0,7271,1389
136804,0,14473,1475
179027,0,6460,1433
179026,0,11850,3203
158473,0,12967,2734
156125,0,16738,7752
163069,0,62922,28876
2033,0,599,55
5218,0,276,15
4844,0,12901,9671
4598,0,232,19
10484,0,201,187
141178,0,30834,8304
4843,0,25269,46174
14908,0,2986,234
108631,0,1177,71
163644,0,420,66
160657,0,67939,32958
112295,0,51406,108595
114829,0,87713,33044
133424,0,22792,47327
5254,0,107,3
29264,0,4471,2017
29265,0,2814,163
162403,0,29047,54141
20570,0,9,1
17252,0,25712,7580
14163,0,540,82
63384,0,4026,538
10345,0,712,88
29268,0,4773,1051
63383,0,1820,57
164572,0,15312,5363
121440,0,24687,50080
264270,0,31440,58170
29627,0,231,28
175127,0,62819,29072
31574,0,3247,41
179110,0,3603,1090
19932,0,67773,112761
28322,0,55220,7352
164266,0,25731,38971
62494,0,142,1
164264,0,126,29
138122,0,24744,52627
134026,0,1588,186
1539,0,9830,499
176343,0,1040,20
11842,0,48391,90153
133044,0,2870,156
11191,0,9036,1816
176834,0,2251,1217
21542,0,456,7
108188,0,305,9
2960,0,6140,2693
176833,0,1988,980
14340,0,25,1
30594,0,799,89
176592,0,2358,147
29864,0,137,27
1783,0,32,0
30222,0,54354,101331
2968,0,54043,88081
30220,0,361,5
137611,0,1117,75
3048,0,26426,7595
62634,0,7674,826
122536,0,287,3
7117,0,76,2
7116,0,30,3
24318,0,40659,9802
3041,0,135,8
24316,0,278,66
21429,0,154,5
6873,0,259,27
17641,0,57201,61394
108740,0,728,13
137292,0,13477,2744
176350,0,65266,29913
29461,0,14,0
29466,0,97950,126436
144375,0,85,210
1078,0,27181,5049
1076,0,172,0
3643,0,4878,59
1913,0,820,62
62388,0,797,21
14412,0,1,0
164609,0,16106,981
149578,0,4256,1440
1678,0,10824,4815
30137,0,22292,47613
13003,0,502,11
60894,0,655,64
30138,0,10734,4404
164605,0,22994,50347
3807,0,22336,2943
21423,0,50977,97389
164606,0,70,0
1094,0,242,12
66649,0,57,1
163889,0,55585,31595
175900,0,1915,255
30822,0,10973,986
8229,0,309,2
66393,0,17876,2712
264709,0,997,55
264708,0,3261,598
118525,0,15999,822
148932,0,27120,7345
29151,0,344,172
2574,0,2821,236
1050,0,189,4
109584,0,44399,103921
137722,0,5061,288
28742,0,221,54
14581,0,8511,653
3138,0,127,45
14583,0,2613,60
178971,0,166,23
178083,0,22032,5701
174053,0,108830,42439
178081,0,1037,99
174507,0,26809,54961
160600,0,1011,45
20202,0,1425,76
12994,0,5143,1113
20209,0,1338,50
28924,0,6433,1785
174292,0,11119,413
8348,0,3116,206
2490,0,422,29
165993,0,54737,7005
29040,0,15596,1583
3532,0,1292,77
29511,0,315,32
18307,0,72935,36236
28938,0,6037,1510
1327,0,17052,5542
133547,0,2692,355
28930,0,2188,137
23776,0,40046,15642
9850,0,3616,1034
12421,0,2241,219
63448,0,1820,10
15343,0,231,6
137432,0,691,31
114368,0,262,2
6900,0,127,0
12428,0,13268,5256
23577,0,2857,700
5764,0,582,20
4201,0,4805,613
5763,0,3524,896
8133,0,24768,4356
143526,0,293,1
61600,0,14181,917
5568,0,210,19
165845,0,3245,1257
61608,0,20461,1119
5567,0,1146,99
5560,0,233,22
177405,0,385,69
7526,0,37375,10346
1254,0,245,4
17367,0,40210,91003
28338,0,638,91
178798,0,12668,11999
1523,0,333,4
7733,0,6162,1060
5109,0,4465,1132
31099,0,387,107
63520,0,226,3
145512,0,32808,43136
174470,0,55714,24900
28806,0,33240,18777
66731,0,7695,425
142462,0,5479,301
126434,0,6415,1085
174876,0,1383,38
133288,0,19423,8764
61420,0,106,1
17248,0,47084,84711
22221,0,6454,2958
6435,0,130,0
61425,0,339,9
8358,0,915,82
11213,0,107,12
4115,0,252,5
112754,0,27421,49473
11770,0,26492,1684
8350,0,1447,86
140030,0,9148,1351
17245,0,80394,79975
8357,0,10508,2739
163891,0,1281,1285
62139,0,50395,101084
164116,0,8,0
12519,0,14,0
19049,0,42739,91872
177570,0,43382,5672
17239,0,27820,3394
122257,0,32935,56330
24447,0,43727,92613
7422,0,15005,15077
126322,0,22022,6591
61739,0,18146,5681
178672,0,15006,5631
61737,0,18586,7361
27790,0,898,461
61735,0,2179,56
61732,0,721,24
66029,0,13203,11923
61047,0,107,1
61557,0,3349,296
25331,0,1840,103
61552,0,1500,45
7106,0,3671,267
25334,0,5431,1378
116526,0,23714,9508
65615,0,118,3
25338,0,6138,2471
25339,0,18516,787
62919,0,105517,106078
145080,0,9821,1017
17195,0,51573,76182
29616,0,13,0
12635,0,292,16
119736,0,1210,21
176369,0,30,0
31887,0,16500,2677
114748,0,371,29
117034,0,81582,40584
117035,0,77133,39484
117036,0,382,187
65290,0,8141,1873
4060,0,355,55
6867,0,24656,15213
4066,0,410,5
13776,0,12099,1700
11508,0,48,0
62261,0,2858,161
11506,0,14898,9449
62093,0,166,3
26013,0,11871,9033
5786,0,61537,90421
177996,0,22324,5146
65105,0,5280,1479
65106,0,45697,99692
120656,0,4470,101
65108,0,2813,24
165734,0,3920,381
5788,0,45,0
120301,0,1036,498
127439,0,4865,1886
5918,0,4665,1265
3607,0,223,27
63600,0,11395,4208
19538,0,93243,133045
63971,0,50,2
17780,0,40730,87763
148234,0,2253,323
16637,0,89685,131802
16188,0,3584,200
9465,0,886,78
157755,0,1237,93
25020,0,3363,1012
12180,0,28444,52860
176017,0,27833,51889
28668,0,1693,65
164755,0,658,45
6115,0,1758,255
6116,0,338,8
143605,0,12738,2917
6110,0,47354,20848
106853,0,87077,47374
124046,0,69300,14516
10920,0,250,28
166197,0,56539,25161
64741,0,13975,13444
165880,0,10963,7364
166199,0,1881,6
106589,0,22940,42679
141983,0,155,6
3855,0,5906,1639
7281,0,474,28
62257,0,110,5
64418,0,1121,39
17105,0,83439,130123
124319,0,27952,8796
7936,0,27637,53083
10894,0,1357,96
64410,0,6020,1371
134384,0,18289,4580
13342,0,33147,8442
16989,0,43898,91821
4450,0,199,3
254096,0,40781,33493
65430,0,4089,1402
17145,0,93957,99766
118264,0,13548,859
3735,0,268,6
25241,0,310,6
13839,0,3947,60
7977,0,13044,4839
16985,0,79799,124535
16456,0,7541,2717
13580,0,1716,122
4690,0,55145,86377
165501,0,79027,22196
4926,0,147,5
6737,0,2545,161
148349,0,889,137
4699,0,74830,94682
163102,0,21470,5217
130040,0,10661,2983
130041,0,1017,60
2138,0,375,12
154434,0,23288,8283
3969,0,10904,4033
154433,0,34891,10617
11721,0,111,1
154439,0,448,23
6025,0,490,32
11729,0,16658,6413
121053,0,3530,189
16785,0,78233,102342
155754,0,16115,2195
5165,0,397,4
63800,0,1477,26
16784,0,46595,90342
62823,0,168,9
160837,0,3817,833
1686,0,171,0
160340,0,23644,49617
160341,0,13162,11544
138483,0,3040,279
21499,0,7277,567
20783,0,343,21
62553,0,368,4
141037,0,30145,7620
17076,0,85682,97154
138489,0,59091,108836
17070,0,46774,94152
21496,0,1128,239
17072,0,18972,5879
17073,0,13503,2542
3429,0,408,18
164611,0,1464,214
20488,0,675,81
61494,0,800,6
125595,0,14700,3124
176022,0,28315,53299
120877,0,29,2
3424,0,3295,1481
6334,0,4047,1388
6335,0,1958,152
19807,0,25,1
113139,0,801,18
6331,0,272,14
9698,0,877,121
6333,0,1284,7
62957,0,175,55
120297,0,9442,3543
2951,0,112,2
62954,0,30930,6689
6338,0,11299,4402
113646,0,24361,4458
14918,0,26805,38290
12395,0,1635,263
62733,0,149,24
62732,0,2173,81
14172,0,46774,84020
62730,0,17238,4280
27886,0,45330,97977
10297,0,148,0
264391,0,869,35
27882,0,73,2
264397,0,9,0
123434,0,260,10
10453,0,9756,2582
10451,0,15797,4531
9555,0,2141,177
29217,0,161,30
24040,0,26096,41119
3026,0,58,2
152170,0,4,0
129120,0,17977,5092
264713,0,1380,37
175131,0,19303,1564
175130,0,58554,25728
3555,0,102837,113004
31895,0,46837,98683
62990,0,25499,4214
64547,0,44670,101464
63154,0,6367,700
160293,0,75247,18864
6066,0,4725,547
10581,0,611,62
13169,0,391,7
17640,0,42148,92697
111631,0,116,2
13163,0,335,10
4065,0,86047,110643
13166,0,82974,97129
1706,0,465,16
11856,0,75685,60926
153813,0,10958,1682
62078,0,5,0
10840,0,9,2
30219,0,229,2
29984,0,1310,141
2916,0,114,19
157217,0,413,9
14359,0,15295,14044
1794,0,838,72
62602,0,13780,3603
6848,0,2710,138
23809,0,4933,1187
7750,0,2721,735
6304,0,12276,3731
113917,0,1970,126
7124,0,1603,59
24304,0,9353,858
6845,0,162,2
162106,0,2871,355
107755,0,14407,11539
164633,0,58573,111402
30697,0,179,3
5301,0,589,96
9217,0,475,45
111940,0,47385,103917
29453,0,15703,12887
29323,0,763,6
176247,0,242,14
12096,0,4,0
13011,0,25484,8230
106418,0,13140,7385
157634,0,10331,2276
157635,0,21515,9061
16824,0,75315,95405
28249,0,12722,6379
1661,0,3042,497
176249,0,1372,1364
157856,0,44252,10663
30674,0,26670,54058
157855,0,20332,5745
30671,0,184,37
1082,0,262,6
136648,0,481,68
136646,0,274,12
1982,0,29103,7564
156857,0,28799,56890
4322,0,100,1
66386,0,328,29
14828,0,68735,20164
31270,0,41161,94806
66648,0,44312,103708
12091,0,27653,4229
3144,0,800,58
2829,0,3673,203
14597,0,26570,37531
24278,0,48066,97473
14590,0,974,65
9538,0,184,13
31673,0,13606,2066
29736,0,3799,1231
5505,0,2271,411
20134,0,13030,4446
31674,0,669,46
61140,0,24438,44237
7632,0,1024,98
174066,0,4995,461
7636,0,317,16
7637,0,32836,21101
62046,0,51,0
136884,0,29169,55845
1408,0,29646,2686
174647,0,35580,4901
9699,0,537,11
157452,0,37658,4430
178568,0,2433,173
116924,0,41,2
29032,0,23341,42204
142339,0,11136,9457
28152,0,49487,98778
31418,0,30138,27281
31419,0,182,0
4213,0,35,0
16582,0,6894,892
9083,0,40756,4738
179084,0,16184,5346
6932,0,14450,5470
147658,0,652,23
8699,0,272,1
9846,0,12132,4385
137434,0,3752,180
25000,0,2531,399
8694,0,12192,4954
9849,0,543,22
8123,0,117,4
147657,0,421,201
29698,0,64,0
178899,0,38088,4038
25021,0,254,3
65832,0,27435,52326
151078,0,62636,113778
178892,0,1715,175
5572,0,3,0
25108,0,6542,3111
115766,0,20403,6563
66654,0,129818,70224
3093,0,657,31
126555,0,2384,1101
126554,0,7134,693
1533,0,13,0
111873,0,5400,1607
29143,0,724,283
1246,0,429,6
25870,0,477,27
29001,0,980,69
177606,0,37789,60636
28490,0,85218,128791
28323,0,3080,904
25877,0,32422,7826
63102,0,36,2
136265,0,62267,115065
66728,0,7631,865
9319,0,342,23
17795,0,49394,11814
61380,0,18291,4740
28819,0,3556,431
22543,0,1080,885
126423,0,9289,2253
61388,0,14150,4941
62984,0,262,23
2352,0,1206,54
31095,0,1287,72
177697,0,1474,1088
63645,0,26396,46002
109621,0,52711,108974
140023,0,45099,55563
4108,0,164,7
8341,0,14554,14526
177699,0,5293,1400
147868,0,190,2
11220,0,1598,288
12568,0,43,0
160913,0,3736,328
160912,0,272,31
24699,0,22379,43761
15240,0,6264,640
178505,0,9586,1637
15247,0,10880,2342
19057,0,69021,64571
174316,0,14420,5212
174317,0,12887,2761
66032,0,9347,4076
178504,0,1784,1039
22306,0,99585,135217
174313,0,88566,125821
174310,0,535,22
61703,0,30252,7932
260778,0,3830,1893
22308,0,19397,4337
3897,0,11349,3776
28145,0,21558,5371
9171,0,5307,1488
117026,0,82754,41785
109919,0,275,5
61560,0,14393,4739
61567,0,273,10
29055,0,99243,39210
155758,0,796,116
25655,0,3985,380
65607,0,188,3
8717,0,657,89
166562,0,1404,60
166563,0,5792,746
12620,0,2394,137
12621,0,9363,1357
6617,0,347,9
166564,0,19059,15426
12625,0,497,277
166569,0,33956,54126
62626,0,12010,4713
7277,0,14101,10051
65930,0,36903,33237
10030,0,116,1
148169,0,24312,48373
65286,0,9053,2540
5860,0,1070,2
65937,0,11,0
5959,0,59,1
13765,0,1278,33
4077,0,122,0
7275,0,1525,28
11537,0,146,14
148223,0,452,13
11535,0,1124,95
4072,0,8273,3964
154758,0,3114,970
154759,0,83391,119431
3964,0,3988,1016
61414,0,27048,49763
3962,0,188,5
5792,0,100,3
5791,0,743,18
177216,0,27059,3545
145024,0,46869,7308
177124,0,12692,12170
145658,0,11213,5628
60942,0,489,12
154755,0,12247,562
165723,0,65720,116291
154757,0,62156,28391
7152,0,1783,45
8079,0,1974,227
266316,0,31779,57370
165943,0,44589,28941
3639,0,704,162
5087,0,143,2
65732,0,423,25
61899,0,25722,52027
65739,0,39505,13784
148224,0,4985,1792
117115,0,203,14
16629,0,69494,16509
151928,0,370,4
15364,0,115189,49741
65737,0,43733,5956
266257,0,38082,6598
22059,0,3320,316
2345,0,7143,907
2346,0,365,2
11051,0,6043,704
144519,0,5,1
6109,0,13938,5699
2342,0,379,9
121844,0,2383,309
12757,0,22188,49399
166366,0,919,250
6104,0,209,7
119414,0,82705,41314
272699,0,28,1
20109,0,52730,98961
6100,0,5318,350
17919,0,41481,90087
10938,0,1355,36
63290,0,4804,1177
25495,0,10830,4102
66646,0,3289,790
140979,0,13324,3698
63700,0,29701,53060
31477,0,5198,733
63707,0,1,1
155133,0,8465,1615
63708,0,180,17
2154,0,324,37
64397,0,993,43
140977,0,2981,419
161869,0,116,22
65426,0,45059,96082
24538,0,79,3
3708,0,1028,400
162078,0,62131,106247
65421,0,3739,263
111974,0,819,390
4467,0,106,0
7959,0,188,24
1884,0,17234,3338
4462,0,2,0
3707,0,1012,18
4460,0,301,16
162219,0,41886,5681
17101,0,22409,43882
13579,0,84397,22441
2124,0,6172,454
4918,0,342,255
162449,0,655,22
162448,0,17918,6951
4666,0,153,6
30888,0,58102,104967
13570,0,63,0
4911,0,1468,1236
162283,0,16124,6143
12756,0,123,35
5750,0,781,184
159125,0,1412,10
17266,0,65118,12357
17269,0,49629,95923
24878,0,22800,42449
141720,0,22734,14848
5439,0,2526,236
64082,0,44755,101367
166704,0,48297,11724
10063,0,61196,96266
163884,0,13308,952
21487,0,248,33
24782,0,6725,373
9203,0,620,11
5179,0,65,13
24783,0,61,3
62549,0,6263,485
165361,0,7742,132
3416,0,256,40
8530,0,31554,30588
176973,0,18881,3469
20779,0,21128,6267
63018,0,296,13
3410,0,3110,716
63059,0,665,47
119417,0,181,34
135805,0,12424,4419
165051,0,441,9
21374,0,42512,93124
6836,0,178,5
10000,0,330,12
120822,0,6428,129
16845,0,58113,98506
65944,0,25463,49600
176035,0,12782,3356
149177,0,1079,515
115555,0,50236,108164
15293,0,2795,412
9689,0,46596,5406
63490,0,10903,2543
30234,0,13367,11759
8333,0,31321,11205
1072,0,300,4
65609,0,287,147
12171,0,1669,60
13480,0,85,0
4860,0,498,15
8099,0,5780,1710
176873,0,478,23
4864,0,1343,87
25711,0,5939,280
151403,0,31569,3141
9063,0,16,12
163629,0,2944,240
7938,0,3422,309
10286,0,5329,586
14108,0,14398,3646
10832,0,81195,20795
264385,0,35999,11350
160809,0,26431,54140
264387,0,35806,11765
264386,0,2101,132
9667,0,68,0
64739,0,194,46
9664,0,1611,821
29206,0,2552,322
125360,0,12196,3284
7672,0,176,210
10115,0,5737,544
10441,0,1207,68
10443,0,164,45
3562,0,3285,945
21777,0,9377,1193
164444,0,54387,8995
7250,0,33599,6654
14503,0,120,0
20019,0,48014,97718
10839,0,68,1
63123,0,2913,283
63122,0,6461,606
30236,0,29631,54817
25719,0,67229,106149
4485,0,1436,3
1439,0,2302,64
112618,0,73067,113852
10597,0,260,7
149082,0,10984,624
5379,0,662,60
8972,0,1542,363
176325,0,476,2
102617,0,2783,132
126046,0,15671,4230
138943,0,12384,2953
29312,0,24829,48777
64011,0,44819,99628
15199,0,48082,91022
155934,0,26,0
112168,0,6191,582
17908,0,48052,95956
7138,0,945,27
260737,0,71,0
122519,0,1433,68
7017,0,17681,10550
175741,0,13518,8115
122515,0,56740,110874
14616,0,1058,149
157353,0,52100,11773
29448,0,76634,22452
29449,0,638,11
178310,0,6628,1565
142230,0,17134,9473
164624,0,448,94
5313,0,34,0
178319,0,16222,14531
29332,0,4770,350
29446,0,47223,83683
174656,0,14740,14669
176255,0,5054,626
30540,0,10543,1567
176256,0,95970,37114
176251,0,593,9
176861,0,26852,55110
14296,0,241,8
157195,0,447,37
1651,0,2043,131
9445,0,6635,2836
1655,0,11,3
137704,0,9088,3579
15521,0,1129,66
133885,0,24436,50368
30662,0,747,20
8759,0,7809,682
178799,0,29887,57250
156860,0,27731,55038
31242,0,42380,97563
147792,0,67758,33090
6588,0,12013,1185
14592,0,3222,467
109366,0,73131,31994
176118,0,951,9
133888,0,11207,3780
178958,0,78,228
12992,0,187,4
164155,0,43258,6649
3157,0,6663,1431
7620,0,9617,1631
1634,0,353,6
28795,0,23505,51425
3158,0,5757,761
28733,0,12194,1808
28791,0,10543,4423
14285,0,24515,40636
5404,0,2269,92
176572,0,16010,4652
3399,0,1175,22
64162,0,10176,527
1981,0,248,17
174077,0,10432,3032
62057,0,1112,47
5408,0,1343,108
29846,0,2123,275
136725,0,18992,4736
129469,0,24467,6857
129466,0,26481,52498
129467,0,5980,632
29705,0,1404,27
116586,0,44851,102292
145729,0,21688,15552
66281,0,119608,63484
147660,0,3245,328
147661,0,12841,4618
66285,0,46045,105454
23553,0,64257,59009
20036,0,43,0
110382,0,7217,1980
178806,0,8,0
127075,0,506,2
175376,0,1928,145
23088,0,19178,4174
160989,0,4466,427
18110,0,44877,90035
65540,0,381,4
15414,0,26984,5271
8113,0,21715,14429
15416,0,2,0
175374,0,4195,1207
13375,0,4720,1358
23084,0,7220,726
6922,0,8540,1565
7711,0,53925,69327
16441,0,23,1
157865,0,21757,49413
10598,0,325,12
8823,0,3217,320
5543,0,64150,11149
6522,0,66250,9643
138641,0,39513,59881
29156,0,222,6
111864,0,1969,177
25033,0,45468,21850
26246,0,7023,653
29150,0,6613,3293
8599,0,401,1
4273,0,33,1
175674,0,107364,38962
25860,0,43126,93290
266163,0,14986,14680
28316,0,15632,4413
3082,0,59301,91908
61390,0,67480,111138
64165,0,158,2
31336,0,41973,98685
61396,0,10497,4448
140757,0,16029,12251
61398,0,27048,9949
61399,0,40132,54940
65050,0,59649,112464
22207,0,129,22
145313,0,315,7
22205,0,2789,939
29870,0,249,40
13041,0,55013,91821
8577,0,5186,1394
3946,0,316,1
5899,0,219,3
13800,0,3892,1117
163022,0,143,7
28176,0,157,7
12578,0,952,14
175157,0,12987,13126
139201,0,46054,6385
61712,0,5207,496
65980,0,78754,41124
15252,0,184,8
15253,0,276,17
11538,0,2128,1205
61718,0,649,85
61719,0,543,43
12575,0,247,1
28775,0,3466,134
24428,0,4438,308
25915,0,2625,116
7409,0,29565,6528
176378,0,215,25
64915,0,7867,1477
7401,0,207,10
129849,0,843,63
117902,0,658,386
117903,0,6968,845
25318,0,7036,2608
178684,0,16607,14887
140759,0,26922,7920
150258,0,7539,1195
164615,0,13891,5932
61574,0,1813,154
25312,0,7141,2781
65630,0,852,29
61570,0,16826,4503
178839,0,9438,2095
61572,0,13568,3407
116504,0,162,1
166570,0,30048,57736
145228,0,28195,55236
166572,0,100163,33453
266160,0,55878,24513
163822,0,5085,463
166576,0,1867,130
65621,0,16295,1143
12615,0,331,145
2831,0,62,0
119714,0,305,1
14466,0,7791,553
4001,0,83,0
