228055,2
3878982,2
3181143,1
1575231,4
2668995,6
4724056,5
7158700,1
3878988,2
6442436,2
8021723,9
89374,10
5902020,3
7508282,4
2562094,7
3057855,1
386309,1
2653969,1
6912693,1
7227724,3
5988,3
6607665,11
4369467,4
1246680,5
2522792,2
7352445,1
2484628,6
8053389,2
2381496,2
7447648,2
8519020,1
1458705,1
5618084,6
7263779,4
978806,1
2381499,6
635771,4
7909433,1
4005186,8
4424926,1
4424927,15
4708314,6
4424925,2
3951013,4
4424928,1
3951016,1
5416620,2
5321255,3
6450359,1
4927184,2
7433333,2
1907188,1
5205901,6
218133,3
5388351,4
7173922,1
2024724,8
5334127,1
494925,2
3824826,1
6808988,5
4799954,4
8264550,2
2716393,5
97157,3
5540062,4
4246864,2
6469648,4
2352137,5
8263023,4
6056515,3
6056517,1
1643822,1
780916,3
286235,3
6677309,4
6817632,6
3690412,1
1302590,6
4169808,4
2042366,4
1775644,1
665404,1
4280337,9
8020091,1
4066398,6
3564246,2
8238957,2
2250587,4
6911346,3
2184277,1
7582763,3
545968,2
5629909,12
5426926,1
1651323,2
1881731,1
5852594,3
2064421,2
1945177,6
1945174,9
2064422,9
671259,2
6314923,1
1650492,3
7581232,2
1978643,11
2321435,3
1495569,4
7899064,3
7644595,1
3835128,4
2147028,1
3568624,2
7227722,1
4886267,4
742884,12
8004117,4
6682786,1
6403009,4
7120177,2
4369469,5
8030990,2
8422537,1
8030997,3
3770604,2
3431320,2
7781212,3
1397742,6
4362191,12
7565132,2
7620678,1
1504834,2
3407146,1
7806665,2
3117425,2
7220842,2
7220843,7
1032487,5
6694562,1
7245650,1
5606779,1
4262141,1
2298792,3
6260530,1
6260532,1
2298796,1
7781822,4
2460828,7
2637475,5
5049761,2
3820024,2
7056386,1
7879215,2
488780,1
6391512,5
2595968,20
2634922,4
8521161,1
6246253,3
8510922,2
5424382,3
4157606,10
4113405,9
2739521,5
3563978,1
7351311,7
7351310,1
5625559,21
6844599,6
2328729,1
3563972,2
6844594,5
874979,1
3684845,4
3635372,20
1126824,1
6441313,1
4029882,1
7708852,24
2196543,2
285150,7
3634427,1
8304578,2
5363479,4
4470543,2
1835018,3
7564663,13
3887789,2
3589164,1
2316500,7
2316501,10
649517,1
3636486,14
5477832,1
4844827,1
3636480,7
5439038,10
5416624,3
467805,13
2471301,5
4854275,5
5065959,2
4889795,4
8052224,2
242146,17
792608,10
1766602,8
5018798,5
3946570,2
847395,6
1876554,1
1149627,1
7632996,3
8453612,52
1950910,2
2108834,3
5816879,11
2221858,10
5816873,12
4447932,5
6690719,1
192887,8
388678,7
5559825,1
6847020,4
5428921,8
5428929,2
7963305,1
2094726,1
1137375,17
8305223,6
6185144,4
1137370,2
686294,1
3015030,2
2295673,1
8075508,1
8075509,5
65886,7
5048770,1
2679880,1
5662890,5
5684557,1
2735529,1
607274,4
3583906,10
7752995,2
1721751,3
3235712,18
8349718,1
1264017,2
8349715,1
7352832,1
961991,3
4116129,4
491821,2
527978,3
4116120,8
3324070,1
6974835,3
6974836,2
2557241,1
7107979,2
8342875,3
1544761,2
8302167,1
3236061,2
4130823,2
2536419,6
4107291,1
2007059,8
4672681,6
7463447,1
650935,6
2475356,1
6980345,3
609980,23
609981,7
7395722,8
3952536,5
4214903,2
5188801,1
1395339,1
8499103,26
6024155,4
4028912,2
1395335,1
3742651,2
1676584,2
6384373,4
2024723,2
5380198,8
4648661,1
2390835,4
5213756,8
6755076,3
5380193,2
7500644,11
3716174,7
1928321,16
6140393,1
1560400,2
5730329,16
3975246,8
2958497,2
6762732,2
5377483,1
6249782,1
8114252,5
8114253,1
1321051,1
6872864,5
683451,1
5396758,2
7882142,1
2964661,27
6574805,1
424154,3
4111478,2
8169485,15
1014592,6
3014781,6
4565726,2
3866708,2
4565720,2
1020517,2
2615717,19
5033043,3
2124574,2
4565729,5
2168734,4
3682876,2
3953667,2
7587075,2
6349857,5
6970489,6
2979787,3
5719591,4
7736511,3
7142658,7
6970486,2
5881922,3
3587101,1
7206842,3
3148894,3
322907,8
1899075,8
1191593,1
951775,3
4756206,1
141840,1
5657184,1
2399751,1
1824738,5
6968474,1
6968476,2
5990765,3
3448600,1
7487375,2
3084866,3
5212489,9
997497,3
1403506,1
6856133,3
6856130,4
3613016,1
1995208,7
4632488,3
260292,3
7840051,4
1733587,3
1992969,1
1150799,4
879029,1
6693037,2
6874017,7
3339363,11
766603,4
1414686,2
3820668,2
3679180,1
4392999,10
3991886,3
2864842,8
3434492,2
4608428,5
7864393,10
3920882,9
5635089,1
6956155,24
7017379,4
1290056,4
7297555,2
3855548,1
2974372,1
6356587,2
1574857,2
8206563,6
2169465,7
3855546,2
6004802,15
5474987,2
7310013,4
2552577,5
3816671,4
6590856,4
1219827,1
6048115,1
5294182,1
7353319,5
9755,5
6686501,5
6686502,3
7818757,23
539536,4
7559621,2
7559620,1
4875869,1
1217955,7
3890510,4
5484916,3
269734,17
4686599,7
4091979,1
471927,1
471921,5
4875866,1
996723,8
1450749,1
1834735,3
5892169,1
4347498,6
2623428,3
596926,7
6857662,1
663324,8
6857667,2
1828596,10
5055973,1
3894984,1
1159217,4
6063912,1
3894989,3
6356719,5
3572862,1
5421471,5
6175003,2
1120751,4
1473362,1
2683894,2
1120755,4
2683899,1
3186714,1
6663821,3
4835994,2
298645,17
6875766,1
3362073,7
6875760,11
6885295,9
3917765,5
5775108,2
5736120,9
4653096,4
7062204,2
8201033,4
4653093,6
2516509,10
3068851,5
346387,7
7640660,2
4653098,3
2420174,3
7498527,1
2602070,1
7721584,2
2602073,18
1965015,9
1985122,18
3415695,2
7405556,2
3927147,3
7332982,2
5894577,8
6620394,2
5998342,3
5998344,3
1786737,4
4197116,6
6588861,3
7552909,6
5963741,1
5501469,3
234561,1
3887994,16
2029556,3
7117908,1
4546722,1
2309656,2
7543569,1
8084037,13
2309650,1
953597,5
7296683,13
7416487,2
6454501,1
6544836,3
6081681,1
1579724,4
4730542,2
3750032,2
4305449,2
3252822,3
3252827,2
472279,5
4173113,2
1474321,1
2808176,7
6174754,2
1857874,2
345897,7
44802,2
345890,9
451880,7
5131084,5
4600842,1
7118486,1
4663274,3
4663277,18
1580897,3
374550,1
2601527,2
2524672,2
2601522,3
5533409,1
6631453,7
1921844,1
616288,1
5141810,1
1612993,4
1324921,4
230716,3
23268,5
671254,4
7714478,19
5226547,4
8441793,1
7102612,4
4310735,2
5168658,3
5168656,7
4187912,6
3209663,11
5946103,2
3582693,2
6489240,10
1623239,7
6489243,5
4882544,1
1478145,4
1478146,6
1623233,2
8083563,2
7156494,1
5401579,1
8083564,1
7156491,4
680398,4
862897,9
5401576,8
1698603,7
1698600,9
4981429,1
5184698,1
4460408,3
7261190,3
6935950,1
1465631,7
7299271,10
6689855,11
537180,1
5045215,7
2805355,2
4491418,1
4777923,2
107289,4
4760277,1
7710207,2
5615173,1
4798517,2
6772477,6
2517921,2
2183733,2
6636109,1
7850184,7
7350973,5
2183735,1
1238439,6
6006427,1
8208932,6
2143531,2
2670951,5
3831497,2
6243205,6
5987550,2
231043,2
3785082,5
1495566,2
3655642,6
3364844,10
3655646,2
8054369,2
6238388,2
8054364,1
3045692,2
3424656,1
3654513,3
7359894,4
463008,2
7524869,1
4926901,53
6318736,1
7910406,2
6040884,1
5574315,17
6040881,4
1437246,2
4837901,13
7760957,6
219328,2
4881897,1
7995540,5
5223826,5
1004991,4
1591040,1
2682962,5
7558339,2
4655026,5
8573729,2
4001421,1
4594537,1
1626344,2
3779252,3
6392661,5
4921481,6
7265619,9
6563368,5
322678,1
2200648,3
1409924,3
2200642,1
8069952,1
322676,1
1585368,1
8190214,1
5430699,1
2418486,2
2522092,7
