7327626,1
1774518,2
2668990,4
8844366,2
5003847,16
6066817,5
5618083,6
8021722,1
3181142,18
1080901,6
7871678,1
2136522,2
684236,4
3904436,3
7805907,1
6422407,3
3904432,110
6158962,9
2986960,2
4281460,2
5051447,4
1902200,1
978808,5
3209316,2
8519020,7
2871421,1
7799772,1
7937329,2
1890472,3
2522945,5
4970831,7
9359624,1
5321259,1
6429762,5
4304457,12
7909437,3
7934675,10
9116948,11
4005188,2
2294799,2
7433338,1
6088067,12
6395325,2
6088064,7
458332,9
218133,2
3844542,1
4511297,1
7994123,2
1300901,4
4077156,18
7692024,2
4799952,5
4614535,4
1642779,3
4002204,4
6808984,1
2713617,41
4002200,12
8263025,6
8263027,7
8855647,2
4061025,2
3977458,1
5040360,7
3189779,1
4718527,1
1302597,10
7977348,1
5928251,7
7977342,5
6006158,2
3631904,1
16701,28
4321925,4
2042364,1
1775646,2
549758,2
583936,4
7921726,3
8238956,3
2250585,1
5629902,1
7582764,3
4925963,1
9239895,13
2184279,1
1881731,2
5917764,3
6607666,1
2064426,2
510589,2
5917761,2
2064423,2
1367953,1
1978644,2
1978646,1
7581232,1
235961,10
3236839,1
1495569,5
176061,1
6110950,1
4324254,2
4324256,4
5658682,1
6682789,3
4059676,5
463003,1
4552569,1
5051444,1
250999,4
9346998,2
5766603,2
1256143,9
821008,23
306942,4
4362196,2
499261,1
657613,14
1973344,3
1862164,7
7227729,1
3407145,4
3407146,1
160258,2
4363448,2
160255,2
7964064,2
7035552,24
6648983,2
7006769,4
9228155,14
7748257,12
5813335,1
1392820,6
5240333,1
1595700,4
7940180,8
163506,7
2541877,2
1680156,2
5954240,5
163501,7
9026733,5
5950051,2
9026737,1
8027956,1
462169,1
8027955,2
7580181,5
6369779,3
7250318,3
9158633,3
3563972,2
7409659,8
705093,2
874978,3
4892488,1
4356912,4
4356911,3
2196542,1
285150,10
5616010,2
1835019,2
256125,1
3951019,2
323891,2
2464253,5
1390215,1
2464254,2
5613197,2
2137570,2
7435310,2
1767558,14
6642589,1
1876352,2
4689831,1
8982283,1
7756820,2
