74700,0.00154134236908
684986,0.000831178426302
262108,0.000369412633912
23448,0.0
131117,0.000738825267824
144330,0.00106477759186
91975,0.000369412633912
193354,0.000369412633912
1109199,0.0
193352,0.00184706316956
1121867,0.0
1105505,0.0
103543,0.00776842490343
1104055,0.0
469504,0.0
6151,0.0474592009881
6152,0.000369412633912
189572,0.000369412633912
6155,0.000369412633912
43186,0.00272022030426
287787,0.0049655930791
289780,0.00110823790174
277263,0.0
1106287,0.0
158098,0.0
69392,0.000369412633912
1132434,0.0
69397,0.0
65650,0.00147765053565
65653,0.000738825267824
8696,0.000738825267824
3237,0.000369412633912
100701,0.000369412633912
1102442,0.0
689439,0.0
853114,0.0342586749439
853115,0.0343629974591
853116,0.0341544859082
52003,0.00118212042852
52000,0.000738825267824
853118,0.000369412633912
52007,0.000369412633912
1129015,0.0
1129018,0.0
1132505,0.0
43698,0.00110823790174
436796,0.0
85324,0.000985100357099
1113438,0.0
166825,0.000738825267824
28851,0.00391326942703
63931,0.00246275089275
93320,0.0
990075,0.0
2440,0.0132515840099
644494,0.000738825267824
1130568,0.0
1109392,0.0
1130567,0.0
1106630,0.0
1117184,0.0
93923,0.000492550178549
294145,0.0
102939,0.000738825267824
102938,0.000369412633912
16819,0.0135417644145
1107728,0.0
117328,0.00234685673309
1117219,0.0
139738,0.000369412633912
753047,0.00221647580347
79817,0.000369412633912
646412,0.000369412633912
6378,0.00110823790174
787016,0.000369412633912
1109957,0.0
300071,0.0
1131360,0.0
87363,0.000369412633912
1116922,0.0
20526,0.000738825267824
20528,0.00110823790174
1138755,0.0
54550,0.00210347899781
22874,0.000369412633912
22875,0.00110823790174
22876,0.0
293285,0.0
13654,0.00164556536924
197452,0.00115441448098
50354,0.00226030442106
1153275,0.0
219239,0.000985100357099
1121254,0.0
1131565,0.0
152731,0.00275238427239
1117501,0.0
179180,0.00118212042852
1131189,0.0
1129907,0.0
1131184,0.0
1130680,0.0
1131180,0.0
48781,0.00147765053565
294030,0.0013134671428
711598,0.0
1131748,0.0
1131745,0.0
104840,0.0
1131741,0.0
1130586,0.0
594511,0.000738825267824
91038,0.00411066568765
1997,0.00620128749387
1999,0.0021730154936
1114184,0.0
634975,0.0
1129835,0.0
45061,0.0
1128839,0.0
237521,0.00689943394044
8832,0.000369412633912
67584,0.00110823790174
202639,0.0211781035144
395725,0.000738825267824
1130808,0.0
58454,0.00176014254982
58453,0.00129294421869
1113084,0.0
575402,0.000369412633912
12946,0.0
17821,0.000369412633912
948846,0.0
358866,0.00218731164816
575292,0.000738825267824
399370,0.000492550178549
5454,0.00110823790174
32698,0.000369412633912
601567,0.0
137868,0.00236424085704
399173,0.0
1107010,0.0
23507,0.00390838566679
340299,0.0022464281792
23502,0.00296089823242
1115166,0.0
1110531,0.0
1135455,0.0
194645,0.000492550178549
1152821,0.0
151708,0.000369412633912
189577,0.0
189574,0.000369412633912
1127566,0.0
83725,0.0069367483479
1114364,0.0
8766,0.000369412633912
1123093,0.0
1113934,0.0
89547,0.00575085613874
31349,0.000369412633912
232860,0.000369412633912
1108597,0.0
189571,0.00164556536924
107251,0.000738825267824
66982,0.000492550178549
107252,0.0
562067,0.000369412633912
66986,0.000492550178549
1112911,0.0
119686,0.000831178426302
116553,0.000492550178549
1110628,0.0
6220,0.0048164371031
280876,0.000369412633912
521183,0.00115441448098
646195,0.0
219446,0.00147765053565
650807,0.000738825267824
696345,0.0037888475273
696346,0.0
28387,0.000369412633912
696342,0.0
289781,0.00147765053565
141171,0.000369412633912
1102850,0.0
1136342,0.0
1119471,0.0
653441,0.000831178426302
273152,0.06814719259
126868,0.000738825267824
126867,0.000369412633912
77112,0.0
633031,0.000369412633912
1110998,0.0
1126350,0.0
308003,0.0
647413,0.0
69418,0.0
310530,0.000369412633912
57764,0.000369412633912
1129621,0.0
1103038,0.0
35335,0.00118212042852
606647,0.0
1103031,0.0
141160,0.00189184045852
1128982,0.0
74821,0.00110823790174
1113534,0.0
189566,0.00396032073709
250566,0.000369412633912
1154229,0.0
576725,0.000492550178549
409255,0.000369412633912
77758,0.0174225723036
6782,0.000738825267824
6784,0.00446989287034
1106298,0.0
631052,0.0
27174,0.00199482822313
1118658,0.0
180373,0.000664942741042
561789,0.00157616057136
1154520,0.0
1154525,0.0
1154524,0.0
46491,0.00455135309217
1153065,0.0
1153064,0.0
16485,0.00370438780117
683294,0.000738825267824
55801,0.000492550178549
1112106,0.0
1152259,0.0
1103979,0.0
235776,0.0
1152490,0.0
315266,0.0
191216,0.0
1105887,0.0
1130634,0.0
671269,0.00184706316956
141596,0.000492550178549
682815,0.0
1153014,0.0
1113742,0.0
686559,0.0
149139,0.000369412633912
1109566,0.0
94713,0.0
763181,0.0
8617,0.00296849437965
293271,0.000369412633912
578365,0.000831178426302
1131359,0.0
48555,0.0020272644544
1127619,0.0
1131421,0.0
48550,0.00190539148018
63477,0.0
1128198,0.0
1114992,0.0
575077,0.00792206360473
13193,0.00157616057136
1114629,0.0
13195,0.00110823790174
37541,0.000831178426302
1116842,0.0
6216,0.00236424085704
6215,0.00373029261097
6214,0.0427184752454
6213,0.0567271006695
948299,0.0
1138619,0.0
2698,0.00201124656241
1112723,0.0
2696,0.0110692792786
2695,0.00181012190617
1152075,0.0
42156,0.0023813921579
6818,0.00500718708738
1128997,0.0
1128990,0.0
1111265,0.0
218410,0.00115441448098
1118332,0.0
59626,0.0038209953245
6814,0.00332471370521
1130600,0.0
735311,0.0
14090,0.000831178426302
2654,0.00480236424086
1109185,0.0
123556,0.0026148619773
1131734,0.0
3232,0.00262934874726
3233,0.00548229763951
3231,0.0133035908802
3236,0.0049391837349
211432,0.0
3235,0.000985100357099
634902,0.000369412633912
5194,0.00230882896195
175256,0.00110823790174
634904,0.000369412633912
36162,0.00319684010116
36167,0.000844371734656
264347,0.000369412633912
13269,0.00194427702059
83461,0.000492550178549
300806,0.00481016873312
321004,0.000369412633912
145315,0.000738825267824
15670,0.000369412633912
583318,0.0
157805,0.000492550178549
1131647,0.0
1133196,0.0
27543,0.00147765053565
1125492,0.0
1129442,0.0
1105672,0.0
1120197,0.0
1129443,0.0
159897,0.000831178426302
1115375,0.0
1114502,0.0
1125906,0.0
596075,0.0
1125909,0.0
132806,0.0013193308354
149669,0.000492550178549
114308,0.000738825267824
1116594,0.0
1108267,0.0
229635,0.0
815073,0.00176014254982
206259,0.0
18313,0.000664942741042
574009,0.000369412633912
27606,0.00147765053565
47682,0.00110823790174
47683,0.0
643069,0.000369412633912
47684,0.0
28350,0.00823104437597
1108167,0.0
252715,0.000369412633912
94953,0.0
1108169,0.0
191404,0.0
1140040,0.0
212777,0.0
131042,0.000492550178549
1134865,0.0
987197,0.0
1112929,0.0
178718,0.000831178426302
195150,0.000369412633912
216878,0.00110823790174
1107136,0.0
368657,0.000369412633912
1123068,0.0
216877,0.000738825267824
221302,0.000369412633912
1153853,0.0
1105450,0.0
628459,0.0
1103737,0.0
574710,0.0
129558,0.0
35922,0.00470721250182
1385,0.0
644363,0.000492550178549
28227,0.00265977096417
73712,0.00102614620531
606479,0.000369412633912
1105698,0.0
1110000,0.0
262121,0.000369412633912
65074,0.00402249312482
3828,0.00346619088415
77108,0.000738825267824
519353,0.000369412633912
72406,0.000369412633912
1152673,0.0
187260,0.000369412633912
1152676,0.0
642681,0.00890702521395
647408,0.0
74921,0.000369412633912
74920,0.000369412633912
51049,0.00967081710839
91853,0.0021992938205
28641,0.0
28640,0.000738825267824
1140289,0.0
66794,0.00110823790174
7537,0.00284163564548
28649,0.00531954192833
362926,0.0
22241,0.00147765053565
7532,0.0026386616708
94229,0.000738825267824
593560,0.000369412633912
65212,0.00204597766474
171954,0.00147765053565
126926,0.00677222943041
110163,0.000738825267824
159085,0.000738825267824
159084,0.00110823790174
126920,0.00768141854451
189708,0.000554118950868
400356,0.0016623568526
1132459,0.0
145176,0.00118212042852
6170,0.0
141324,0.00115441448098
1108834,0.0
1107355,0.0
101143,0.000738825267824
6775,0.000831178426302
10981,0.00307843861593
6771,0.000664942741042
101145,0.0
127033,0.00110823790174
1135955,0.0
82087,0.0
155277,0.0
240321,0.00379967280595
110164,0.0
38829,0.00110823790174
177115,0.00124433729318
253971,0.000369412633912
31932,0.000844371734656
46468,0.00201434436228
633585,0.0013193308354
4637,0.000369412633912
75983,0.000738825267824
131315,0.000369412633912
270600,0.000738825267824
81350,0.000738825267824
1102646,0.0
1106172,0.0
131318,0.000369412633912
230884,0.00147765053565
63915,0.00386875776606
39904,0.0
294126,0.000369412633912
1104851,0.0
308920,0.0
95579,0.0
686015,0.0
1113739,0.0
124734,0.00115441448098
75674,0.000738825267824
85452,0.000738825267824
101660,0.000369412633912
1129106,0.0
6196,0.0026386616708
69198,0.0209398355968
135765,0.000738825267824
135766,0.0013193308354
85299,0.00181864681311
1131348,0.0
49895,0.0
10169,0.0139510591952
1136422,0.0
299195,0.0
299197,0.0
1131345,0.0
68115,0.000369412633912
613409,0.000369412633912
294239,0.0
5055,0.00221647580347
148399,0.0
1817,0.000369412633912
