18770,106
1114153,161
447250,161
7047,27
5462,198
7041,2
48066,129
217852,161
1120777,198
608326,362
59798,161
1123188,36
57932,131
1120170,193
1128151,362
182093,362
182094,362
1128407,159
709113,26
1135345,9
375825,4
1119004,362
646334,91
610529,2
628500,193
1130929,74
521269,56
365294,91
643221,91
1130927,161
58552,198
239829,94
273949,71
1114398,20
217984,161
1120084,161
86840,189
1237,8
350362,74
446271,56
1108329,159
192850,74
1152904,91
31483,106
35905,91
28249,193
14529,94
95225,131
181782,193
148170,362
126128,39
66556,362
434,193
193918,106
23069,29
73119,9
65057,29
189623,91
189620,91
330148,161
111770,4
11342,189
1102873,161
385251,131
1106370,129
1108258,3
158172,91
32872,193
30973,159
1119623,4
1132486,82
573553,39
325497,193
594649,362
114189,129
206524,189
342802,82
78549,362
1108175,131
19621,161
213246,20
238099,189
1102794,3
126909,91
86258,131
74698,29
13885,198
1102400,131
1102407,161
358894,106
523010,82
32276,198
424540,24
463825,189
1103315,193
785678,362
579008,362
1153056,193
248823,159
24974,198
1133010,91
989397,131
653628,2
1116146,159
6898,36
45599,362
693143,39
593544,362
1136397,198
423463,106
593813,362
1136393,198
191222,198
1132385,74
671052,4
97645,362
686030,193
739816,161
521251,94
45188,74
134307,29
578845,39
1107567,131
1153183,71
102406,94
1121176,56
153598,193
1120880,2
486840,362
43165,2
119956,198
128540,362
134128,193
578669,362
46536,189
91852,159
1105231,362
1106568,198
270085,362
22835,161
5075,56
636511,198
4983,5
943087,198
628888,12
36802,91
12275,161
45533,20
820661,2
820662,39
1104495,20
286500,71
1131257,91
1117760,193
41417,159
1955,159
1956,159
1951,159
1953,159
1952,159
1130653,159
634938,362
1130657,159
1104946,27
200630,362
8872,362
8875,362
8874,362
408885,2
3243,74
3240,94
202520,56
1131414,2
202522,56
1106966,193
568857,362
628667,193
108047,39
179706,24
628668,193
179702,24
1114125,193
1116268,74
7032,129
38771,2
48075,189
70970,362
1110494,161
29723,91
57922,131
1120169,189
746058,4
1110256,131
124064,193
78511,362
163235,82
105899,193
40922,94
42209,131
264556,71
168958,161
1110947,189
1114239,13
28412,94
1130931,161
1118017,161
1130934,161
1154500,189
1118388,159
212107,3
1154042,198
1153736,131
592975,362
31769,362
33895,362
137956,26
601561,189
1123215,3
89335,189
1132731,362
189856,91
1128959,29
28389,189
210871,362
178727,362
28385,8
35061,362
350319,106
1119708,362
1116410,159
1118120,161
1152917,198
1152910,193
384428,2
1117942,193
6539,131
1153889,159
656231,159
7867,5
28254,193
14531,129
27612,131
1120786,198
950305,9
5869,198
8619,74
118682,106
445938,91
782486,193
1126315,2
385067,56
11335,189
11337,189
11339,94
1154459,362
215912,39
755082,198
1116569,198
1119987,94
523394,106
28674,131
1103676,94
1120431,13
56709,29
582343,189
101662,189
145384,91
13652,13
6741,189
1155073,189
13656,13
13658,13
1137140,2
1132461,198
126912,91
594387,362
253762,198
1104379,198
348437,189
32260,131
1116974,20
817774,2
73327,159
1106789,106
593155,39
167656,74
755217,193
1116397,159
1107418,362
93555,362
593559,39
1136814,362
154134,189
101263,131
592826,129
101261,131
227286,198
1104809,6
1114864,94
579108,362
1109830,9
1112650,29
75318,24
1129021,2
81722,362
1114838,20
1112099,131
1107572,131
646913,362
24966,198
458439,2
46452,189
20601,131
5064,56
20602,131
17798,129
5062,56
52784,74
5069,56
503877,362
45189,74
2702,198
1105221,29
1128314,362
1128319,39
95435,193
25184,161
1129778,362
25181,161
208345,56
1022969,159
84021,362
84020,189
1138091,159
42207,131
1129570,362
1129572,39
1129573,29
1110390,159
10531,39
210872,362
46079,362
1131163,2
573964,362
1131267,198
1131266,74
1129798,362
62329,39
688849,91
714208,106
976334,193
194223,91
96851,362
9716,131
116021,131
522338,91
1131164,91
1128227,362
94639,362
1365,161
20593,94
20592,94
1131466,106
190697,362
1131464,161
1152143,161
190698,362
211906,74
26850,161
1116629,106
272720,74
1105033,193
7022,161
421481,4
675847,198
55770,56
1131607,82
59772,161
1127657,189
49847,189
49844,189
49843,189
1109017,362
682508,3
29738,2
1135368,161
40131,198
211875,94
13136,82
40135,198
68495,131
1128425,82
648232,161
1152859,24
1152858,2
1114222,74
156977,198
242663,106
289945,71
1131116,362
129287,198
1127530,106
675649,198
428610,198
1154071,91
263498,362
1154074,24
1154076,362
1153724,159
239800,198
31043,189
44368,362
1033,362
504,29
158812,27
1034,362
1035,362
1107171,159
1126012,56
1108656,189
1126011,56
714975,106
1153896,362
1153897,198
1153891,159
589923,91
192870,20
14549,129
643199,362
1104787,71
50336,91
28964,106
28265,159
14545,129
267824,27
143476,74
375605,362
28287,193
630890,161
23738,189
417017,189
110162,159
519318,91
11326,94
66596,129
1152633,91
11325,189
37483,189
145215,94
696343,82
87417,13
1132864,91
647447,362
1153945,362
1153946,2
1105764,193
35070,189
1153942,362
1153943,362
593942,362
263279,362
1120444,159
594047,362
35490,159
3932,159
34708,94
1107319,131
1107312,193
6346,94
245288,198
1119295,189
733167,198
86359,29
205192,82
205196,12
97390,362
1113459,193
1125092,362
1152448,129
340078,198
592830,129
340075,198
25772,129
642621,91
389715,94
27203,131
1105810,159
328370,198
1119671,27
134320,29
1102751,189
17363,36
46887,94
212930,27
649731,161
649730,161
38839,159
1106546,29
1106547,193
80515,24
561238,362
1153097,24
134219,362
1153091,189
633721,36
20857,189
20850,129
1116181,193
566653,159
1129096,193
139865,161
11093,198
1130676,82
367312,4
20924,56
1131270,91
20920,198
1131277,91
1131274,91
20923,56
175576,131
96847,193
96845,362
152226,131
152227,131
95719,198
95718,198
36131,91
899085,2
315789,5
1128542,129
1105360,129
582349,189
278394,82
1131471,129
578646,39
1128291,39
45605,362
20584,94
184918,161
1152150,36
33412,94
578649,39
654326,161
593105,362
395540,82
256106,82
1132922,161
395547,198
99025,82
1154176,362
99023,82
1131611,131
64319,131
1128437,189
49720,2
1128430,94
284023,362
1135358,189
120039,94
157761,131
1128946,362
1128945,362
626574,5
1128943,362
1132815,129
40125,198
1134348,106
36620,94
68463,129
243274,71
72056,161
67633,56
608191,362
28473,193
28471,193
695284,39
83746,13
1026,362
1154068,36
263482,159
1115291,106
5348,82
263486,159
38000,94
1123239,82
37888,91
1115456,20
37884,91
243483,362
218666,129
8079,74
1152244,159
1213,26
62333,161
1107140,189
1106671,198
30817,91
28278,193
12165,131
1123530,362
206371,362
3101,159
416455,29
40583,36
1115670,189
520471,189
954315,189
1115677,94
1125467,74
1122304,161
28290,29
1152290,189
1125469,91
1108209,161
703953,198
463,13
330208,82
4584,193
118424,71
39199,198
1105574,82
1137466,362
1154276,198
6786,106
1107095,189
1140547,91
103482,161
1140543,82
50838,129
189721,91
1140548,161
590022,91
1107325,189
1108841,161
1106236,159
258259,161
762980,161
1152714,71
1119505,362
1152711,4
694759,362
61073,362
1104191,2
1153899,39
1128975,362
592993,362
592996,362
1152436,159
116552,362
711994,2
1125082,161
430574,2
230300,193
708945,198
89308,159
545647,189
28267,159
1131828,159
50337,91
213279,74
156794,193
733576,27
64519,189
354004,106
302545,2
686061,193
1130243,2
6385,193
57948,131
11148,26
14429,9
4553,2
1107558,198
1153150,159
259126,129
1106052,193
345340,193
1112075,94
154047,4
1112071,3
46431,129
562940,189
235683,8
38480,193
644427,91
46547,94
390922,91
1949,159
1113614,193
1125258,2
567005,161
1127810,161
1127812,27
1120858,82
906,198
753265,71
12247,131
646809,362
568045,129
9559,3
158614,129
1130080,2
200480,129
62347,161
1104999,29
1153577,362
1121313,159
10798,189
121792,2
1130069,2
10793,198
1128208,362
13205,198
1122704,82
1152162,91
1128201,362
1128204,362
13208,198
578650,39
53942,129
12337,71
12330,198
566664,159
112813,159
1118245,193
654339,161
1128846,161
1135589,82
99030,82
124296,94
1120138,362
1105011,198
38722,131
739280,4
427606,362
1134197,2
390693,362
1128935,129
1132809,26
22883,189
1113035,82
22886,159
814836,2
136768,189
136767,189
136766,189
641956,198
1153703,129
1131137,106
644093,91
917493,71
143676,8
284414,189
58758,362
594900,362
1120049,71
1154012,5
1694,362
395553,198
1114442,362
1114118,198
662572,36
1121537,131
459214,362
1119751,74
1123553,193
109323,106
1152944,29
310653,91
1272,189
1122574,27
18777,91
18774,91
33823,362
1135750,39
37879,91
643777,362
1154124,198
1154123,198
1104769,129
3112,159
1115886,193
68505,131
157401,161
1118286,159
1113852,189
1106330,129
591017,129
118435,71
1059953,131
118436,71
675756,198
1111614,56
593921,362
5038,131
1152896,159
59244,189
30934,131
642827,106
23116,198
594025,193
509379,129
261040,129
13686,193
73972,2
1152761,362
577086,362
1104182,193
594119,2
61069,362
288107,3
593104,362
560936,106
116545,39
180301,2
592986,362
1152421,362
31863,106
1106112,8
1113926,129
248425,362
346243,94
20821,189
1126503,129
779960,2
13960,193
1116347,193
593859,362
5966,189
593210,39
1153148,189
683355,91
155736,131
1152394,2
1112665,129
235679,8
235678,8
627024,82
1139928,131
167205,26
235670,8
245955,2
153063,91
1135115,159
293974,91
16437,71
1120866,161
567018,27
60159,106
801170,13
20833,189
278403,82
1117348,198
75694,198
75695,82
90888,198
75691,91
75693,198
43639,82
1112194,6
1116835,198
360028,94
20942,189
380341,2
1116839,159
1919,91
1105344,198
9581,36
9586,362
884094,36
1133028,161
513189,362
13212,198
13213,161
133615,189
71336,161
1152179,161
1112686,74
481073,193
1111788,94
1152379,74
198653,362
1131312,91
887,193
1131634,71
1128856,129
1117653,71
1111186,20
1128853,129
62718,29
400455,2
1102548,2
739707,9
1128453,13
1153728,159
49811,189
36145,74
54131,362
1133417,91
1128927,129
1106854,24
18834,29
289085,71
1134320,106
18833,29
18832,193
254923,362
34266,20
78555,362
78557,362
34263,20
78552,362
107177,74
559804,106
1118347,71
1131420,5
33907,362
28456,193
411005,198
289885,56
68224,82
1120059,82
1115471,129
950052,161
94416,189
314459,24
255233,159
142268,29
1688,362
18781,131
1139009,2
18785,131
751408,82
1119742,56
1152958,362
1126044,82
752684,2
645046,91
1119180,159
1135746,131
645084,91
368431,74
58436,13
1114526,131
1136040,2
662416,36
212097,3
1063773,39
263069,362
137359,159
1031453,161
1117089,131
640617,362
31479,56
1113828,198
217115,131
1118764,131
6917,189
6910,36
30901,74
6913,198
15429,131
12439,94
1117833,159
1103985,362
335042,71
28632,131
1154251,161
644577,91
711527,94
282700,82
31055,129
38205,362
594039,362
22563,94
94641,362
22566,94
22564,94
928873,198
643239,91
144212,362
1133390,74
140005,189
126793,91
77515,131
28359,193
1123689,106
6217,94
632935,36
24476,29
358884,106
7430,91
155158,189
7432,193
919885,161
98698,362
1103162,193
74427,20
98693,362
6210,193
1106103,94
1050679,362
626999,82
248431,362
738941,9
337766,159
27250,74
161221,193
12182,131
1107455,193
78994,36
103515,362
12347,71
1111978,198
521855,106
69296,362
17201,193
239810,129
255628,82
19697,198
431206,36
683360,91
593201,362
1152569,362
612306,26
1126037,161
1113551,362
1152564,159
82920,362
649944,3
32083,362
57773,8
260979,161
1102761,129
49660,129
1153280,362
1153287,91
7296,161
7297,161
1135108,198
578306,82
1111733,71
1110024,159
123825,161
118259,193
376704,2
38846,159
321861,131
38845,159
1121057,129
578780,362
286513,362
1153933,159
198866,159
194609,39
1109873,82
31489,36
166989,131
85352,362
128203,189
128202,189
190706,362
63812,129
152219,27
40886,94
49482,161
63549,198
633081,36
1128267,193
644441,91
1103960,362
644448,91
1131223,91
1118823,94
1109581,193
85688,189
70520,193
12359,71
1129629,362
1117249,131
173884,189
12350,131
227178,362
566488,159
1128868,39
118873,13
108983,91
27895,94
307015,362
1246,131
824245,2
1128881,129
246618,362
1131335,91
1110209,29
1131330,2
1129994,91
335733,362
198443,362
1114192,82
20972,193
654519,2
195361,193
1133428,82
18532,24
387795,362
236759,82
18536,24
44455,362
133550,71
133553,71
34257,20
1786,94
892139,193
62634,362
1115790,198
289088,71
1131150,198
41666,198
237376,74
135464,82
62389,189
709518,2
248395,198
1134022,362
8224,189
595193,362
14807,71
1123576,198
175909,159
4330,198
39474,362
41714,362
643485,91
1140230,82
1119178,129
54129,39
561568,91
648369,2
648121,5
561674,91
1104749,2
114966,2
1154103,36
72805,2
28026,56
1130856,362
285675,198
641976,198
267003,189
15987,106
15984,106
1121603,24
595063,362
1113831,362
646900,362
66805,74
143323,189
66809,74
1122425,193
23774,193
1116530,56
1110768,193
446610,91
1136110,161
13917,193
115188,2
575795,362
1110563,161
91581,106
1120643,362
28487,193
28485,193
1153900,39
25805,131
28489,193
28336,39
643003,91
50807,2
22229,362
35343,161
127940,71
616336,8
370366,198
1152740,29
31083,129
166420,74
105865,106
105856,71
646286,91
646289,198
19045,39
594483,2
135130,29
1105433,198
92589,106
1111899,159
116528,129
631015,91
120013,193
96335,161
12631,36
110041,362
259772,56
74749,189
1122642,20
12638,36
1116328,74
27241,189
77438,91
27243,74
27246,159
27249,74
308529,29
1104258,198
12238,131
177993,362
576795,362
645897,91
177998,362
1153166,159
56708,29
69284,362
1153160,189
1104435,2
642593,2
1153169,129
645870,91
25794,129
25791,193
632874,36
1113541,71
86923,24
55403,189
141347,362
323128,94
192734,74
141342,362
124828,198
308232,189
688361,161
2354,189
379288,56
1127863,189
754594,2
52515,56
1130454,5
1135137,198
578337,82
853150,161
763009,161
60170,106
416867,131
853155,161
523574,106
16451,71
118260,193
975567,362
1138043,39
649739,161
646837,362
646836,362
148341,362
1102625,189
120817,82
97377,94
124952,56
79809,106
1134031,26
51934,129
1127913,362
1152194,198
95594,91
95597,193
6334,129
162075,9
1152358,362
1129610,362
12169,131
506,29
1117476,362
662250,2
70442,159
70441,159
70444,159
33325,131
359067,129
24043,198
1136449,161
400473,27
1121459,94
1136447,161
1136442,161
1117786,189
626530,5
626531,5
39890,106
753264,71
1125992,94
1125993,56
645088,91
66990,198
642847,91
1152959,362
18812,198
18811,74
735303,362
18815,198
133563,71
133566,71
133567,71
232606,26
232605,26
1131149,198
466170,94
1000012,189
62607,2
1105116,91
1131334,91
628751,12
28447,159
134060,193
910,198
18251,193
5959,189
44514,71
1106492,189
1132968,82
447224,362
4329,193
662279,36
188471,193
1117920,29
1152975,129
1130847,362
39403,193
573978,362
33818,362
1102364,29
561595,91
561593,91
54132,362
154982,161
27535,189
27530,129
27531,129
423816,362
14062,362
399339,193
1105603,161
82666,159
242637,71
595056,193
263553,36
1130678,161
1154233,106
1154232,106
1154230,106
8699,189
430711,4
6935,189
6939,94
23546,189
23545,189
1110579,159
1103969,9
1118546,106
1104647,362
1133008,2
1103610,74
35,362
689152,71
72908,189
3097,159
66594,129
3095,159
28491,193
1120650,189
289779,13
509315,74
1140231,82
31097,189
1108551,129
1107067,129
1152991,91
644334,91
175548,71
241133,193
73162,106
7419,193
1105428,189
217139,189
189655,106
22431,189
116512,2
562123,106
1116336,198
262178,362
509233,362
1153264,189
1110950,2
1104261,129
1112319,131
131122,27
75121,189
561611,91
561610,91
561613,91
1123087,71
61417,189
103531,159
594011,362
39131,129
39130,94
594543,39
103537,91
1102567,56
1118302,159
397590,189
12198,131
12199,131
593260,362
1152508,362
12194,131
12195,131
80656,13
12197,131
90655,20
644843,91
578645,39
19231,131
45603,362
1103383,362
348305,26
1105932,129
763010,161
1135122,161
189774,106
1127851,189
1135125,129
510718,106
1136446,161
60169,106
102879,131
510715,198
582139,82
118079,198
4660,189
943,159
940,159
941,159
193742,193
105057,94
93318,193
628815,193
63832,29
2658,82
20179,159
20178,159
1131557,362
162664,106
107569,198
1131550,362
1120252,198
130,193
116087,129
116084,129
116081,129
95588,193
95589,91
16843,91
561809,91
249421,27
1129608,39
203646,198
75972,129
89416,29
173863,91
650834,362
654177,94
1118209,131
59715,362
45052,74
108962,91
907845,198
42847,198
307656,362
42848,198
1131314,91
576973,362
83826,161
911198,82
1117049,2
233106,161
1112767,161
1105148,198
1114664,189
1107861,74
1125944,106
1131172,91
162080,9
647315,362
628458,2
949318,161
642930,3
949511,161
171225,161
20193,159
1104449,198
714289,106
1125386,159
13024,26
151430,189
1123756,56
372862,189
40605,36
57119,362
1114336,56
67245,362
67246,362
950986,12
1114331,362
168410,193
644361,91
14428,9
561581,91
334153,94
41732,362
561582,91
219976,159
1154169,161
645452,91
1095507,91
29708,91
1120713,56
643735,362
643734,362
467383,362
137380,189
78508,362
13972,193
563613,39
430329,71
1124837,2
169279,36
56112,29
34979,131
643597,36
1108728,189
1132157,74
6925,131
646357,91
1133930,2
1107041,159
6923,189
310742,106
1153922,27
949217,198
1153024,29
14431,9
14430,9
59045,74
194617,39
1110546,362
174418,198
111866,131
3085,159
3084,159
8594,26
577227,362
8591,26
1125402,106
31336,39
88356,129
66751,39
1134346,106
1129518,91
170798,159
1133846,4
188318,161
82098,161
503883,362
1133338,362
187354,189
67292,198
12576,29
272345,56
27510,161
106590,91
28957,106
1061127,189
1153816,362
228990,2
1153811,129
214472,198
231198,27
1129040,2
617575,2
630817,82
119712,198
128383,159
1112369,161
642641,91
574462,362
52847,129
27632,193
82664,159
1136310,198
13717,94
39126,129
39127,129
39124,74
103529,159
103528,159
1102550,362
93273,131
1153101,159
1153106,94
617378,2
145134,198
55968,193
608190,362
1112026,189
593091,362
1123926,74
1132418,198
1132416,4
6130,198
1131639,362
81714,362
140569,71
1103394,94
75969,129
1071981,29
16476,71
16474,71
16471,71
16470,71
899119,26
396412,91
17476,193
17477,193
51866,189
1104300,198
100961,106
593328,39
593329,39
231249,362
1153031,94
63835,189
1138027,5
251756,39
286562,39
1121063,131
2653,74
35852,362
64271,159
1131549,39
309476,131
1130780,36
1104031,159
128,193
152483,362
1130539,189
1128256,189
734406,159
70281,74
54844,27
4878,56
248119,131
1120731,193
6311,94
63486,129
51045,106
1109208,362
6318,189
39165,106
714748,106
1131305,91
1111304,193
1131300,106
1131301,91
108974,91
193931,106
193932,106
101811,189
767763,71
1107674,29
10430,56
10435,94
143801,362
1153254,189
1112574,131
33013,193
578309,82
1129494,2
112378,94
2665,82
2663,27
102061,74
8961,74
1128369,362
341188,193
18619,189
1136791,39
1139195,5
84459,198
48764,362
1131167,91
48766,362
1131165,106
48768,362
18615,189
1125953,189
15889,159
578898,39
133628,2
683404,91
218682,159
1120019,2
18582,362
1111230,193
682666,193
137790,189
20180,159
126927,91
120084,82
574264,362
648112,5
33301,159
33303,159
1132948,82
1125393,129
137130,29
395075,362
29492,27
71736,91
1119140,161
144679,13
95586,91
8213,193
34355,198
184157,193
136665,193
1127430,362
1105622,2
12960,131
672070,198
672071,198
353541,189
27514,161
1110438,129
1154173,2
28542,193
73323,159
197054,362
1118092,193
60682,129
284025,362
285687,198
851968,82
415693,362
61312,362
440815,91
385572,161
13966,193
4274,189
169280,36
1124844,39
27631,193
160732,129
174425,198
948147,161
1111052,193
1105718,161
1127541,91
936,159
72101,71
643695,36
252725,3
8581,82
111676,159
1108570,2
1107385,198
74975,159
368605,20
656048,159
51180,131
1119216,9
1103499,29
1119211,4
30895,161
1131258,91
50381,131
3187,106
35778,91
714879,106
1153860,362
1153866,189
593022,362
155738,131
576362,362
71904,198
1113995,362
108963,91
6639,129
35797,106
40124,198
259701,362
259702,362
1106388,189
9708,189
92065,198
193347,26
32688,198
1138970,39
687401,71
642894,91
593068,362
100197,161
1103016,91
593060,362
87482,20
593240,39
60560,2
593248,362
228992,2
6125,131
684531,198
17208,193
139547,82
632796,36
31927,39
577331,362
237489,82
1125895,8
1959,159
1132406,4
576691,362
288,193
144701,362
124224,36
633030,2
1134056,2
220420,362
16461,161
688824,2
325314,82
1109439,129
260121,198
1153003,20
595157,362
51879,189
4649,189
1133047,362
1105877,4
116790,91
1106771,20
17242,106
164,131
49753,2
1105394,193
593209,39
270456,198
45212,193
17488,193
1109891,71
114,193
117,193
444240,362
1109542,129
117315,39
1152307,129
117316,39
4804,131
134199,362
33904,362
1152308,129
12158,131
578347,82
12155,131
35854,131
1153861,198
20534,193
1131374,362
131317,198
7272,161
38537,91
22869,159
1153262,131
7276,161
409725,26
976284,74
56167,129
1133469,29
5086,106
644470,91
1107808,2
636098,129
210309,198
1129243,193
628766,12
15892,159
628764,12
582511,189
1131198,362
1131195,2
601462,362
1131192,91
552469,189
34961,189
1131752,362
58268,26
1131754,2
1121659,106
129045,159
575331,362
62676,91
1120020,193
129042,159
1132887,91
3217,189
112099,56
3218,189
714260,106
1121398,362
8821,129
36140,94
1113182,193
648106,5
1128536,129
346292,362
1128531,189
97892,189
15076,198
1132083,36
1117618,94
1114352,198
1123493,2
964248,74
307336,198
