74700,0.00022697491842
684986,0.000273688628967
284023,0.000481300037666
127940,0.000657680605928
262108,0.00013207975774
23448,0.000266334580543
131117,0.000418434018506
144330,0.000277637921082
91975,0.000438507742403
193354,0.000389271096345
193352,0.000589762658658
1121867,0.000432369357951
1105505,0.000212468083296
103543,0.00048728030577
1104055,0.000333102637012
469504,0.000272302076362
6151,0.000759167038971
6152,0.000235061664381
189572,0.00033130242728
6155,0.000419707385038
43186,0.000315252403457
287787,0.000937842317088
289780,0.000563471071349
277263,0.000264370940284
1106287,0.000371927544975
158098,0.000259338548406
69392,0.000337609828082
1132434,0.000209624633136
69397,0.000257086330861
65650,0.000703360184451
65653,0.000576387866984
8696,0.00019714636479
100701,0.000156733576036
1102442,0.000192382282106
689439,0.00033391788867
853114,0.000359285655275
853115,0.000359285655275
853116,0.000359285655275
52003,0.000541327037496
52000,0.000407774841774
853118,0.000217054048124
52007,0.000281591309323
1129015,0.000332168347729
1129018,0.000179981766392
1132505,0.000289525053343
43698,0.000394428976197
436796,0.00019277758937
85324,0.000215220956718
1113438,0.000404856612789
166825,0.000249623884201
28851,0.000341971243185
63931,0.000597165509592
93320,0.000250656549387
990075,0.000141748361087
2440,0.00253142548709
644494,0.000402065940851
1130568,0.000146643520363
1109392,0.000279851915339
1130567,0.000361576544824
1106630,0.000497989482759
1117184,0.000387892231792
93923,0.000337432831323
294145,0.000369276218612
102939,0.000247145259548
102938,0.000350224107149
16819,0.00134004300309
1107728,0.000369276218612
117328,0.000390755863479
1117219,0.000185069682269
139738,0.000118128752681
753047,0.000640371181952
79817,0.000286745670049
646412,0.000369276218612
6378,0.000477111774908
787016,0.000328773573214
1109957,0.000234058768341
300071,0.00044426077039
1131360,0.000382853113359
87363,0.000346171098876
1116922,0.000275551667586
20526,0.000436498034845
20528,0.000465385056572
1138755,0.000129469935894
54550,0.000214779675645
22874,0.000294853810065
22875,0.000278830666954
22876,0.000383913694038
293285,0.000182561497665
13654,0.000556324924895
197452,0.000381733851563
50354,0.000348397248007
1153275,0.000216921954773
219239,0.00039993859385
1121254,0.000262282950876
1131565,0.000228321834604
152731,0.00029259579048
1117501,0.00021845236849
179180,0.000326336595057
1131189,0.000155252228688
1129907,0.000210035081454
1131184,0.000369276218612
1130680,0.000279961834473
1131180,0.000114321533367
48781,0.000391001051366
294030,0.000416849389018
711598,0.000107765545943
1131748,0.000192788533494
1131745,0.000193821621459
104840,0.000344964739317
1131741,0.000255368335947
1130586,0.000146643520363
594511,0.000210744906691
91038,0.000128379407708
1997,0.000857950998448
1999,0.000433877263819
1114184,0.000202112688218
634975,0.000326390762041
1129835,0.000389271096345
45061,0.000135858441125
1128839,0.00025666909448
237521,0.000181405356616
8832,0.000189953252495
67584,0.000390930544095
202639,0.000936293908412
395725,0.000619451865478
1130808,0.00023139558553
58454,0.000333135851882
58453,0.000116678288926
1113084,0.000369276218612
610529,0.000369276218612
575402,0.000250586131777
12946,0.000189508975775
17821,0.000369276218612
948846,0.000115306272234
358866,0.000207441532776
575292,0.000443909704688
399370,0.000364655444836
5454,0.000280382670096
32698,0.000355542397136
601567,0.000178796581381
137868,0.000674561034251
399173,0.000117881741202
1107010,0.000348516316058
23507,0.000775121381223
340299,0.000306769316352
23502,0.000425659302153
1115166,0.000124814999322
1110531,0.000274314380082
1135455,0.000196543773236
194645,0.000218929681329
1152821,0.000115306272234
151708,0.000244415327966
189577,0.000341724785467
189574,0.000195005487487
1127566,0.00026756850957
83725,0.000420378972574
1114364,0.000199920610212
8766,0.00026349658988
42848,0.000265692096466
1123093,0.000119826556205
1113934,0.000426819929232
89547,0.00110606765514
31349,0.000393125748806
232860,0.000369276218612
1108597,0.000130693432966
189571,0.000540346991014
107251,0.000391164670379
66982,0.000283610644532
107252,0.000317281946323
562067,0.000628531218076
66986,0.00022592414718
1112911,0.000322420384185
119686,0.000362153206459
116553,0.00043143393613
1110628,0.000369276218612
6220,0.000554136266711
280876,0.000291132639391
521183,0.000273389078537
646195,0.000213839547902
219446,0.000500475177558
650807,0.000241828059767
696345,0.000492672626332
696346,0.000357565385745
28387,0.000361324294017
696342,0.000228593551041
289781,0.000488152108729
141171,0.00070702539236
1102850,0.000107210597432
1136342,0.000113194506581
1119471,0.000331696100633
653441,0.000553671216342
273152,0.000315794665013
126868,0.000369276218612
126867,0.000369276218612
77112,0.000200964359915
1110998,0.000343080161835
1126350,0.000190892252721
308003,0.000185656999691
647413,0.000258208416972
69418,0.000195685376029
310530,0.000345374479595
57764,0.000549414039312
1129621,0.000312708115354
1103038,0.00039760313134
35335,0.000426912257409
606647,0.000177634364771
1103031,0.000293411730602
1128982,0.000194315503915
74821,0.000349373647537
1113534,0.000137253875986
189566,0.000476072023918
250566,0.000143316102903
1154229,0.000181070250081
576725,0.000265902755485
409255,0.000238006731383
77758,0.000874121798999
