5075,24.0
636511,0.0
4983,0.0
943087,0.0
628888,4.0
36802,16.0
12275,0.0
45533,0.0
820661,0.0
820662,0.0
1104495,0.0
286500,0.0
1131257,0.0
1117760,0.0
41417,93.0
1955,0.0
1956,262.0
1951,0.0
1953,0.0
1952,8.0
1130653,0.0
634938,0.0
1130657,0.0
1104946,0.0
200630,2.0
8872,0.0
8875,68.0
8874,0.0
408885,0.0
3243,0.0
3240,669.0
202520,0.0
1131414,0.0
202522,0.0
1106966,0.0
568857,13.5833333333
628667,0.0
108047,535.1
179706,0.0
628668,0.0
179702,0.0
1114125,0.0
1116268,0.0
7032,204.0
38771,0.0
48075,0.0
70970,30.6666666667
1110494,0.0
29723,530.0
57922,0.0
1120169,0.0
746058,0.0
1110256,0.0
124064,75.0
78511,95.0
163235,0.0
105899,27.0
40922,0.0
42209,0.0
264556,0.0
168958,0.0
1110947,0.0
1114239,0.0
28412,0.0
1130931,0.0
1118017,0.0
1130934,0.0
1154500,0.0
1118388,0.0
212107,0.0
1154042,0.0
1153736,0.0
592975,4.0
31769,69.0
33895,14.0
137956,2.0
601561,0.0
1123215,0.0
89335,0.0
1132731,0.0
189856,7.5
1128959,0.0
28389,0.0
210871,5711.98333333
178727,4.5
28385,0.0
35061,2235.61666667
350319,2.0
1119708,0.0
1116410,0.0
1118120,0.0
1152917,0.0
1152910,0.0
384428,0.0
1117942,0.0
6539,51.0
1153889,0.0
656231,42.0
7867,3.0
28254,288.0
14531,0.0
27612,68.5
1120786,0.0
950305,0.0
5869,214.0
8619,0.0
118682,0.0
445938,7.0
782486,0.0
1126315,0.0
385067,3.5
11335,0.0
11337,0.0
11339,7.0
1154459,0.0
215912,0.5
755082,1.0
1116569,0.0
1119987,0.0
523394,3.0
28674,0.0
1103676,0.0
1120431,0.0
56709,90.5
582343,67.0
101662,37.0
145384,0.0
13652,1.0
6741,0.0
1155073,0.0
13656,2.0
13658,0.0
1137140,0.0
1132461,0.0
126912,532.416666667
594387,0.0
253762,0.0
1104379,0.0
348437,0.0
32260,9.5
1116974,0.0
817774,0.0
73327,132.333333333
1106789,0.0
593155,4.0
167656,0.0
755217,0.0
1116397,0.0
1107418,0.0
93555,8.0
593559,0.0
1136814,0.0
154134,0.0
101263,5.0
592826,1.0
101261,0.0
227286,50.0
1104809,0.0
1114864,0.0
579108,0.0
1109830,0.0
1112650,0.0
75318,2.0
1129021,0.0
81722,0.0
1114838,0.0
1112099,0.0
1107572,0.0
646913,17.0
24966,0.0
458439,0.0
46452,0.0
20601,45.4666666667
5064,49.0
20602,32.3666666667
17798,32.0
5062,53.5
52784,15.0
5069,12.5
503877,30.0
45189,89.0
2702,0.0
1105221,0.0
1128314,0.0
1128319,0.0
95435,0.0
25184,130.333333333
1129778,0.0
25181,1.33333333333
208345,79.0
1022969,0.0
84021,138.0
84020,69.0
1138091,0.0
42207,26.0
1129570,0.0
1129572,0.0
1129573,0.0
1110390,0.0
10531,8.0
210872,0.0
46079,9.0
1131163,0.0
573964,5.33333333333
1131267,0.0
1131266,0.0
1129798,0.0
62329,80.0
688849,0.0
714208,2.5
976334,0.0
194223,36.0
96851,0.0
9716,0.0
116021,2.0
522338,0.0
1131164,0.0
1128227,0.0
94639,0.0
1365,0.0
20593,0.0
20592,1.0
1131466,0.0
190697,0.0
1131464,0.0
1152143,0.0
190698,0.0
211906,0.0
26850,0.0
1116629,0.0
272720,3.0
1105033,0.0
7022,0.0
421481,0.0
675847,36.5
55770,0.0
1131607,0.0
59772,0.0
1127657,0.0
49847,0.0
49844,27.8333333333
49843,9.0
1109017,0.0
682508,0.0
29738,0.0
1135368,0.0
40131,6.0
211875,0.0
13136,10.0
40135,0.0
68495,0.0
1128425,0.0
648232,2.0
1152859,0.0
1152858,0.0
1114222,0.0
156977,2.5
242663,0.0
289945,0.0
1131116,0.0
129287,2.0
1127530,0.0
675649,12.5
428610,0.0
1154071,0.0
263498,6.0
1154074,0.0
1154076,0.0
1153724,0.0
239800,0.5
31043,0.0
44368,4.0
1033,35.0
504,0.0
158812,0.0
1034,20.0
1035,26.5
1107171,0.0
1126012,0.0
1108656,0.0
1126011,0.0
714975,0.0
1153896,0.0
1153897,0.0
1153891,0.0
589923,20.0
192870,0.0
14549,10.0
643199,1.0
1104787,0.0
50336,421.5
28964,4.0
28265,4.0
14545,4.0
267824,0.0
143476,0.0
375605,0.0
28287,112.1
630890,1.0
23738,1774.91666667
417017,0.0
110162,4.5
519318,43.0
11326,0.0
66596,0.0
1152633,0.0
11325,0.0
37483,1071.5
145215,25.0
696343,0.0
87417,24.0
1132864,0.0
647447,8.5
1153945,0.0
1153946,0.0
1105764,0.0
35070,0.0
1153942,0.0
1153943,0.0
593942,38.0
263279,59.0
1120444,0.0
594047,9.08333333333
35490,198.0
3932,18.0
34708,104.5
1107319,0.0
1107312,0.0
6346,0.0
245288,0.0
1119295,0.0
733167,45.0
86359,61.6666666667
205192,9.0
205196,85.0
97390,4.0
1113459,0.0
1125092,0.0
1152448,0.0
340078,101.0
592830,6.0
340075,0.0
25772,117.0
642621,0.0
389715,2.5
27203,0.0
1105810,0.0
328370,0.0
1119671,0.0
134320,0.0
1102751,0.0
17363,0.0
46887,0.0
212930,0.0
649731,278.333333333
649730,0.0
38839,0.0
1106546,0.0
1106547,0.0
80515,0.333333333333
561238,0.0
1153097,0.0
134219,0.0
1153091,0.0
633721,5.0
20857,29.0
20850,0.0
1116181,0.0
566653,0.0
1129096,0.0
139865,2.5
11093,124.0
1130676,0.0
367312,2.0
20924,46.0
1131270,0.0
20920,0.0
1131277,0.0
1131274,0.0
20923,0.0
175576,0.0
96847,30.0
96845,0.0
152226,25.0
152227,40.0
95719,0.5
95718,4.0
36131,0.0
899085,0.0
315789,2.0
1128542,0.0
1105360,0.0
582349,0.0
278394,0.0
1131471,0.0
578646,109.2
1128291,0.0
45605,142.916666667
20584,0.0
184918,75.0
1152150,0.0
33412,237.5
578649,0.0
654326,68.0
593105,0.0
395540,0.0
256106,0.0
1132922,0.0
395547,0.0
99025,0.0
1154176,0.0
99023,13.0
1131611,0.0
64319,0.0
1128437,0.0
49720,0.0
1128430,0.0
284023,14.0
1135358,0.0
120039,0.0
157761,13.0
1128946,0.0
1128945,0.0
626574,1.0
1128943,0.0
1132815,0.0
40125,15.0
1134348,0.0
36620,145.0
68463,0.0
243274,0.0
72056,1.0
67633,3.0
608191,6.33333333333
28473,0.0
28471,2.0
695284,0.0
83746,3.0
1026,0.0
1154068,0.0
263482,0.0
1115291,0.0
5348,5.5
263486,18.0
38000,0.0
1123239,0.0
37888,21.0
1115456,0.0
37884,43.0
243483,13.0
218666,0.0
8079,751.833333333
1152244,0.0
1213,2.0
62333,0.0
1107140,0.0
1106671,0.0
30817,0.0
28278,21.1666666667
12165,19.0
1123530,0.0
206371,0.0
3101,35.0
416455,0.0
40583,0.0
1115670,0.0
520471,39.0
954315,30.0
1115677,0.0
1125467,0.0
1122304,0.0
28290,80.6
1152290,0.0
1125469,0.0
1108209,0.0
703953,0.0
463,0.0
330208,0.0
4584,0.0
118424,0.0
39199,288.0
1105574,0.0
1137466,0.0
1154276,0.0
6786,0.0
1107095,0.0
1140547,0.0
103482,31.5
1140543,0.0
50838,0.0
189721,1.0
1140548,0.0
590022,0.0
1107325,0.0
1108841,0.0
1106236,0.0
258259,0.0
762980,0.0
1152714,0.0
1119505,0.0
1152711,0.0
694759,0.0
61073,0.0
1104191,0.0
1153899,0.0
1128975,0.0
592993,0.0
592996,0.0
1152436,0.0
116552,15.5
711994,0.0
1125082,0.0
430574,0.0
230300,1.0
708945,0.0
89308,4.0
545647,0.0
28267,0.0
1131828,0.0
50337,218.0
213279,2.0
156794,0.0
733576,0.0
64519,1015.0
354004,8.0
302545,0.0
686061,0.0
1130243,0.0
6385,0.0
57948,32.0
11148,0.0
14429,4.0
4553,0.0
1107558,0.0
1153150,0.0
259126,0.0
1106052,0.0
345340,0.0
1112075,0.0
154047,0.0
1112071,0.0
46431,0.0
562940,0.0
235683,0.0
38480,18.0
644427,0.0
46547,14.0
390922,0.0
1949,59.0
1113614,0.0
1125258,0.0
567005,25.0
1127810,0.0
1127812,0.0
1120858,0.0
906,0.0
753265,252.0
12247,29.1666666667
646809,23.0
568045,0.0
9559,0.0
158614,0.0
1130080,0.0
200480,0.0
62347,34.0
1104999,0.0
1153577,0.0
1121313,0.0
10798,0.0
121792,0.0
1130069,0.0
10793,0.0
1128208,0.0
13205,0.0
1122704,0.0
1152162,0.0
1128201,0.0
1128204,0.0
13208,2.0
578650,0.0
53942,0.0
12337,0.0
12330,15.0
566664,0.0
112813,0.0
1118245,0.0
654339,0.0
1128846,0.0
1135589,0.0
99030,0.0
124296,35.0
1120138,0.0
1105011,0.0
38722,44.0833333333
739280,0.0
427606,85.0
1134197,0.0
390693,0.0
1128935,0.0
1132809,0.0
22883,31.0
1113035,0.0
22886,0.0
814836,0.0
136768,0.0
136767,0.0
136766,17.0
641956,10.0
1153703,0.0
1131137,0.0
644093,23.3333333333
917493,0.0
143676,0.0
284414,39.0
58758,55.0
594900,0.0
1120049,0.0
1154012,0.0
1694,0.0
395553,46.0
1114442,0.0
1114118,0.0
662572,1.0
1121537,0.0
459214,7.66666666667
1119751,0.0
1123553,0.0
109323,0.0
1152944,0.0
310653,0.0
1272,9523.5
1122574,0.0
18777,0.0
18774,0.0
33823,0.0
1135750,0.0
37879,0.0
643777,0.0
1154124,0.0
1154123,0.0
1104769,0.0
3112,77.0
1115886,0.0
68505,0.0
157401,35.0
1118286,0.0
1113852,0.0
1106330,0.0
591017,16.0
118435,0.0
1059953,0.0
118436,0.0
675756,0.0
1111614,0.0
593921,0.0
5038,0.0
1152896,0.0
59244,0.0
30934,0.0
642827,0.0
23116,35.0
594025,0.0
509379,78.0
261040,0.0
13686,8970.5
73972,0.0
1152761,0.0
577086,0.0
1104182,0.0
594119,0.0
61069,24.0833333333
288107,0.0
593104,0.0
560936,153.0
116545,0.0
180301,0.0
592986,0.0
1152421,0.0
31863,5.0
1106112,0.0
1113926,0.0
248425,24.9166666667
346243,43.0
20821,0.0
1126503,0.0
779960,0.0
13960,0.0
1116347,0.0
593859,0.0
5966,0.0
593210,0.0
1153148,0.0
683355,58.0
155736,11.0
1152394,0.0
1112665,0.0
235679,2.5
235678,0.5
627024,88.0
1139928,0.0
167205,0.0
235670,0.0
245955,0.0
153063,272.0
1135115,0.0
293974,49.5
16437,0.0
1120866,0.0
567018,0.0
60159,2.0
801170,0.0
20833,0.0
278403,0.0
1117348,0.0
75694,0.0
75695,12.3333333333
90888,254.333333333
75691,0.0
75693,0.0
43639,16.0
1112194,0.0
1116835,0.0
360028,0.0
20942,0.0
380341,0.0
1116839,0.0
1919,27.0
1105344,0.0
9581,0.0
9586,60.3333333333
884094,0.0
1133028,0.0
513189,16.3333333333
13212,0.0
13213,0.0
133615,0.0
71336,0.0
1152179,0.0
1112686,0.0
481073,0.0
1111788,0.0
1152379,0.0
198653,63.0
1131312,0.0
887,7209.96666667
1131634,0.0
1128856,0.0
1117653,0.0
1111186,0.0
1128853,0.0
62718,0.8
400455,0.0
1102548,0.0
739707,3.0
1128453,0.0
1153728,0.0
49811,385.0
36145,10.0
54131,151.833333333
1133417,0.0
1128927,0.0
1106854,0.0
18834,47.0
289085,56.0
1134320,0.0
18833,0.0
18832,0.0
254923,465.233333333
34266,12.0
78555,0.0
78557,16.3333333333
34263,6.0
78552,8.5
107177,0.0
559804,44.5
1118347,0.0
1131420,0.0
33907,20.5
28456,0.0
411005,0.0
289885,10.5
68224,0.0
1120059,0.0
1115471,0.0
950052,0.0
94416,0.0
314459,0.833333333333
255233,0.0
142268,5.5
1688,114.5
18781,0.0
1139009,0.0
18785,0.0
751408,3.0
1119742,0.0
1152958,0.0
1126044,0.0
752684,0.0
645046,0.0
1119180,0.0
1135746,0.0
645084,4.0
368431,50.0
58436,0.0
1114526,0.0
1136040,0.0
662416,0.5
212097,0.0
1063773,0.0
263069,0.0
137359,0.0
1031453,0.0
1117089,0.0
640617,2.0
31479,0.0
1113828,0.0
217115,2.0
1118764,0.0
6917,128.0
6910,383.833333333
30901,0.0
6913,3552.58333333
15429,60.0
12439,171.833333333
1117833,0.0
1103985,0.0
335042,1.0
28632,14.5
1154251,0.0
644577,152.5
711527,0.0
282700,0.0
31055,0.0
38205,179.6
594039,0.0
22563,3969.25
94641,33.0
22566,0.0
22564,0.0
928873,0.0
643239,28.6666666667
144212,18.0
1133390,0.0
140005,0.0
126793,32.0
77515,9.66666666667
28359,0.0
1123689,0.0
6217,0.0
632935,0.0
24476,0.0
358884,1.0
7430,6.0
155158,0.0
7432,0.0
919885,0.0
98698,0.0
1103162,0.0
74427,42.0
98693,2.0
6210,6.5
1106103,0.0
1050679,0.0
626999,0.0
248431,0.0
738941,0.0
337766,0.0
27250,0.0
161221,15.0
12182,239.916666667
1107455,0.0
78994,6.33333333333
103515,48.0
12347,4.0
1111978,0.0
521855,22.0
69296,1.0
17201,0.0
239810,0.0
255628,0.0
19697,1.0
431206,76.6666666667
683360,2.0
593201,0.0
1152569,0.0
612306,0.0
1126037,0.0
1113551,0.0
1152564,0.0
82920,0.0
649944,0.0
32083,0.0
57773,0.0
260979,3.0
1102761,0.0
49660,31.5
1153280,0.0
1153287,0.0
7296,0.0
7297,230.5
1135108,0.0
578306,0.5
1111733,0.0
1110024,0.0
123825,222.333333333
118259,0.5
376704,0.0
38846,0.0
321861,13.0
38845,6.0
1121057,0.0
578780,0.0
286513,0.0
1153933,0.0
198866,0.0
194609,0.0
1109873,0.0
31489,7.33333333333
166989,0.0
85352,26.3333333333
128203,1.0
128202,0.0
190706,55.0
63812,0.0
152219,0.0
40886,0.0
49482,332.0
63549,1.0
633081,0.0
1128267,0.0
644441,3.0
1103960,0.0
644448,28.0
1131223,0.0
1118823,0.0
1109581,0.0
85688,7271.0
70520,0.0
12359,10.0
1129629,0.0
1117249,0.0
173884,0.0
12350,590.383333333
227178,16.6666666667
566488,0.0
1128868,0.0
118873,0.0
108983,79.6666666667
27895,0.0
307015,20.0
1246,0.0
824245,0.0
1128881,0.0
246618,10.0
1131335,0.0
1110209,0.0
1131330,0.0
1129994,0.0
335733,4.0
198443,5.0
1114192,0.0
20972,36.0
654519,0.0
195361,0.0
1133428,0.0
18532,0.0
387795,0.0
236759,0.0
18536,0.0
44455,22.6666666667
133550,129.0
133553,21.5
34257,24.0
1786,255.5
892139,0.0
62634,9.5
1115790,0.0
289088,3.5
1131150,0.0
41666,7.0
237376,0.0
135464,0.0
62389,39.0
709518,0.0
248395,0.0
1134022,0.0
8224,6908.33333333
595193,0.0
14807,6.0
1123576,0.0
175909,12.0
4330,3402.58333333
39474,1.5
41714,63.9166666667
643485,170.0
1140230,0.0
1119178,0.0
54129,87.6333333333
561568,0.0
648369,0.0
648121,0.0
561674,4.0
1104749,0.0
114966,0.0
1154103,0.0
72805,0.0
28026,0.0
1130856,0.0
285675,0.0
641976,230.333333333
267003,405.833333333
15987,0.0
15984,0.0
1121603,0.0
595063,0.0
1113831,0.0
646900,0.0
66805,27.0
143323,0.0
66809,0.0
1122425,0.0
23774,37.0
1116530,0.0
1110768,0.0
446610,0.0
1136110,0.0
13917,23.0
115188,0.0
575795,18.0
