1129907,5.21033087383
1131184,2.70827166042
1130680,5.02497123591
1131180,3.70544450341
48781,6.78857901204
294030,15.6538494438
711598,7.34172607262
1131748,164.262833586
1131745,83.9390876326
104840,27.8469904619
1131741,3.38831480333
1130586,2.08580119988
594511,2.7492806041
91038,2.30124136947
1997,22.3583200225
1999,8.78176192545
1114184,1.64145117687
634975,6227.07830729
1129835,10.0989019561
45061,1.76863955293
1128839,283.343892173
237521,83.2432885958
8832,5.00719373875
67584,3.99960164151
202639,37.1092750864
395725,15.2317709313
1130808,77.5236557336
58454,7.66783727926
58453,5.94316812174
1113084,1.54308063482
575402,296.718624414
12946,28.8616091279
17821,1.54308063482
948846,63.5705160074
358866,3.951953939
575292,4645.57105224
399370,10.3427599311
5454,4.37659088957
32698,11.138093959
601567,16.576135321
137868,10.41645742
399173,2.93936232607
1107010,9.15751625182
23507,158.501686936
340299,70.212834275
23502,277.753157576
1115166,1.75126603521
1110531,3.94632805441
1135455,1.59609471724
194645,3.1292413404
1152821,63.5705160074
151708,11.9099262476
189577,55.9940330649
189574,4.60115887126
1127566,3.10422508036
83725,407.652907311
1114364,1.69233046091
8766,2.92737823886
1123093,1.84773263516
1113934,20.6399655279
89547,101.20587138
31349,41.2876281048
232860,1.54308063482
1108597,4.30905992332
189571,34.1784416694
107251,27.1201164652
66982,7.68509729483
107252,21.628513111
562067,6.78685050137
66986,2.65584294661
1112911,5173.14663978
119686,38.507194272
116553,48.632274218
1110628,1.54308063482
6220,1640.46977013
280876,4.44433285351
521183,4.57694485955
646195,4.70332964796
219446,36.2208436682
650807,2.30141391864
696345,194.657616331
696346,149.029452721
28387,231.618233897
696342,51.7704744942
289781,6399.73381164
141171,10.9127159033
1102850,3.44448947768
1136342,3.16267543891
1119471,8.62105855663
653441,27.8784390877
273152,7360.59647061
126868,2.70827166042
126867,2.70827166042
77112,1.59073631823
633031,1.54308063482
1110998,135.77219302
1126350,3.74224521181
308003,4.72518638363
647413,245.414736518
69418,15.9128024857
310530,9.76934694821
57764,9.75587741271
1129621,3.3604309085
1103038,5.66386796604
35335,3.90309622905
606647,54.2726262859
1103031,19.5477910971
141160,5.26359758045
1128982,55.2916951597
74821,3.44947666445
1113534,2.0677757974
189566,7.46375967423
250566,1.77117812202
1154229,6.69284944934
576725,5470.97352255
409255,3.70638884223
77758,150.594492195
6782,2.65369451216
6784,26.0420487514
1106298,54.552700086
631052,55.3244737716
27174,170.761702051
1118658,7.2467866054
180373,28.3399492827
561789,3.97245299712
1154520,2.0451501726
1154525,5.73536351006
1154524,7.86054070802
46491,39.4469761682
1153065,4767.46064641
1153064,6.50096098851
16485,31.2118201521
683294,2.70827166042
55801,2.65287185055
1112106,3.01858603436
1152259,2.51118141445
1103979,6.05739938451
235776,9.24667799004
1152490,7.0302739434
315266,7.87460669645
191216,1.59236892043
1105887,3.69372090384
1130634,6.77952682
671269,17.9372468586
141596,1.86335838649
682815,343.652058826
1153014,2.4644819615
1113742,61.3705726051
686559,4.80003215315
149139,1.5890917783
1109566,1.65742829046
94713,13.281656847
763181,16.9682009901
8617,34.1848297164
293271,274.946172537
578365,5.73790485455
1131359,4.91564982149
48555,5.65578824982
1127619,8.85424696112
1131421,3.17606560345
48550,90.0051400613
63477,38.7054897432
1128198,179.350329913
1114992,3.15246478025
575077,8130.8728368
13193,580.783328248
1114629,12.2183095543
13195,16.897864568
37541,7.66786389981
1116842,6.06725410068
6216,53.4042878328
6215,1093.02969297
6214,6098.08612527
6213,35011.3754524
948299,235.071576823
1138619,1.54308063482
2698,39.4478541613
1112723,6.08249909514
2696,137.125859952
2695,40.0571598574
1152075,6.06725410068
42156,6.82075749132
6818,25.607467158
1128997,144.646715502
1128990,90.6531736202
1111265,1.6472388392
218410,365.81293058
1118332,52.5666837651
59626,10.1500860947
6814,23.5570638182
1130600,402.723567957
735311,22.7121399482
14090,2.43895630557
2654,27.5666373487
1109185,1.71979328718
123556,3.99645370507
1131734,24.1280851033
3232,17.9243028484
3233,30.5046294188
3231,1072.64770745
3236,9.66841841846
211432,3.72458153138
3235,3.03864916579
634902,5489.42079626
5194,10.9633026308
175256,35.031813379
634904,5489.42079626
36162,12.8967164309
36167,60.6232806422
264347,2.494030781
13269,8.71388746824
83461,3.42637707172
300806,11.4242203125
321004,1.54308063482
145315,2.70827166042
15670,3716.38826032
583318,5.27184702171
157805,20.0148963592
1131647,164.262833586
1133196,3728.11625087
27543,3.77997511674
1125492,248.567012745
1129442,29.2319608468
1105672,6.09483186163
1120197,8.6213418528
1129443,63.5705160074
159897,10.6180918668
1115375,48.0919629783
1114502,52.654443223
1125906,1.6020808933
596075,1.9160054223
1125909,3.47403974751
132806,5972.64329093
149669,99.255536732
114308,94.4454021612
1116594,67.1351425069
1108267,14.4406354154
229635,4865.77193081
815073,2.08580119988
206259,12.9165862954
18313,20.3708031077
574009,4250.76430673
27606,14.6667767594
47682,3.14598464767
47683,1.64483769778
643069,6.4777230031
47684,3.30465637739
28350,2127.66864152
1108167,32.7467824238
252715,4.34768480886
94953,14.1973920744
1108169,10.623141496
191404,48.7399783339
1140040,23.1916401539
212777,11.7207602538
131042,28.9571867299
1134865,6.18987932481
987197,1.78232655426
1112929,12.5325607446
178718,34.813028571
195150,16.3966225141
216878,4.6307373124
1107136,1.6082611963
368657,1.54308063482
1123068,7.22460255083
216877,3.75850503472
221302,10.3071086248
1153853,4837.78095979
1105450,7.82013648362
628459,1.54308063482
1103737,17.4153876224
574710,239.821306906
129558,3.73609946154
35922,162.980319346
1385,530.952180761
644363,1.74805580482
28227,875.560123915
73712,2.90753282105
606479,56.7526151647
1105698,3.07115662467
1110000,3.02223547748
262121,1.92040074534
65074,63.5337235881
3828,51.9601661145
77108,2.23516380353
519353,7.75449795717
72406,6.32499080771
1152673,101.591257134
187260,1.54308063482
1152676,9.89017742184
642681,21.4090647588
647408,4451.91601522
74921,3.01858603436
74920,3.01858603436
51049,18.980828443
91853,17.2620954053
28641,20.1229740936
28640,11.3972555222
1140289,47.1098983697
66794,10.5568655611
7537,14.6991827677
28649,10.0680021911
362926,1.60016628158
22241,16.4361050454
7532,20.3263578041
94229,7.17458779751
593560,3.11549303453
65212,21.5458364995
171954,11.4225722244
126926,3.02728120869
110163,15.8442633114
159085,5.29729381168
159084,5.29729381168
126920,7.312829942
189708,13.7217607594
400356,6.73648725354
1132459,14.7715955097
145176,16.4197005266
6170,83.9527699933
141324,425.495325378
1108834,107.815364458
1107355,530.952180761
101143,29.4964152449
6775,5.00887200487
10981,21.6535627008
6771,18.4793622816
101145,6.21827700499
127033,516.187794655
1135955,1.54308063482
82087,127.771509943
155277,1.54308063482
240321,29.136863134
110164,12.3524206445
38829,12.1695694008
177115,2.29191085177
253971,2.83410973033
31932,10.4928165329
46468,24.4633826875
633585,15.9043366017
4637,3.08160778003
75983,2.80215637309
131315,4.97026567887
270600,2.43838637304
81350,25.5904466276
1102646,2.99011579585
1106172,196.554016497
131318,19.8867846117
230884,167.820675705
63915,20.2399032984
39904,79.8484244995
294126,2.70827166042
1104851,7.50569127361
308920,11.4314507933
95579,28.4710328285
686015,14.7480260205
1113739,126.483783047
124734,28.7713822057
75674,25.0294780757
85452,23.2592937792
101660,3.54812632207
1129106,2.4770701917
6196,720.886277087
69198,5.29015176546
135765,8.97353765074
135766,12.2426853258
85299,135.787946762
1131348,2.0677757974
49895,2.09953847224
10169,361.04885059
1136422,102.469738568
299195,565.153792702
299197,601.287672502
1131345,1.75941080815
68115,1.64868367755
613409,5.21033087383
294239,3.46255186721
5055,9.42969741251
148399,7.75534621257
1817,27.9599715356
219218,1.54308063482
531348,5.16525948643
249858,14.8111635079
1132706,5.3806718516
12211,12.8681122512
12210,106.826017198
459206,2.02132592097
6224,1463.90948854
41216,2.58131660667
102884,7.27458086869
1126050,2.30427103004
1131236,41.1352128469
197783,7.04364240979
4335,58.8535402679
1131230,3.03711194247
1128985,4219.0982542
1132857,2.70827166042
1131728,25.3632297105
714256,21.4310791349
14083,2.27804859115
95198,1.74012969444
1130637,2.09953847224
42221,8.15718864302
390889,21.3246728581
429781,10.276106701
1135082,14.836952554
3229,4199.00499241
671293,9.91989654224
416964,1.69233046091
3220,81.6361237071
3223,7.21069257635
3222,8.20513771397
265203,5454.88982983
1112426,4.25161526097
1129367,125.089881916
1138968,92.205051833
1129369,1.64324697265
1129368,1.64324697265
168332,24.0337898735
28504,11.1165774973
10186,12.6869687366
1120563,18.2281422488
10183,23.2659144749
521207,12.1583749184
1105062,63.5705160074
33231,18.0434321902
137849,7.81710000499
470511,5.15069153835
561364,27.7386857135
23070,33.5649343041
226698,2.7164913585
1119078,8.588144222
449841,10.1187033971
207395,11.1252090322
1130915,47.4006542011
37998,1.80348491787
1110515,54.9142090717
34082,24.0621480404
645571,2.85390751278
147870,5.33600121578
58540,621.936991575
73146,15.8404726454
8703,111.877838362
47839,1.54308063482
1114388,98.0797812522
1115701,12.0981204985
1121569,5.00545894918
67415,85.4680942175
987188,8.86135253107
5600,7.63968052279
1126029,294.935476532
118559,59.1768627449
1122580,3.20332002347
350373,2.86261811195
10796,779.13295738
129897,13.0451673586
129896,24.2295286103
1132073,1.54308063482
28230,27.0604301306
642920,2.70827166042
31105,21.8039464951
77829,3.64634717191
66564,76.6002285207
77826,4.8256960283
424,7.90016790159
195792,19.269801674
503893,5786.49905473
34315,4.84424609041
1107215,4.86804119939
1135894,3.45622699293
50980,1.54308063482
52835,15.7549880362
23258,337.394556895
22386,19.038204165
1108050,83.609276184
1135899,36.407380974
1104007,19.0150934304
51052,3.97125752374
87915,17.4639392467
93755,1.64457487478
1119654,1.54308063482
1152663,4.25930115603
13982,1.65302154831
35863,386.994354106
74937,4.24821860846
241821,5.29729381168
521252,4.87288619301
66782,4.69169690121
1105530,19.0309842132
1105531,8.7595638189
377303,3.11703553652
318071,1.59665343367
240791,244.717403545
576257,134.495361795
51909,17.2662907035
25702,57.3978754353
429805,18.8692161829
84695,1.87235477599
6169,159.182339849
1106418,8.217444103
1132443,8.81333017533
684372,35.8299267553
6163,1713.62161383
1120211,72.2845773785
1116044,3.5042856142
592973,3937.5141083
358887,3.951953939
1107367,5.76448670378
1132285,2.98039639104
6767,27.9991246665
1125597,36.5610254826
318187,1.59262011804
56119,6451.33357441
180399,21.1211039319
16008,50.7267276315
82090,27.700372151
56115,1121.5840607
292277,1.91577195366
25413,3.97117129026
46476,3.87664644664
154023,4.24821860846
737204,1.66776166752
46470,1.76499159089
167670,28.5929816267
1106764,2.87209506275
1133004,5.74863583399
1152277,101.591257134
51831,1.84706455744
100935,5.97780254284
1129027,4882.7701146
51834,4.53333607953
1152272,11.9142140741
684972,6.55818387215
503871,100.588099663
1106849,2.10400806155
1123867,19.1269461925
6209,110.862179851
733534,2.43122871402
27230,26.8188571068
230879,414.990124869
8687,3.36034287803
141868,20.774832994
118558,1.6518377263
15431,1.64457487478
646440,1.84515147785
80491,7.90265647378
1120962,20.0146458661
1129111,20.0233197224
686532,41.2876281048
119761,13.3718577553
6343,7.97391145836
134316,25.4534992956
6344,2.89184903539
134314,3.26030234942
134315,1.72048045679
85449,5.74008397548
1153195,2.52934022006
6184,1588.0252724
573535,3.21112339474
44017,4.88634909766
1123991,1.69241144986
1130356,1.69241144986
90470,4.81128735829
64484,59.7357653296
62417,4.91311620092
46500,4.81151953354
46501,2.61852483453
10174,1.98413699951
1129683,6260.14771672
10177,166.765143889
753070,7.42565934822
645016,4.79328406617
135798,1.59394645146
854434,2.55869965066
83847,5.90565066044
531351,5.16525948643
1129208,21.1805104827
636500,2.75441625765
1114605,79.4272448232
9515,35.981354275
459213,56.1271924445
6238,3.83610486581
9513,18.6569767134
459216,11.1559204074
1128978,42.4560376127
1128977,2.68685110989
40151,22.9025417864
1128974,4.77220207376
1131719,10.7023123406
1111240,6.78484575746
44121,1.54308063482
390894,12.6652523596
390896,9.43466189018
1115959,5.38536300099
95188,12.994288191
411092,7.2563718501
1114777,9.41680923163
8865,5726.93747132
66563,5720.00781557
1106406,651.953468518
83449,32.201378827
1106401,3.40271856724
199571,21.0413608633
1118848,22.0424784133
1112417,1.54308063482
175291,3888.57447415
18773,2.70264148275
18770,4.07879438981
1114153,112.714880706
447250,71.4497593658
7047,5.71201037227
5462,28.4741418821
7041,1.54308063482
48066,1.59612056813
217852,4.80179770634
1120777,8.64389173157
608326,6007.10508997
59798,91.9832224858
1123188,36.7209439578
57932,2.06921495132
1120170,90.7173795489
1128151,75.2334456267
182093,25.7139187703
182094,288.006505704
1128407,6.63682709268
709113,4.69258155943
1135345,1.77713670068
375825,2.22725716237
1119004,2.05330011432
646334,9.57033237416
610529,1.54308063482
628500,473.221778292
1130929,2.06582269407
521269,6.02226955568
365294,3.94526485432
643221,163.442743508
1130927,48.8092757079
58552,17.0078843712
239829,1.7079844883
273949,5.21392082474
1114398,5.76609390158
217984,6.82213337198
1120084,3.3313392445
86840,6.37735905246
1237,5.42102378586
350362,7.31790101648
446271,3.78187939635
1108329,300.086984586
192850,9.99833582434
1152904,11.9142140741
31483,9.67731959254
35905,22.5278457716
28249,33.4867607833
14529,4.50655703666
95225,22.6177438452
181782,13.0941176232
148170,4372.07960944
126128,2.0451501726
66556,9186.90700053
434,575.255860288
193918,1.80432639684
23069,5.22350303625
73119,19.5477910971
65057,15.0189004051
189623,1.81942277199
189620,3.97047826846
330148,188.384938651
111770,1.59060975641
11342,24.2622313391
1102873,1.80177037287
385251,4.78632629366
1106370,23.3741535652
1108258,2.70827166042
158172,10.8038348472
32872,32.7196517199
30973,8.77436953607
1119623,2.22725716237
1132486,85.6269064679
573553,7.06892381052
325497,5.90521321399
594649,4626.30005128
114189,10.6379999126
206524,2.87918977547
342802,30.6486395712
78549,11.4736535916
1108175,5.60006177145
19621,859.263455937
213246,5.39369184272
238099,4.7789684735
1102794,1.5890917783
126909,3.02728120869
86258,1.77222518202
74698,17.6844027859
13885,96.4032290557
1102400,3.58006034161
1102407,63.5705160074
358894,7.42215093753
523010,3.1882960075
32276,8.5339529393
424540,3.40551474254
463825,6.24196515154
1103315,773.692086468
785678,29.639271284
579008,5757.40050578
1153056,10.1062229575
248823,2.68687043123
24974,11.3062841007
1133010,2.51401782392
989397,8.29750673326
653628,1.54308063482
1116146,1.6820556328
6898,39.750755593
45599,4358.07966235
693143,4.5757979872
593544,48.586509996
1136397,30.9114751918
423463,19.9083099085
593813,4875.36033135
1136393,12.3645823044
191222,2.29142923521
1132385,6.82772471425
671052,2.22725716237
97645,5310.81145603
686030,5.73182675205
739816,3.3150273997
521251,6.03859416419
45188,17.8743955819
134307,26.0696232812
578845,32.011446115
1107567,22.1929751273
1153183,6.02041543657
102406,6.02410936822
1121176,2.4770701917
153598,340.938985833
1120880,1.54308063482
486840,3866.18941722
43165,1.54308063482
119956,13.0481071062
128540,4738.95521205
134128,1360.02627501
578669,35.4216176927
46536,7.867133132
91852,10.4898201809
1105231,2.43607803662
1106568,47.0642160162
270085,1.70714679934
22835,83.826898735
5075,11.1123884095
636511,20.0146945636
4983,1.66323406849
943087,1.71809638062
628888,13.6866307645
36802,16.0422102308
12275,1.59063747178
45533,16.4574128716
820661,1.54308063482
820662,3.58014085864
1104495,2.01521836303
286500,3815.66801967
1131257,6.27665308185
1117760,460.078927855
41417,9.43528103875
1955,86.0480397233
1956,4205.27722896
1951,1.91908153092
1953,5.39592416769
1952,11.000789337
1130653,4.30905992332
634938,5436.05734232
1130657,4.30905992332
1104946,1.5958236116
200630,3.45468917313
8872,225.651398864
8875,526.147843355
8874,196.82066889
408885,1.54308063482
3243,36.5569858106
3240,13.5877420025
202520,2.71167139427
1131414,1.54308063482
202522,1.65208314716
1106966,498.5519313
568857,6480.54377432
628667,473.006967641
108047,674.99425985
179706,1.94498156889
628668,492.539263782
179702,5.28143631248
1114125,100.821524283
1116268,15.7559357498
7032,11.3658681935
38771,1.54308063482
48075,2.87918977547
70970,611.273680778
1110494,63.5705160074
29723,8.92340862401
57922,7.2467866054
1120169,9.12854192939
746058,2.78298040221
1110256,6.42738791249
124064,2124.83391567
78511,5457.0413229
163235,1.59073041737
105899,25.7042954699
40922,3.66216742286
42209,3.43598625744
264556,4.95221233657
168958,2.29216570841
1110947,15.0943983854
1114239,2.42933045036
28412,29.6105120105
1130931,48.8092757079
1118017,3.23385865558
1130934,2.09588917746
1154500,2.75574947245
1118388,4.60992955203
212107,1.5890917783
1154042,10.6904127552
1153736,1.8704654761
592975,309.894942879
31769,55.5939065989
33895,729.836850919
137956,4.51605562556
601561,5.4568752202
1123215,2.17818355661
89335,6.0574812147
1132731,4.71549241694
189856,9.95093535268
1128959,3864.96254837
28389,3.62008679799
210871,15041.7783599
178727,3763.64672303
28385,4.10336885628
35061,9997.97784038
350319,4.97465429256
1119708,7318.4140185
1116410,7.38181371411
1118120,1.7240232466
1152917,18.9261026313
1152910,1.81491048197
384428,1.54308063482
1117942,574.341269777
6539,14.6715521628
1153889,4.30905992332
656231,2.95802057459
7867,3.57121787741
28254,42.0094891103
14531,10.7695201895
27612,21.4971626245
1120786,1.74226599327
950305,65.5560221661
5869,26.1369180556
8619,22.9195688189
118682,6.54837413333
445938,13.6118420675
782486,161.782181158
1126315,1.54308063482
385067,8.86237693912
11335,15.5675454175
11337,1.70790244684
11339,5.78872884264
1154459,7035.4945951
215912,6.85283303447
755082,4.4423674819
1116569,15.2770546902
1119987,6.05785177984
523394,18.7566895309
28674,1.65507170828
1103676,14.6517832813
1120431,3869.46589793
56709,524.300438471
582343,22.1002942936
101662,7.94038700592
145384,6.2627791816
13652,7.37592981537
6741,16.772746573
1155073,5.62212922532
13656,32.3920155518
13658,111.199246276
1137140,1.54308063482
1132461,28.3637845625
126912,4.25331602382
594387,175.112823872
253762,2.55527635958
1104379,29.4316822813
348437,5.24749846229
32260,4.62434584804
1116974,11.4523442247
817774,1.54308063482
73327,14.9067784281
1106789,5.31588627818
593155,25.711798418
167656,8.95035353769
755217,667.315746362
1116397,9.25476190357
1107418,20.201353947
93555,83.4791978577
593559,3.11549303453
1136814,5693.62439739
154134,7.84588144813
101263,7.86286943369
592826,8.51038179872
101261,1.81001853508
227286,33.4974673913
1104809,4.45976203936
1114864,7.91310994861
579108,23.7527467605
1109830,3.02716821243
1112650,1.7634067501
75318,4.28328179121
1129021,1.54308063482
81722,3888.01631521
1114838,1.59535667143
1112099,10.4852463543
1107572,9.36299935345
646913,170.135229057
24966,233.812294695
458439,1.54308063482
46452,2.88591247795
20601,102.876427794
5064,29.3865815064
20602,80.8289821616
17798,67.3160208769
5062,28.6997098535
52784,34.3623044523
5069,24.2604118904
503877,73.1813536558
45189,38.5462685379
2702,8.40162539615
1105221,377.624731806
1128314,4587.02271482
1128319,86.8640494298
95435,11.7065453713
25184,128.078402306
1129778,5663.63647537
25181,220.751187399
208345,6.19511735749
1022969,2.71279018223
84021,10578.2037888
84020,6.00165494578
1138091,4.30905992332
42207,21.7462013193
1129570,64.5885261891
1129572,13.835499107
1129573,5039.06279654
1110390,4.15016677413
10531,81.6532192372
210872,6655.93010779
46079,4497.92008617
1131163,1.54308063482
573964,5500.41214037
1131267,10.6595206359
1131266,1.59531128333
1129798,1.78828880267
62329,40.1027481677
688849,1.59717186121
714208,3.82979707671
976334,527.232693171
194223,11.1246463052
96851,3.89243948388
9716,3.74253940439
116021,3.66515323526
522338,2.2332043268
1131164,1.68461343132
1128227,4551.87779993
94639,167.685020117
1365,6012.65506192
20593,12.7198969791
20592,5.01623707402
1131466,4.02132831634
190697,5550.89546826
1131464,50.6892082836
1152143,106.419656778
190698,111.257544768
211906,2.5189922942
26850,79.4272448232
1116629,6.55800921482
272720,9.63920012672
1105033,116.736482971
7022,45.3912027136
421481,1.59060975641
675847,5.81968501257
55770,4.58287894622
1131607,63.9217469526
59772,1.65211338591
1127657,2.11781049343
49847,58.7150130127
49844,62.3851036677
49843,81.5644649644
1109017,2.24754164067
682508,2.70827166042
29738,1.54308063482
1135368,63.5705160074
40131,3.22722364978
211875,8.99639863407
13136,22.0610491334
40135,3.66508999328
68495,20.8056399356
1128425,6.93126880639
648232,66.4100671217
1152859,1.73599667867
1152858,1.54308063482
1114222,4.71144608864
156977,10.5278251166
242663,14.291173845
289945,2.76836859638
1131116,4548.63439854
129287,2.44620716603
1127530,6.81237634261
675649,30.1666739902
428610,23.4610066135
1154071,1.74805580482
263498,4817.62124389
1154074,1.5929576826
1154076,144.53735579
1153724,3.28359385561
239800,23.1151111024
31043,20.7768852829
44368,5895.22590316
1033,4859.02629073
504,6.11489519293
158812,1.9111419662
1034,32.0918640163
1035,19.5741076463
1107171,5.34030023467
1126012,3.17529843122
1108656,2.3445271044
1126011,1.86997169114
714975,10.4283108604
1153896,3.68080256381
1153897,65.0166805854
1153891,9.65418764291
589923,9.14508752191
192870,7.71698543065
14549,7.52395654445
643199,115.254154795
1104787,3.06317494018
50336,21.572505636
28964,4.65828733275
28265,6.63360735014
14545,4.02193015098
267824,2.53609723139
143476,1.66931898103
375605,19.4931807374
28287,881.368432986
630890,2.28155678426
23738,93.7635747495
417017,14.487887555
110162,11.6743404058
519318,2.70765411002
11326,1.76863955293
66596,2.78526472799
1152633,13.5102539658
11325,5.29889763438
37483,21.7098519515
145215,40.8239794849
696343,10.6645625465
87417,784.569624301
1132864,1.59070399137
647447,5915.97190445
1153945,3.30295039541
1153946,1.54308063482
1105764,639.8107656
35070,4.73251317308
1153942,54.2726262859
1153943,6852.26386108
593942,83.4762234873
263279,4918.14321622
1120444,6.72986498425
594047,4787.06357336
35490,102.870308691
3932,4.97203030165
34708,5.04379722768
1107319,19.8867323955
1107312,51.0742166296
6346,2.30079087841
245288,1.77840463016
1119295,11.553380577
733167,3.5132180231
86359,4596.62647744
205192,84.348043822
205196,12.9506726624
97390,306.180781594
1113459,672.437623417
1125092,42.2192591316
1152448,11.055314716
340078,24.0360014749
592830,21.4462019235
340075,122.904689576
25772,13.4049263927
642621,5.38244486547
389715,30.6916156469
27203,3.77688785009
1105810,2.81881566809
328370,26.6196912835
1119671,1.5958236116
134320,1.72048045679
1102751,8.55845937617
17363,2.23952894956
46887,8.1779893114
212930,5.88532131454
649731,112.525575184
649730,31.6306011437
38839,6.93581237036
1106546,4.6883630376
1106547,493.258299149
80515,10.817797022
561238,4882.7701146
1153097,6.34548745965
134219,54.3035354401
1153091,2.75474299143
633721,11.8812901934
20857,5.55752853212
20850,69.2061035321
1116181,2.31108507642
566653,12.9289881016
1129096,268.312689338
139865,73.2591267846
11093,12.526529096
1130676,63.0636179363
367312,3.49214878805
20924,17.4801027654
1131270,2.72844350998
20920,3.14006220404
1131277,6.44716642577
1131274,4.32809204998
20923,12.1621925453
175576,5.28047728309
96847,25.6607544852
96845,50.2625554156
152226,3.60897639253
152227,9.37396759941
95719,8.51310305392
95718,15.9480453889
36131,10.6269557186
899085,1.54308063482
315789,3.57121787741
1128542,1.7885367065
1105360,1.64317281255
582349,1.60115013021
278394,2.57789412447
1131471,18.7344657384
578646,143.979970223
1128291,60.2895995452
45605,505.923914491
20584,16.3250905911
184918,213.102410152
1152150,11.5066555512
33412,51.1898801259
578649,96.6899291086
654326,49.4955273959
593105,4046.57602941
395540,55.1528153888
256106,29.2878344636
1132922,63.5705160074
395547,8.50129556609
99025,25.7289194102
1154176,3910.28958884
99023,123.984315746
1131611,43.6679518549
64319,3.64949639969
1128437,2.74881083573
49720,1.54308063482
1128430,7.86771271231
284023,10.1308939608
1135358,22.1870785718
120039,7.68112872091
157761,20.2359058061
1128946,4.00766179781
1128945,3680.03169203
626574,4.65503212768
1128943,42.4560376127
1132815,8.25198802892
40125,8.96543735584
1134348,3.74975508339
36620,19.5408666067
68463,35.6602893045
243274,1.69233046091
72056,2.50459946995
67633,3.46160051992
608191,221.586186422
28473,5.78253938102
28471,770.707165919
695284,4.01342033006
83746,4.64492448974
1026,6.60995745708
1154068,4.16422916354
263482,4.52398940649
1115291,7.032376985
5348,116.008904767
263486,25.7717127465
38000,3.9267833726
1123239,13.1913890555
37888,15.9497218615
1115456,7.36368321768
37884,18.7246375414
243483,102.432656517
218666,1.79576897698
8079,15.3449705715
1152244,8.60408524611
1213,6.08817594611
62333,2.45477640116
1107140,3.51409847731
1106671,10.4870442568
30817,63.0297744201
28278,1079.81716711
12165,22.8051007344
1123530,55.2814368219
206371,5149.15167723
3101,19.4549250994
416455,294.691428466
40583,8.79262528913
1115670,3.68321234637
520471,10.019777539
954315,4.03976448929
1115677,5.42559454065
1125467,4.37540485451
1122304,1.59530538087
28290,5930.50237475
1152290,9.12854192939
1125469,11.2918129856
1108209,57.4007449197
703953,3.03711194247
463,1.67841741233
330208,3.50625433384
4584,6332.52884098
118424,1.86011585283
39199,11.3887031413
1105574,17.0970472511
1137466,3680.03169203
1154276,3.93788088994
6786,2.66315565945
1107095,10.5888860697
1140547,8.63288284567
103482,4508.38945742
1140543,7.0607705029
50838,2.30247967744
189721,2.57730923876
1140548,1.64902520299
590022,6.83782087111
1107325,1.68059450653
1108841,2.41383012182
1106236,8.19497588636
258259,1.59232625513
762980,5.69970750733
1152714,5.44391475011
1119505,3716.38826032
1152711,5.29729381168
694759,4767.46064641
61073,1.71160044934
1104191,1.54308063482
1153899,14.9076973383
1128975,40.111586244
592993,31.5606493225
592996,3.65043227066
1152436,1.76631061767
116552,3933.72842512
711994,1.54308063482
1125082,45.3912027136
430574,1.54308063482
230300,4.7759914318
708945,3.41520993924
89308,3.22809611214
545647,5.3754407986
28267,2.02902509681
1131828,1.59230369394
50337,26.5006081983
213279,3.27568019757
156794,1.95944164306
733576,1.79832599949
64519,100.685437219
354004,3.76813490983
302545,1.54308063482
686061,13.4583306594
1130243,1.54308063482
6385,61.1941810348
57948,25.9781429586
11148,7.07819959047
14429,47.6541749323
