3220,4.66666666667
3223,3.8
3222,3.66666666667
265203,68.3333333333
1112426,6.5
1129367,13.0
32698,7.25
1129369,3.0
1129368,3.0
168332,7.0
1119178,8.0
28504,4.0
10186,5.66666666667
1120563,8.6
10183,4.09090909091
39127,5.8125
1105062,74.0
33231,3.875
137849,5.25
470511,4.33333333333
114966,1.0
23070,5.25
226698,1.5
1119078,9.33333333333
32260,3.66666666667
207395,8.5
1130915,34.5
37998,5.0
1110515,5.25
34082,5.6
645571,4.0
147870,3.5
58540,33.0
8703,4.84210526316
47839,1.0
1114388,27.3333333333
1115701,5.2
1121569,4.33333333333
67415,8.6
987188,5.0
5600,2.5
1126029,22.25
118559,22.6666666667
1122580,7.5
350373,12.0
121792,1.0
129897,9.2
129896,11.0
1132073,1.0
28230,4.5
642920,2.0
31105,5.0
77829,5.5
66564,5.75
77826,5.66666666667
424,4.2
195792,4.14285714286
503893,36.8
34315,4.66666666667
1107215,4.66666666667
1135894,3.33333333333
1102873,3.0
158172,8.0
23258,11.875
22386,3.875
15984,3.5
1135899,10.3333333333
1104007,12.0
51052,4.0
87915,5.8
93755,2.0
1119654,1.0
1152663,3.0
13982,3.0
35863,29.8
74937,2.33333333333
521251,4.5
521252,5.33333333333
66782,6.66666666667
1105530,23.0
1105531,9.5
377303,6.0
318071,2.0
240791,11.6666666667
576257,15.5
51909,6.83333333333
25702,9.22222222222
429805,9.25
84695,6.0
6169,5.0
1132443,5.0
684372,26.0
6163,12.4166666667
13208,4.5
1116044,5.0
592973,59.0
1154500,11.0
1107367,4.33333333333
1132285,10.0
6767,8.44444444444
1125597,6.0
318187,2.0
56119,26.3333333333
644577,5.0
5869,21.0
215912,6.0
82090,3.0
56115,6.08333333333
292277,5.0
24966,4.41379310345
25413,3.33333333333
46476,16.0
348437,5.66666666667
737204,3.0
46470,4.0
167670,12.3333333333
1106764,3.0
1133004,11.0
1152277,22.75
1129021,1.0
100935,5.0
1129027,92.5
51834,5.66666666667
1152272,13.3333333333
503877,4.5
503871,10.6666666667
1123867,27.5
6209,4.63636363636
733534,2.0
1153784,6.5
27230,17.0
230879,5.05555555556
1110768,8.0
141868,6.6
118558,3.0
646440,5.0
80491,5.33333333333
1120962,21.6666666667
1129111,24.0
686532,9.0
1107418,9.66666666667
6343,4.2
134316,6.0
6344,3.0
134314,4.0
6346,2.0
85449,3.75
1153195,3.0
6184,22.75
115188,1.0
1128846,33.0
1123991,4.0
1130356,4.0
90470,4.66666666667
64484,22.0
62417,6.33333333333
46500,9.0
46501,4.0
10174,6.0
1129683,41.6
10177,8.13333333333
64319,4.5
135798,2.0
854434,12.0
83847,2.5
531351,4.33333333333
1129208,17.6666666667
636500,5.0
1114605,38.0
9515,11.6
459213,10.0
6238,1.25
9513,6.4
1152290,8.75
1128978,4.0
1128977,2.5
40151,3.7
1128974,10.5
1131719,4.0
1111240,3.4
44121,1.0
390894,9.33333333333
390896,11.6666666667
1115959,5.33333333333
95188,4.66666666667
28542,5.5
411092,11.6666666667
1114777,6.8
8865,25.375
66563,33.8333333333
1106406,33.0
83449,5.83333333333
1106401,6.5
199571,4.0
1118848,26.5
1112417,1.0
175291,33.3333333333
18773,4.5
18770,3.33333333333
1114153,53.5
447250,22.25
134199,3.33333333333
7047,3.2
5462,13.25
7041,1.0
48066,2.0
217852,7.5
1120777,5.0
608326,49.75
59798,5.875
1123188,8.2
57932,7.0
1120170,23.5
1128151,16.0
182093,6.0
182094,5.4
1128407,5.66666666667
709113,4.66666666667
144408,18.6
1134197,1.0
375825,1.5
1119004,5.0
646334,7.0
360028,4.0
628500,29.2
1130929,6.0
365294,6.0
22229,4.66666666667
1130927,36.5
58552,16.0
239829,4.0
273949,3.75
1114398,8.5
217984,4.5
1120084,3.5
86840,4.6
1237,3.0
350362,12.0
446271,2.66666666667
1108329,20.2
192850,8.5
1152904,13.3333333333
31483,5.5
35905,11.6
28249,3.66666666667
14529,3.0
95225,8.75
370366,3.33333333333
126128,7.0
66556,28.75
434,26.8333333333
193918,5.0
23069,3.0
73119,6.5
65057,5.6
189623,5.0
189620,4.66666666667
1121063,5.5
330148,29.25
111770,2.0
11342,13.4
50980,1.0
385251,9.0
1106370,23.0
1108258,2.0
52835,17.3333333333
32872,9.25
30973,16.0
1119623,1.5
521269,7.66666666667
573553,2.8
325497,7.0
594649,45.75
114189,10.6666666667
206524,3.0
342802,11.0
136767,4.5
1108175,10.0
19621,4.51515151515
213246,5.5
238099,6.66666666667
1102794,2.0
126909,3.5
86258,4.0
74698,7.75
13885,7.71428571429
1102400,4.0
1102407,74.0
358894,2.8
523010,5.0
32276,3.5
424540,3.33333333333
463825,6.0
1103315,28.4
594483,1.0
579008,26.0
1136791,10.5
1153056,7.0
24974,4.0
1133010,3.0
989397,6.75
653628,1.0
1116146,3.0
917493,5.0
1131549,3.0
693143,3.33333333333
1118092,6.0
593544,6.0
1136397,16.4
423463,13.0
593813,47.5
1136393,21.0
191222,2.0
1132385,11.5
671052,1.5
97645,61.0
686030,9.5
739816,3.0
1127541,4.0
241821,3.0
45188,5.83333333333
134307,6.16666666667
408885,1.0
1107567,10.0
1153183,12.5
102406,9.0
1121176,9.0
153598,29.0
1120880,1.0
486840,44.5
43165,1.0
119956,22.0
128540,47.5
134128,17.5
578669,4.0
46536,17.0
261040,4.5
1105231,3.0
1106568,33.5
270085,2.0
22835,26.3333333333
5075,6.0
636511,14.0
4983,3.0
943087,3.0
628888,18.0
36802,5.0
12275,2.0
45533,3.66666666667
820661,1.0
820662,5.5
1104495,6.0
1131257,9.0
1117760,32.0
41417,4.5
1955,6.25
1956,17.9166666667
1951,6.0
1953,3.5
1952,5.4
1130653,23.0
634938,61.0
1130657,23.0
1104946,2.0
200630,6.5
644093,9.33333333333
8872,4.75
8875,7.1
8874,5.14285714286
3243,4.16666666667
3240,5.71428571429
202520,4.0
1131414,1.0
202522,3.0
1106966,33.3333333333
568857,30.2857142857
628667,32.0
108047,6.0
179706,6.0
628668,24.5
179702,3.25
1114125,25.0
7032,4.5
38771,1.0
48075,3.0
70970,6.71428571429
1110494,74.0
17488,4.0
29723,5.8
1110579,5.0
57922,5.66666666667
1120169,8.75
746058,2.5
1110256,6.33333333333
592986,8.25
385572,4.0
163235,2.0
310653,5.66666666667
40922,18.0
42209,5.0
264556,4.0
168958,2.0
1125895,34.0
77438,4.3
1114239,2.5
28412,5.25
1130931,36.5
1118017,3.0
1130934,8.0
358887,8.0
1118388,4.33333333333
212107,2.0
1154042,16.5
1153736,6.0
592975,7.6
31769,19.75
33895,4.42857142857
601567,21.5
601561,6.0
1123215,1.0
27249,9.0
1132731,7.5
189856,4.66666666667
1128959,88.0
28389,3.0
210871,17.625
178727,85.5
28385,2.0
35061,17.7333333333
350319,5.0
1131305,11.5
1119708,42.6
1116410,4.75
1118120,4.0
1152917,26.0
1152910,4.0
384428,1.0
1117942,42.3333333333
6539,7.0
1153889,23.0
656231,3.0
28254,6.0
14531,4.66666666667
27612,10.5
8617,5.6
950305,38.0
180399,11.5
8619,6.5
118682,6.0
445938,7.4
782486,36.6666666667
1126315,1.0
385067,5.0
11335,2.88888888889
1108267,8.8
11339,2.8
1154459,54.75
16008,5.72727272727
645897,7.0
1116569,23.0
523394,8.8
28674,3.0
1103676,17.6666666667
1120431,46.75
1153166,6.0
101662,8.66666666667
145384,5.0
101660,6.5
6741,3.55555555556
1155073,5.0
13656,4.5
13658,3.71428571429
1137140,1.0
1132461,12.6
126912,5.66666666667
594387,6.2
253762,9.0
1104379,14.5
154023,2.33333333333
449841,5.25
1116974,9.0
817774,1.0
73327,4.125
1106789,9.5
593155,6.0
167656,7.4
755217,34.4
1116397,12.0
119761,5.2
93555,15.6666666667
593559,3.5
1136814,64.6666666667
154134,5.0
101263,3.4
592826,8.66666666667
101261,5.0
632874,6.66666666667
227286,13.6
1104809,3.0
645870,7.33333333333
579108,3.0
1109830,4.0
1112650,4.0
75318,3.66666666667
124224,5.5
51831,6.0
81722,86.0
1114838,2.0
1112099,6.25
1107572,11.6666666667
646913,5.2
1132486,16.0
458439,1.0
46452,4.0
20601,6.91666666667
5064,3.77777777778
20602,7.0
17798,11.7142857143
5062,8.85714285714
52784,7.0
5069,4.71428571429
684972,4.33333333333
45189,6.0
2702,5.5
1105221,12.3333333333
1128314,60.0
1128319,10.5
95435,6.33333333333
25184,20.3333333333
1129778,47.5
25181,12.875
208345,4.5
1022969,4.0
84021,21.0909090909
84020,7.66666666667
1138091,23.0
6939,5.0
42207,7.2
1129570,9.66666666667
1129572,5.2
1129573,67.3333333333
1110390,4.33333333333
10531,5.90909090909
210872,33.0
46079,58.6666666667
1118302,7.5
573964,45.75
1131267,23.0
1131266,2.0
1129798,5.0
62329,3.66666666667
688849,2.0
714208,6.5
976334,23.8
194223,8.0
96851,5.0
9716,3.33333333333
116021,7.0
522338,1.5
1071981,22.0
25791,5.5
1128227,44.0
94639,4.83333333333
20593,15.0
20592,6.0
1131466,7.0
190697,40.0
1131464,10.6
1152143,21.0
190698,5.0
211906,13.0
26850,38.0
1116629,11.0
272720,8.25
1125953,2.0
1105033,21.5
7022,65.0
421481,2.0
593921,6.33333333333
1131607,18.6666666667
59772,3.0
1127657,9.0
49847,15.8
49844,13.8333333333
49843,13.125
1109017,4.0
682508,2.0
29738,1.0
1135368,74.0
40131,6.5
1132864,2.0
13136,16.6666666667
40135,5.0
68495,13.6666666667
1128425,5.25
648232,38.5
1152859,4.0
1152858,1.0
1114222,6.66666666667
156977,4.8
242663,7.5
289945,6.0
1131116,44.5
129287,2.0
1127530,11.5
675649,13.6
52515,16.0
1154071,5.0
263498,47.25
1154074,2.0
1154076,5.5
1153724,6.0
239800,11.6
23116,6.88888888889
44368,50.0
1033,39.6
504,3.25
158812,4.0
1034,4.25
1035,5.2
1213,3.75
1126012,6.0
1108656,2.5
1126011,5.0
714975,7.5
1153896,4.5
1153897,10.3333333333
1153891,8.0
589923,6.25
578337,9.11111111111
1153899,7.66666666667
14549,5.0
643199,3.66666666667
1104787,6.5
28267,5.0
50337,7.16666666667
28265,3.75
14545,3.33333333333
267824,3.0
143476,3.0
375605,2.0
28287,9.91666666667
630890,2.0
23738,6.52941176471
417017,11.75
110162,5.0
519318,4.0
11326,5.0
66596,3.0
1152633,7.0
11325,13.0
648112,2.5
145215,7.85714285714
696343,10.0
87417,4.0
211875,12.5
647447,40.2
1153945,4.5
1153946,1.0
1105764,25.0
35070,12.0
1153942,12.5
1153943,43.6
593942,5.0
263279,49.2
1120444,5.25
594047,46.75
35490,9.6
594025,5.0
34708,3.25
1107319,12.3333333333
1107312,6.0
134315,4.0
245288,2.0
733167,5.5
86359,26.1428571429
205192,13.0
205196,1.88888888889
97390,6.16666666667
1113459,20.8
1125092,4.5
1152448,11.0
28964,3.5
340078,14.25
592830,7.5
340075,41.0
25772,4.625
642621,6.0
389715,9.16666666667
27203,3.66666666667
1105810,5.0
328370,38.0
1119671,2.0
1128935,7.6
134320,4.0
1102751,7.25
17363,4.0
75121,4.5
46887,3.8
212930,5.25
649731,24.5
649730,16.0
38839,7.33333333333
1106546,4.33333333333
1106547,33.6666666667
80515,4.5
561238,92.5
1153097,5.33333333333
134219,3.5
1153091,4.0
1138968,4.33333333333
633721,6.25
20857,4.66666666667
20850,20.0
1116181,3.0
1129096,40.5
139865,20.25
672070,5.5
1130676,13.5
367312,1.66666666667
20924,5.14285714286
1131270,4.5
20920,2.33333333333
1131277,4.75
1131274,8.0
20923,4.6
1153861,8.0
175576,10.0
96847,5.4
96845,6.0
152226,4.0
152227,7.0
95719,16.5
95718,6.6
36131,7.66666666667
899085,1.0
315789,2.0
1128542,5.0
1105360,3.0
582349,2.0
278394,3.5
1131471,14.6666666667
578646,5.77777777778
1128291,8.25
45605,5.72727272727
20584,3.875
184918,23.6
1152150,11.0
33412,18.25
578649,9.0
654326,23.0
560936,24.8
395540,17.6666666667
27510,31.3333333333
1132922,74.0
395547,5.5
99025,8.6
197054,33.0
99023,12.0
1131611,11.6666666667
645016,1.2
1128437,3.5
1128430,9.66666666667
78511,28.5714285714
1135358,25.5
180301,1.0
157761,12.0
1128946,4.0
1128945,168.0
626574,3.0
1128943,4.0
1132815,16.5
40125,3.4
1134348,7.0
36620,7.28571428571
68463,20.0
243274,4.0
148341,2.33333333333
72056,3.0
67633,2.66666666667
608191,7.0
28473,7.0
28471,31.2
695284,3.0
83746,4.0
1026,2.6
1154068,4.33333333333
263482,2.66666666667
1115291,4.75
5348,4.73333333333
263486,6.0
38000,4.66666666667
1123239,16.0
37888,6.16666666667
1115456,7.33333333333
37884,16.0
936,5.625
218666,5.0
8079,4.625
1107171,3.75
1107140,7.5
95594,5.0
30817,18.5
28278,34.5
6334,7.25
1123530,3.2
206371,59.6666666667
4274,2.66666666667
3101,5.42857142857
52847,4.33333333333
416455,11.0
40583,7.0
1115670,6.5
520471,17.5
954315,3.33333333333
1115677,12.5
1125467,8.5
1122304,2.0
28290,28.5
459216,7.33333333333
1125469,6.6
1108209,34.0
703953,12.0
169280,3.5
330208,4.0
1129610,7.5
118424,4.0
39199,4.83333333333
1105574,12.3333333333
1137466,168.0
1154276,6.0
6786,3.0
1107095,12.0
1140547,16.0
103482,30.6666666667
1140543,3.0
50838,2.0
189721,3.5
1140548,3.0
590022,7.0
1107325,2.0
1108841,4.0
14807,3.25
1106236,5.5
28851,47.0
762980,4.66666666667
1152714,4.0
1119505,84.5
1152711,3.0
70442,5.25
61073,3.0
1104191,1.0
192870,6.0
1128975,4.66666666667
592993,4.0
358866,8.0
82666,5.66666666667
1152436,4.0
116552,45.5
116553,4.8
1125082,65.0
430574,1.0
708945,3.33333333333
89308,2.33333333333
545647,5.66666666667
50336,7.16666666667
1131828,2.0
213279,6.5
156794,5.0
733576,3.0
64519,11.0
354004,6.5
302545,1.0
686061,8.5
1130243,1.0
6385,5.25
400473,6.0
14428,5.0
4553,1.0
1107558,3.0
1153150,7.0
1133196,85.5
1106052,8.66666666667
345340,12.8
1112075,3.0
154047,2.33333333333
1112071,1.0
46431,55.25
1110000,6.0
1117618,3.0
235683,4.2
38480,30.3333333333
644427,4.5
46547,6.2
390922,28.0
1949,6.0
1113614,38.6666666667
38829,4.33333333333
567005,5.0
1127810,3.0
1127812,3.5
1120858,25.3333333333
906,9.42857142857
39890,5.52631578947
12247,6.83333333333
646809,33.0
568045,6.0
148399,5.0
158614,21.0
42221,4.2
200480,15.0
62347,33.0
1104999,11.8
1153577,39.0
1121313,4.0
10798,8.63636363636
10796,9.88235294118
1130069,1.0
10793,4.0
1128208,4.0
13205,3.5
1107385,3.0
1152162,13.3333333333
1128201,4.0
1128204,87.0
1120211,39.0
578650,4.33333333333
53942,6.0
12337,4.83333333333
12330,3.7
566664,11.6666666667
112813,23.0
1118245,15.75
654339,2.5
44017,3.25
1135589,4.0
99030,10.6666666667
124296,3.5
1120138,5.0
1105011,12.0
38722,6.375
739280,2.5
427606,36.8
1135345,5.0
390693,2.0
1106849,8.0
1132809,5.5
22883,4.5
1113035,17.6666666667
22886,4.66666666667
814836,1.0
136768,12.5
78549,7.0
136766,8.83333333333
641956,4.25
1153703,11.0
1131137,5.4
230300,4.0
6898,6.28571428571
143676,3.0
284414,18.5
58758,6.16666666667
594900,85.0
1120049,5.25
1154012,3.5
1108389,5.8
1694,10.0
395553,10.6666666667
1114442,8.4
1114118,22.5
662572,4.0
1121537,7.66666666667
459214,8.75
1119751,6.75
1123553,42.0
109323,8.0
1152944,6.0
105899,8.2
1272,5.23529411765
1122574,8.0
18777,4.0
18774,9.5
33823,5.0
1135750,5.33333333333
37879,2.0
643777,3.0
1154124,8.2
1154123,8.2
1104769,8.0
3112,3.75
1115886,32.0
68505,16.0
157401,46.6666666667
1118286,4.0
1113852,5.66666666667
1106330,16.6666666667
118435,4.0
1059953,13.0
118436,11.75
675756,4.0
1111614,16.0
675847,7.0
1135115,3.5
1152896,6.2
59244,10.5
30934,5.0
642827,9.8
31043,18.3333333333
3932,5.66666666667
509379,7.66666666667
13686,11.0
73972,1.0
1152761,9.0
577086,17.0
1104182,7.5
594119,1.0
61069,6.28571428571
288107,2.0
593104,4.33333333333
593105,47.25
116545,4.66666666667
120039,9.66666666667
124064,26.75
1152421,54.75
51934,3.0
31863,7.0
1106112,16.3333333333
1113926,18.5
248425,31.6666666667
18251,5.5
20821,4.5
1126503,5.0
779960,1.0
1116347,38.6
593859,8.25
5966,4.0
593210,4.6
1153148,20.0
683355,4.4
1152394,1.0
1112665,2.0
235679,3.83333333333
235678,4.5
627024,5.25
1139928,5.0
167205,5.0
235670,4.75
245955,1.0
153063,3.4
5038,11.75
293974,8.0
16437,3.16666666667
1120866,74.0
567018,4.66666666667
60159,4.0
801170,38.6
75695,5.83333333333
278403,4.0
1117348,10.0
75694,3.0
20833,6.5
90888,30.8
75691,5.5
75693,3.0
43639,12.6666666667
1112194,3.0
1116835,2.0
20942,12.0
380341,1.0
1116839,23.0
1919,5.66666666667
1105344,20.75
9581,6.66666666667
9586,6.6
884094,4.66666666667
1133028,8.0
513189,34.1666666667
13212,3.71428571429
13213,5.0
566653,11.6666666667
71336,3.0
1152179,4.0
1112686,5.66666666667
481073,2.0
33818,4.875
1152379,13.0
198653,33.1428571429
887,14.4666666667
1131634,6.66666666667
1128856,5.33333333333
1117653,38.5
1111186,8.5
1128853,2.0
62718,12.0
400455,1.0
1138970,5.0
739707,3.5
1128453,47.25
1153728,6.0
49811,14.25
561593,6.0
1133417,4.0
1128927,16.0
1106854,3.0
195150,8.25
289085,4.0
1134320,7.5
18833,4.5
18832,4.0
254923,44.2
34266,6.71428571429
78555,7.0
78557,5.125
34263,6.16666666667
78552,6.6
107177,11.0
559804,8.66666666667
1118347,3.0
1131420,3.5
33907,23.1111111111
28456,13.2
411005,4.4
289885,6.8
68224,3.5
1120059,5.33333333333
1115471,19.5
950052,53.5
1119987,8.66666666667
314459,4.8
255233,5.33333333333
142268,5.8
1688,13.4117647059
18781,2.66666666667
1139009,1.0
18785,3.0
751408,15.4
1119742,5.0
1152958,4.66666666667
1126044,17.4
752684,1.0
645046,6.0
260121,4.0
1119180,23.0
1135746,12.3333333333
368431,12.0
58436,5.0
1136040,1.0
662416,7.6
212097,2.0
1063773,19.0
1108363,4.0
263069,3.5
137359,2.5
446610,5.0
1031453,53.0
1117089,3.0
640617,63.3333333333
31479,4.71428571429
1113828,2.5
217115,9.0
1118764,16.75
6917,12.7142857143
6910,4.69230769231
30901,13.0
6913,6.08333333333
15429,6.57894736842
12439,14.8333333333
1117833,6.0
1103985,92.5
335042,3.0
28632,13.0
684531,3.0
1154251,22.75
133615,8.5
711527,4.5
282700,11.0
31055,5.0
38205,18.9285714286
594039,3.0
22563,7.52380952381
94641,4.71428571429
22566,9.25
22564,9.25
928873,3.33333333333
643239,9.14285714286
144212,7.5
1133390,2.0
140005,5.0
126793,6.66666666667
77515,12.5
289088,3.0
1123689,10.5
6217,10.5
632935,12.0
24476,2.0
358884,6.0
73146,8.16666666667
155158,2.5
7432,23.5
919885,65.0
98698,67.3333333333
1103162,6.0
74427,5.42857142857
98693,6.0
6210,26.2
1106103,5.5
1050679,63.0
626999,3.5
248431,3.0
738941,3.0
337766,5.0
27250,10.0
161221,46.0
1107455,33.75
1134346,6.0
103515,20.0
12347,5.33333333333
1111978,5.5
521855,10.0
69296,45.0
17201,3.85714285714
255628,4.0
19697,9.16666666667
431206,8.5
683360,3.0
593201,4.0
1152569,3.0
612306,5.33333333333
1126037,34.0
1113551,5.5
1152564,8.0
82920,11.652173913
649944,2.0
32083,5.0
57773,4.5
260979,3.5
1102761,14.3333333333
49660,15.6666666667
1153280,54.75
1153287,4.5
7296,4.0
7297,18.8571428571
1135108,20.3333333333
578306,10.75
1111733,3.0
1110024,5.0
123825,6.5
118259,5.66666666667
376704,1.0
