74700,1.45617199867e-06
684986,0.000276786686399
262108,0.0
23448,0.000266398781296
131117,0.000737026418231
144330,0.00352643259389
91975,0.0020219023466
193354,1.02387093656e-06
1109199,0.00960402133348
193352,8.9645588668e-06
1121867,0.000645631640132
1105505,0.000460016795599
103543,0.00307697637056
1104055,0.00200950374174
469504,0.000296521437584
6151,0.00126739275488
6152,9.97326134504e-07
189572,0.000781520206236
6155,0.0002006729771
43186,0.000478503356723
287787,0.000729695475465
289780,0.000805612235387
277263,0.000315774181352
1106287,0.00373561812639
158098,0.000104081868664
69392,0.00448294455281
1132434,7.21304595305e-05
69397,0.000215424401754
65650,0.00481851315883
65653,0.00365771752177
8696,5.91569874459e-07
3237,0.00108821942066
100701,0.0
1102442,0.000130729095287
689439,1.6381934985e-06
853114,0.000158019078081
853115,0.000158019078081
853116,0.000158019078081
52003,1.6381934985e-06
52000,4.09548374625e-07
853118,0.000238247983688
52007,0.0
1129015,0.00067793907613
1129018,0.000186031249277
1132505,4.39531094219e-05
43698,1.36516124875e-07
436796,0.000774942609952
85324,0.000801220928039
1113438,0.00326210947205
166825,1.36516124875e-07
28851,0.00087444518567
63931,0.00200166969964
93320,0.00100217392358
990075,0.0
2440,0.015047892577
644494,3.26501065326e-06
1130568,0.0
1109392,0.000842467560796
1130567,0.000347621673826
1106630,0.00153857850227
1117184,0.00193315114699
93923,0.000836812920401
294145,0.0
102939,0.0
102938,0.00033883302194
16819,0.0169092022966
1107728,0.0
117328,0.000680262883944
1117219,0.0
139738,0.0
753047,0.00320276078399
79817,0.000871029568963
646412,0.0
6378,0.00424429450239
787016,3.18537624709e-07
1109957,0.000293849263992
300071,0.00121138891317
1131360,0.00240764227067
87363,0.000599808203295
1116922,0.00067793907613
20526,0.000543537158076
20528,0.00165055722019
1138755,0.0
54550,0.00172903878016
22874,0.000172652634175
22875,0.000839926163747
22876,0.000629499711721
293285,3.23142639993e-05
13654,0.000154294999067
197452,0.00203824067381
50354,0.000203021466537
1153275,0.000443359640637
219239,0.00121817935383
1121254,0.000455558482807
1131565,0.000389380545111
152731,0.000154100602322
1117501,0.000234397027709
179180,0.000238570327541
1131189,0.0
1129907,0.0
1131184,0.0
1130680,2.27526874792e-07
1131180,0.0
48781,0.000380934078802
294030,0.00996772323604
711598,0.0
1131748,0.000532733971252
1131745,0.0
104840,0.00210776678499
1131741,0.0
1130586,0.0
594511,1.36516124875e-07
91038,0.0
1997,0.00552225489392
1999,0.0011922659891
1114184,0.0
634975,9.10107499167e-08
1129835,1.02387093656e-06
45061,0.0
1128839,0.00165246370152
237521,0.00500052735697
8832,4.56349072722e-05
67584,2.63646766165e-06
202639,0.00899623831129
395725,0.00710687675811
1130808,4.65820347607e-05
58454,0.00080749528903
58453,0.0
1113084,0.0
575402,7.5709567587e-06
12946,0.00173948215386
17821,0.0
948846,0.0
358866,6.47008134899e-05
575292,0.00342458332459
399370,0.000338969538065
5454,0.000104658340355
32698,9.60883838881e-05
601567,0.000277634190083
137868,0.0159601974583
399173,0.0
1107010,0.000353777185744
23507,0.00460013125777
340299,0.00651574322688
23502,0.00137912314717
1115166,0.0
1110531,0.00077082956728
1135455,0.0
194645,0.00017402685553
1152821,0.0
151708,0.00067793907613
189577,0.013424984799
189574,0.00240932932775
1127566,0.0
83725,0.00170149523683
1114364,0.0
8766,0.0
1123093,0.0
1113934,0.00833143959213
89547,0.0139008963074
31349,5.460644995e-08
232860,0.0
1108597,0.0
189571,0.012353439199
107251,0.000248042325373
66982,0.000464366177615
