623,0.292328042328
768,0.25549132948
769,0.258479532164
669,0.354166666667
668,0.258479532164
667,0.352472089314
763,0.25549132948
665,0.221
664,0.268203883495
766,0.291941875826
767,0.25549132948
661,0.212909441233
765,0.25549132948
494,0.348031496063
627,0.292328042328
692,0.258479532164
693,0.297442799462
690,0.268203883495
691,0.304827586207
696,0.237379162191
697,0.268203883495
694,0.322627737226
695,0.301500682128
698,0.248314606742
699,0.268203883495
758,0.25549132948
288,0.326440177253
608,0.278337531486
402,0.258479532164
401,0.483588621444
666,0.278337531486
549,0.385017421603
349,0.365894039735
761,0.297442799462
678,0.27904040404
679,0.278337531486
719,0.316165951359
718,0.258479532164
674,0.221
716,0.292328042328
676,0.268203883495
677,0.268203883495
670,0.294274300932
671,0.221
672,0.221
662,0.268203883495
618,0.309957924264
121,0.393238434164
123,0.320289855072
266,0.367109634551
457,0.416195856874
290,0.270171149144
537,0.313475177305
411,0.343701399689
298,0.25549132948
377,0.294274300932
591,0.278337531486
708,0.278337531486
709,0.221
313,0.326440177253
705,0.297442799462
706,0.268203883495
707,0.221
700,0.294274300932
701,0.248314606742
702,0.309957924264
703,0.326440177253
272,0.289267015707
619,0.326440177253
397,0.342635658915
278,0.342635658915
140,0.412313432836
762,0.221
524,0.430799220273
520,0.301500682128
710,0.313475177305
613,0.221
610,0.309957924264
449,0.333333333333
443,0.294274300932
712,0.221
245,0.329359165425
244,0.294274300932
386,0.341576506955
714,0.297442799462
615,0.292328042328
675,0.291941875826
380,0.291941875826
760,0.258479532164
641,0.258479532164
640,0.309957924264
643,0.292328042328
642,0.33535660091
645,0.248314606742
644,0.268856447689
647,0.292328042328
646,0.292328042328
649,0.294274300932
510,0.268856447689
513,0.329850746269
729,0.31936416185
516,0.326440177253
458,0.283333333333
622,0.292328042328
621,0.25549132948
620,0.258479532164
339,0.294274300932
626,0.309957924264
625,0.258479532164
624,0.3536
334,0.310829817159
629,0.268203883495
628,0.292328042328
663,0.301500682128
574,0.25549132948
389,0.40625
558,0.422562141491
731,0.297442799462
657,0.309957924264
747,0.25549132948
733,0.221
243,0.291556728232
730,0.221
654,0.301500682128
732,0.248314606742
735,0.268203883495
734,0.221
737,0.278337531486
736,0.278337531486
739,0.221
652,0.221
505,0.258479532164
658,0.33535660091
653,0.335866261398
630,0.25549132948
752,0.221
751,0.278337531486
633,0.292328042328
634,0.307371349096
650,0.292328042328
636,0.268203883495
637,0.292328042328
638,0.258479532164
191,0.422562141491
759,0.237379162191
651,0.313475177305
462,0.294274300932
738,0.297442799462
164,0.313475177305
764,0.278337531486
96,0.32838038633
660,0.221
726,0.278337531486
727,0.221
724,0.289267015707
725,0.237379162191
722,0.25549132948
723,0.237379162191
720,0.297442799462
721,0.221
659,0.292328042328
728,0.221
656,0.313475177305
740,0.292328042328
741,0.313475177305
742,0.294274300932
743,0.313475177305
744,0.31936416185
745,0.258479532164
746,0.294274300932
631,0.326440177253
748,0.297442799462
749,0.268203883495
609,0.292328042328
632,0.297442799462
750,0.278337531486
756,0.297442799462
757,0.25549132948
232,0.297442799462
635,0.248314606742
755,0.268203883495
754,0.278337531486
717,0.301500682128
471,0.448275862069
639,0.292328042328
476,0.334341906203
753,0.248314606742
715,0.221
688,0.268203883495
775,0.278337531486
774,0.221
777,0.248314606742
776,0.278337531486
771,0.221
770,0.25549132948
773,0.289267015707
772,0.237379162191
612,0.301500682128
713,0.297442799462
704,0.289267015707
611,0.25549132948
616,0.292328042328
617,0.291941875826
614,0.309957924264
149,0.301500682128
711,0.297442799462
648,0.313475177305
655,0.297442799462
673,0.326440177253
356,0.309957924264
354,0.301500682128
689,0.268203883495
477,0.326440177253
474,0.411545623836
685,0.292328042328
684,0.354166666667
687,0.294274300932
686,0.221
681,0.291941875826
680,0.309957924264
683,0.221
682,0.294274300932
