28997,-0.000139573237214
28996,-0.00013928092931
28992,-0.000139158581194
28998,-0.000138652297855
19399,-0.000139147253107
19398,-0.000139670428186
5980,-0.000139763036707
5986,-0.000139215335371
5987,-0.000139461025626
19390,-0.00013913550685
22260,-0.000137136246249
22263,-0.000142051264786
61171,-0.00013968046249
61175,-0.000152010745117
25062,-0.000136668078728
25061,-0.000139162557783
25069,-0.000139647091502
6796,-0.000139832663289
6797,-0.000139892445793
6791,-0.000139257878137
6799,-0.000139811356212
6297,-0.000139205777942
25284,-0.000139135754518
25285,-0.000138999636887
25282,-0.000139139257866
25283,-0.000139543910002
25281,-0.000139140687777
16705,-0.000139140486762
64675,-0.000132631751089
17252,-0.000139133789393
17254,-0.000139058980455
17255,-0.000139140338944
17256,-0.000139140612718
63026,-0.000138068756361
63021,-0.000138211856189
9258,-0.000139837009697
9259,-0.000140028896322
9256,-0.000139320839508
9521,-0.000138839905086
24881,-0.000132629048071
24880,-0.000138445881005
24885,-0.000139162002415
24884,-0.000139861066459
24888,-0.000132619245096
26023,-0.00013981759602
26022,-0.000139141368488
26021,-0.000139864392959
64902,-0.000139854050867
26026,-0.000140184898852
64901,-0.00013780594337
62368,-0.000138418676736
61179,-0.000138359954249
3515,-0.000132577948315
14624,-0.00013931361245
14626,-0.000138037324834
14622,-0.000132636872116
14623,-0.000137843758216
14628,-0.000139776990899
14629,-0.000139741238552
62884,-0.000139393267472
62880,-0.000139145915234
62889,-0.000134846876392
30416,-0.000139139470706
13058,-0.000138124862227
13054,-0.000139141203622
13055,-0.000139141084594
65273,-0.000139141099256
112042,-0.000138130664878
18705,-0.00013980671127
62088,-0.00013871619178
29818,-0.0001396571363
29816,-0.00014092676926
29761,-0.000138119172365
29763,-0.000138091247729
29762,-0.000140340313513
1177,-0.00013856362531
1173,-0.000139978897945
23050,-0.000139656776773
23500,-0.000139141346546
29436,-0.000138040172497
31232,-0.000139808083457
29108,-0.000139816498666
31230,-0.000139522511408
29921,-0.000142549665079
31234,-0.000138486774894
29101,-0.000139140731048
31239,-0.000138444918196
29105,-0.000139496069704
7185,-0.000139565768526
29107,-0.000139672497609
14561,-0.000139799688022
8549,-0.000135045014001
12834,-0.00013851242426
8017,-0.000139943378578
65881,-0.000138353454582
65882,-0.00013173537391
8014,-0.000139661040005
8543,-0.00013993274298
8542,-0.000139141563537
66504,-0.000138213254692
66507,-0.000139100191133
4409,-0.000139619631496
65084,-0.000139535902269
65088,-0.000139901083924
10884,-0.000139140896186
13600,-0.000139438377427
22677,-0.000139911127947
1228,-0.000138596434029
60902,-0.000138084729883
60900,-0.000132465403546
60901,-0.000139296010464
60906,-0.000139805015108
60904,-0.000138485566566
8290,-0.000140933263494
6534,-0.000138993209696
107895,-0.000140048357218
24708,-0.000137498780624
24704,-0.000139141019906
24707,-0.000139737477889
13608,-0.000140349195405
65268,-0.000132363391175
30383,-0.000138134993243
65264,-0.000140043000466
65267,-0.000138076644966
2308,-0.000132449247113
13619,-0.000139189733657
13614,-0.000139733275396
13616,-0.000139992544324
2302,-0.000158876115705
13611,-0.000142505722586
4723,-0.000139327282113
11289,-0.000133800635971
11288,-0.000132616475515
5841,-0.00013832057088
5848,-0.000137020462854
28700,-0.000138072279465
28701,-0.000139676019135
3747,-0.000139619325869
13531,-0.000138557662803
4622,-0.000137968970717
13532,-0.000137145200102
13536,-0.000140372790977
28256,-0.000139804569649
10466,-0.000139659812075
16394,-0.000138993245066
63907,-0.000132650141776
63901,-0.00013806422099
62450,-0.000139140308085
3773,-0.00013880872262
14537,-0.000139675473238
62500,-0.000139826258395
62501,-0.000141881899587
62505,-0.000138110485128
20889,-0.00013848657558
62507,-0.000138087581446
64029,-0.000135875258236
64028,-0.000138566376353
13289,-0.000139031829619
64020,-0.000139139425583
64023,-0.000138375631369
64025,-0.000132618142555
