28997,0.304981619977
28996,0.264773852757
28992,0.311375695613
28998,0.28951907264
19399,0.308474721142
19398,0.269599970119
5980,0.290112540193
5986,0.238060686016
5987,0.25230704698
19390,0.317386333656
22260,0.319861738899
22263,0.257748893015
61171,0.278784133483
61175,0.229019259447
25062,0.324754791685
25061,0.288201237772
25069,0.289217454021
6796,0.292783839695
6797,0.294961382861
6791,0.318844420885
6799,0.290521231636
61941,0.317693661972
25284,0.318268001235
25285,0.26577803962
25282,0.331481056257
25283,0.347805136607
25281,0.324054951962
16705,0.316079873883
64675,0.261152718984
17252,0.318816254417
17254,0.29636624923
17255,0.323416076709
17256,0.329288321168
63026,0.309679080144
63021,0.291954859847
9258,0.284531693472
9259,0.267184897279
9256,0.319168693345
9521,0.325135135135
24881,0.291636363636
24880,0.307502236612
24885,0.289263815974
24884,0.271475853769
24888,0.283737568301
26023,0.274532177088
26022,0.302857382621
26021,0.264987701457
64902,0.246280878941
64455,0.253565657275
64901,0.294528094014
20151,0.265846561821
61179,0.296050203027
3515,0.267521589267
14624,0.322866344605
14626,0.304788446922
14622,0.288258785942
14623,0.293343087052
14628,0.281041934353
14629,0.29594095941
62884,0.301465981707
62880,0.226817081985
62889,0.321085409253
30416,0.326355292309
13058,0.298696461825
13054,0.318352225114
13055,0.322664282521
61206,0.323677130045
112042,0.304005391063
18705,0.299464796913
62088,0.274803929034
29818,0.278676498977
29816,0.228859507277
29761,0.280943484353
29763,0.288270298335
29762,0.208317700367
1177,0.309772112785
1173,0.238651016697
23050,0.288385472851
23500,0.311308548262
29436,0.302273964571
31232,0.276403461745
29108,0.280517663519
31230,0.272758190681
29921,0.23313200478
31234,0.289101614131
29101,0.329830012795
31239,0.308132337247
29105,0.319790882105
7185,0.287523900574
29107,0.251620999791
8549,0.289716625191
12834,0.302033642983
8017,0.323590065453
65881,0.266474692657
65882,0.281228083846
8014,0.270580296896
8543,0.286405840806
8542,0.261626010366
66504,0.312413434903
66507,0.290147525827
65084,0.301654964895
65088,0.298881987578
10884,0.268476845825
4731,0.234282190269
22677,0.318914858834
1228,0.272727272727
60902,0.266405846313
60900,0.286417205666
60901,0.306718225471
60906,0.267184897279
60904,0.291860418099
8290,0.288881773793
6534,0.254074413038
107895,0.225217635496
24708,0.249154297549
24704,0.265357891254
24707,0.306016025777
4739,0.327554910147
65268,0.259724371199
30383,0.235674404937
65264,0.29597736499
65267,0.29668297094
15240,0.26336337432
2308,0.324448240212
13619,0.290544620215
13614,0.289832958561
13616,0.277167652254
2302,0.272871616513
13611,0.147815936598
4723,0.249809649062
5847,0.223938942666
11288,0.254343000106
5841,0.288881773793
11286,0.278708780601
28252,0.286940966011
28253,0.297821422677
3747,0.283971988355
13531,0.303086290153
4622,0.329408543264
4623,0.297490005358
13536,0.307214300915
11018,0.242239151592
10466,0.299589092267
16394,0.280376009944
63907,0.283358850548
63901,0.267105798764
62450,0.284587785357
17654,0.319975175104
11017,0.333518159135
62500,0.268977082169
62501,0.28081232493
62505,0.217553800711
20889,0.278687258687
62507,0.282107402486
64029,0.321357018833
64028,0.238052834669
13289,0.312332323669
13286,0.278891851165
64023,0.328240109141
64025,0.315265341778
13282,0.290229191797
113141,0.27476208603
6936,0.28777609441
10390,0.243349853343
10391,0.317931550896
10392,0.269882220976
16936,0.306405739271
16932,0.278913404691
16930,0.31519650655
7215,0.205290102389
16938,0.326946596005
7217,0.276976208749
6217,0.31027812406
6216,0.241582435237
6215,0.277220877981
6214,0.323372608754
6213,0.282515949744
12221,0.311174340404
6218,0.2729232049
15708,0.252510057723
15709,0.254423686993
29372,0.235866936802
29376,0.31452350865
29374,0.304184752834
10574,0.299763279206
10576,0.276001835424
63278,0.266297731046
21423,0.310598562761
21420,0.33238165408
21429,0.270154951718
8846,0.289217454021
30628,0.328419328419
30623,0.32539897214
30621,0.25427132138
30625,0.290030939848
7668,0.278321894039
7662,0.260878993783
7665,0.320173882186
63258,0.333056478405
1762,0.25886741025
1766,0.291095337958
29597,0.320814258411
29594,0.275706646295
29592,0.283058823529
29591,0.309493182403
108453,0.259537593039
1545,0.315361761622
28429,0.258219153579
14470,0.227123977344
11113,0.256868327402
11115,0.283425609612
11768,0.306783407004
14477,0.282063305979
30335,0.304389997048
30337,0.300137219843
8716,0.261758839529
8717,0.275485668486
13841,0.268476845825
13840,0.29358171317
13842,0.310933057638
31571,0.311671488406
63935,0.31027812406
31578,0.331633356306
63938,0.303749526575
7882,0.285262617081
23262,0.290755287009
11563,0.308040286787
11564,0.3360491643
11566,0.277540662129
17036,0.313976249511
63023,0.310585197935
25739,0.338047958037
25737,0.285669054498
63029,0.296135226061
6774,0.278676498977
9963,0.27659411404
9969,0.266052340582
65502,0.312846740638
16239,0.341858482523
65697,0.264599142197
65690,0.265406677453
19911,0.260643483913
16721,0.281304805331
16727,0.328269965436
65698,0.323677130045
19917,0.252166014533
64612,0.291742451801
64613,0.325619163622
64611,0.266455018642
64614,0.305847457627
63040,0.288777755551
63046,0.263440271543
63044,0.275475154568
9504,0.288558407292
65521,0.303124475055
65520,0.282626571127
65527,0.315320431611
65526,0.321113978112
3684,0.250929949592
2518,0.321872909699
64929,0.263459502865
64924,0.312643479014
64925,0.309639226116
64927,0.327436037017
26045,0.243818402919
26044,0.29272447076
22810,0.227618176658
3532,0.288350910834
22817,0.302603446107
22815,0.277636741288
22819,0.270347204015
5050,0.340423524973
64906,0.205301780534
10764,0.308540651449
26026,0.31671785871
14866,0.249714582252
14640,0.229033793432
18549,0.279075162388
14863,0.276117975594
18545,0.27932355559
62319,0.311295122267
62314,0.290544620215
62317,0.305394541993
62313,0.272397916824
13070,0.314318063055
13075,0.322851903207
30439,0.327748263179
4160,0.256676505103
18769,0.224538045169
10185,0.25722533053
61765,0.294612244898
29746,0.306953008718
1154,0.241760450161
23076,0.275317542053
30293,0.313145336226
30291,0.307607074366
15119,0.272120640905
30298,0.305704968023
15111,0.304492723054
15110,0.284554127572
15113,0.281964139224
29127,0.290802143346
29125,0.287523900574
29121,0.31500392773
25896,0.316968206569
25895,0.313907975994
25894,0.309878504272
31748,0.284229178972
31749,0.3237642415
31745,0.238029283736
31214,0.23197069032
31743,0.295650036864
8031,0.301957831325
8030,0.298956262425
12589,0.307922016979
12850,0.311362263825
8521,0.295928826206
12580,0.257794921247
12855,0.242744240794
12854,0.233955659277
66563,0.307607074366
61780,0.271271797956
61039,0.309453376206
61038,0.266337035534
65068,0.295807548871
65069,0.322491287642
65066,0.246146501159
61037,0.286349030031
61788,0.322851903207
65062,0.297551323275
22659,0.269107449109
65060,0.327124405167
65061,0.326060441794
22383,0.306835572182
22380,0.281337698784
60928,0.311738792433
110962,0.324171382377
110960,0.282350179941
13988,0.313023114619
19575,0.295637927504
60920,0.297968956407
60923,0.278719542804
4293,0.281228083846
4292,0.274992380372
24768,0.277444649446
23387,0.283470133134
24767,0.323039742213
65202,0.306953008718
61253,0.307830092119
65201,0.318324145535
61255,0.283971988355
61257,0.276181365984
61256,0.240736417303
4742,0.317945555458
4740,0.301088724815
6207,0.262912508196
5860,0.274783005939
5862,0.267928730512
28937,0.269308260578
2183,0.240487772373
25385,0.268157669874
25384,0.307279693487
28935,0.270326954047
4608,0.266091572661
2184,0.312197231834
4607,0.27430265258
13515,0.277914677345
2188,0.269097416396
4600,0.276965580753
13510,0.335237564442
12421,0.307672634271
6452,0.22915013175
15432,0.241930618401
8687,0.294961382861
64555,0.333179468242
64557,0.263690497936
64004,0.297649484536
64003,0.280082263009
64002,0.283303242013
64001,0.278246790794
64000,0.299030574198
6900,0.292771963982
64009,0.303954183686
64008,0.284812374226
6185,0.259034631258
6908,0.336315348057
9191,0.277711515525
9195,0.318844420885
9194,0.290649915439
10379,0.281722024901
10374,0.28360378767
7238,0.325839653304
63789,0.276562320395
63788,0.271465643687
63781,0.317372378314
63782,0.305925235229
16910,0.329003145084
6239,0.299204112088
6235,0.258709677419
12205,0.249472920195
12206,0.267591013569
10565,0.275675056334
63525,0.309307507713
29359,0.302096848449
63527,0.25156838143
63526,0.289577148359
9778,0.277893277893
63523,0.319352269711
29350,0.271516701776
9774,0.269771266258
9777,0.279930191972
10511,0.279941048712
9771,0.288339392003
29356,0.31018478728
9772,0.260483579935
8867,0.292997767404
8864,0.287879392175
14985,0.275433106922
8863,0.267353137269
14986,0.291707080504
24167,0.282538067092
62781,0.331359316898
62784,0.29637841833
26837,0.279518258916
28540,0.272624263484
1703,0.262979560608
1704,0.28678135802
1706,0.252262957397
14182,0.261512264048
15854,0.250069290466
15855,0.310598562761
15853,0.291754244139
15858,0.221356722277
14457,0.254881881422
14324,0.295468500553
11135,0.31515521984
14453,0.241995507426
14450,0.269620111314
28408,0.236322561634
62122,0.28360378767
3028,0.240271628774
28403,0.211770918906
3026,0.26321931296
3024,0.297674034972
30600,0.26421172078
30350,0.300850283428
30354,0.30779071255
30355,0.313594299865
30608,0.288512271165
8734,0.321399946567
31551,0.288120708925
31009,0.269509371966
31554,0.265543374292
13866,0.302578075875
31007,0.26085071013
13864,0.271496276236
110773,0.29027587871
110771,0.306236741621
5671,0.284352347936
111973,0.31252164877
111970,0.228280464278
66046,0.221798850751
66043,0.31300954033
66049,0.246264073695
6437,0.313785158458
8193,0.304389997048
30974,0.240295625541
12445,0.265055816686
6433,0.26098275301
6432,0.26890693689
8194,0.309002953894
30971,0.257555753791
64690,0.255341729164
8199,0.277370018829
64156,0.274156791249
30637,0.318113706479
6756,0.282825908076
9940,0.270306707112
16747,0.306184779842
62439,0.318943042729
16748,0.321629088317
12051,0.272778806545
12053,0.30644476522
30476,0.242703429724
28704,0.27105786924
62928,0.288350910834
64638,0.279886773431
64639,0.292783839695
25711,0.258644784463
64630,0.274323502584
64631,0.280147486901
64633,0.315031424581
25719,0.328046175522
64637,0.287478094631
62433,0.28564644426
21659,0.29010088019
63062,0.207891705069
63066,0.284891064099
24438,0.286530903894
65549,0.296963712664
65548,0.313867026134
61737,0.299725936384
62437,0.251375635578
26067,0.324871725628
26064,0.267879012804
64491,0.261152718984
26061,0.294120044008
2538,0.270266222339
61730,0.330418860151
64942,0.267918785494
64943,0.302071563089
