13070,1951
13075,381
30439,402
4160,664
18769,1951
10185,686
61765,642
29746,1951
1154,1924
23076,1951
30293,642
30291,642
15119,664
30298,642
15111,642
15110,664
15113,686
29127,686
29125,1924
29121,642
25896,1924
25895,402
25894,208
31748,1951
31749,381
31745,208
31214,664
31743,1951
8031,208
8030,1924
12589,642
12850,1951
8521,664
12580,686
12855,18
12854,97
66563,77
61780,642
61039,1951
61038,686
65068,1951
65069,381
65066,1924
61037,1951
61788,381
65062,1924
22659,1951
65060,402
65061,402
22383,1924
22380,1924
60928,1951
110962,1951
110960,1951
13988,77
19575,1951
60920,1951
60923,1924
4293,1924
4292,1951
24768,686
23387,686
24767,1951
65202,1951
61253,1951
65201,1951
61255,97
61257,1951
61256,1951
4742,381
4740,642
6207,1924
5860,1924
5862,1924
28937,686
2183,664
25385,18
25384,1951
28935,97
4608,1924
2184,1924
4607,1924
13515,1951
2188,1924
4600,1924
13510,642
12421,1924
6452,1951
15432,1924
8687,686
64555,402
64557,664
64004,686
64003,1924
64002,686
64001,1924
64000,402
6900,1924
64009,1951
64008,1951
6185,1951
6908,1924
9191,1951
9195,1951
9194,664
10379,1951
10374,1924
7238,381
63789,686
63788,1951
63781,381
63782,402
16910,381
6239,77
6235,1924
12205,1924
12206,1924
10565,664
63525,1951
29359,664
63527,664
63526,1924
9778,1924
63523,381
29350,1951
9774,1924
9777,1924
10511,1924
9771,1924
29356,1951
9772,664
8867,1951
8864,1951
14985,686
8863,1924
14986,1951
24167,1951
62781,402
62784,686
26837,1951
28540,1924
1703,1951
1704,1951
1706,1951
14182,664
15854,1924
15855,1951
15853,642
15858,1924
14457,1924
14324,1951
11135,1951
14453,664
14450,1924
28408,1951
62122,686
3028,97
28403,1924
3026,1924
3024,208
30600,1924
30350,1924
30354,642
30355,642
30608,1951
8734,402
31551,1951
31009,642
31554,1951
13866,1924
31007,642
13864,1924
110773,686
110771,381
5671,97
111973,77
111970,1951
66046,1951
66043,77
66049,1924
6437,1924
8193,1924
30974,1924
12445,1924
6433,1924
6432,642
8194,1924
30971,642
64690,1924
8199,664
64156,1951
30637,642
6756,1924
9940,1924
16747,208
62439,1951
16748,381
12051,1924
12053,1951
30476,642
28704,97
62928,642
64638,1951
64639,1951
25711,686
64630,1951
64631,1951
64633,642
25719,402
64637,1951
62433,1924
21659,686
63062,1924
63066,1951
24438,686
65549,160
65548,381
61737,1951
62437,1951
26067,402
26064,642
64491,97
26061,1951
2538,1951
61730,642
64942,1951
64943,208
64940,664
61047,664
2536,1951
2537,1951
17166,402
17164,664
5079,664
17160,381
5073,1924
5070,1951
5071,1924
5074,1924
22837,686
113533,686
9563,1924
9567,1924
10743,664
10741,1924
10740,1951
18560,1951
11832,642
62339,664
62338,1951
62330,1924
62336,686
62335,208
13099,1924
13096,1951
13092,1924
112001,686
112004,1951
112005,402
27828,1951
20296,686
27825,1951
20294,686
27823,686
29723,97
29722,1951
9380,208
9382,1924
29729,686
29728,1924
65291,642
15133,686
65295,686
15135,1924
31766,1951
31761,686
31762,1951
31763,1924
7146,1924
7143,1924
18746,402
12877,1924
8051,1924
12874,1951
30012,686
12879,686
2886,642
31497,1924
2884,1951
31495,402
2888,1924
2889,3
24292,381
24293,1924
66543,381
66544,1924
66546,1951
24295,1951
61019,381
26523,1951
26520,1951
24746,402
24747,1951
24749,1924
3275,1951
28678,1951
28676,1924
24980,664
14401,1924
4764,381
4769,1924
4768,1924
29643,686
11249,642
30594,1951
65045,1951
65047,1951
65042,686
5803,664
5802,1924
19742,381
65048,642
64797,1951
116806,1951
64799,664
7180,1924
110239,1951
25364,1951
25361,642
25362,1924
7183,1951
11793,686
11797,1924
11796,1924
65220,664
65957,402
65224,402
65226,1951
61278,97
30597,1924
25509,664
25508,402
16689,381
16684,402
16686,381
16681,402
16683,381
10353,1924
4881,1924
4885,77
7967,1924
7964,1951
10686,1951
9171,664
10685,1924
61901,686
61900,686
61903,1951
16977,402
16974,402
17081,381
17080,1951
6259,1924
12269,642
12262,1924
17088,1924
105365,1951
12266,160
10530,1924
113274,160
10534,1924
113270,1951
10537,1924
63503,1951
65880,1951
63501,1951
9718,1951
63507,642
63504,1951
63509,1951
8015,1924
9715,1951
24108,402
22991,1924
24100,1951
24101,1924
24106,686
8881,664
24105,1924
65886,77
65887,1951
26852,1951
12913,1951
1728,1924
1722,1924
13135,1924
15182,381
28461,1951
28460,664
3007,1924
28462,1924
18358,381
28180,1924
14304,686
28469,686
9458,686
14309,1924
17457,1924
62109,642
1581,1951
62100,1951
1587,1924
62102,77
1585,1924
9455,1924
111000,1951
111005,1951
110759,1924
66682,1951
66681,208
66680,1924
31530,1951
31533,402
31532,1951
31535,402
31534,1924
31537,1924
66688,402
8658,1951
4450,1951
66062,1924
28287,1924
66065,160
3184,1924
23220,1951
23227,1951
23224,1951
61489,1951
61481,1924
15306,664
6416,1951
30950,1951
6410,1924
15302,160
61487,402
7777,1924
7773,1924
7772,1951
3917,686
3916,686
3911,1924
3918,1951
6730,686
6731,1924
8317,1924
6736,402
6737,1924
110535,1951
110536,1951
110532,686
110533,1924
9921,1924
9922,1951
19262,381
16769,381
16763,402
22177,1951
22170,402
12077,642
12075,97
12070,642
25771,1951
25776,664
25777,1924
25774,1951
25778,1924
25779,1924
65564,642
24825,642
21675,1924
21673,686
65569,1924
3647,1924
3643,381
3640,1924
64961,1924
2553,1924
2554,1924
2555,1924
2556,1924
64967,1951
2558,208
5018,1924
116144,402
17144,402
17145,402
30017,381
17140,381
17142,381
25194,1951
63800,1951
13308,686
4418,686
4415,1924
4412,1924
9548,1924
9549,664
9545,1951
62351,1924
14828,208
62356,1951
14822,208
14820,208
14827,208
14824,208
14825,208
64210,402
20109,381
21499,77
3897,664
27842,97
27843,1924
27846,1924
27847,1924
27845,686
29709,1951
29708,686
29707,642
29706,642
29257,664
29250,97
29701,642
29252,686
11815,1924
11811,1951
11818,77
11819,77
15153,402
15159,1951
109425,686
109423,686
29930,1924
29395,160
29396,1951
31702,402
31703,402
31700,1924
31706,686
31707,208
31704,1951
7163,1924
7161,1924
8079,664
30032,664
12898,1951
30034,1951
12895,1924
8073,664
109683,402
1447,77
1444,97
1115,686
1117,1951
1440,664
23034,1951
1449,208
22619,1924
22612,1924
22345,1951
6338,664
28618,1951
28611,1951
28616,642
31456,1924
8264,664
8265,664
4783,1924
23692,1924
5823,1924
23697,1924
5824,1924
5846,1951
11261,1924
11264,1924
61071,1924
65023,1951
65020,642
65021,1951
65026,1951
65027,642
61077,1951
65028,1951
31454,664
64776,1951
116826,1951
64772,1951
25699,642
25691,664
25342,1951
25341,1951
25692,642
25347,97
25694,642
29211,381
23961,664
65979,1924
28266,1951
5848,1924
65971,381
65972,160
61292,1951
25526,402
25525,1951
25523,686
64510,664
64513,1924
29216,1924
64515,686
64514,642
64516,642
17314,381
12791,686
12796,402
9155,1924
10333,1924
10331,1924
31625,664
16405,1951
16955,208
16956,381
16401,1951
9483,1951
16959,402
9481,1951
7904,664
63740,686
7906,1924
63742,664
12240,642
61922,1951
61921,160
6272,1924
31620,1951
13532,208
31622,1951
21440,160
114524,1951
63290,1951
63297,686
63296,1951
22978,1924
22974,664
22972,1951
16710,1951
112095,1951
30671,1924
14148,1924
13163,1924
14145,1951
14146,1951
5229,1924
13115,664
13114,208
13119,1924
14369,1951
14368,77
3066,381
28449,381
14363,664
11328,642
62168,686
62169,1924
110766,1951
62167,1951
62165,642
2595,1924
66667,1951
66660,642
66662,1951
111282,664
111287,1924
28276,1924
29066,1951
29063,1951
29061,402
29068,1924
29069,97
23752,402
23753,1924
1300,1924
28918,642
66000,642
66003,402
66005,664
66004,1924
107528,642
30939,1951
30932,402
12403,1924
6471,1924
30931,642
30936,1951
12407,642
15364,208
110732,664
31516,1924
31515,1951
31045,1951
7758,1951
31048,642
7750,642
31518,1924
3935,686
3937,1924
8333,686
8336,160
8334,1951
6716,642
6717,1924
6710,1924
9904,664
61642,1951
25353,1924
24464,160
24466,402
24463,1924
65512,1951
24468,686
19209,1924
64020,1951
22404,1951
22403,402
13756,1951
4040,1951
13758,77
24893,1924
25754,402
25757,642
24809,1951
3662,1924
65585,1924
65587,1951
65586,1951
3668,1924
61469,1951
64989,1924
2577,1951
64984,1951
64985,1924
64983,642
11455,1924
11456,1924
11450,1951
5038,1924
3594,664
64194,381
5032,1924
64186,1951
4434,664
17128,381
64182,686
4430,664
13323,1924
116615,381
13328,1951
13329,1951
64189,402
26039,1951
62809,686
62808,1924
62378,160
62377,1951
62804,1951
62374,2
62372,1951
17179,381
65814,642
63825,1951
64816,402
29278,686
63172,1951
63170,1924
24648,686
29276,1924
63178,402
29274,1951
11872,1924
112623,1924
112626,381
11877,642
112624,1951
112625,1951
18835,381
14809,642
109919,1951
30239,1951
30584,1924
30234,664
30237,1951
15174,642
15173,1924
30233,1951
7106,1951
7107,1924
5412,402
31720,1951
31722,1951
31723,1924
31725,402
31727,1951
18788,642
1686,1924
30059,1924
30058,1924
111631,1951
30055,402
29988,402
29984,642
28054,642
28058,402
19402,1924
1468,1924
1465,208
28585,1951
24781,686
24782,686
24783,664
13927,1951
13922,664
4230,77
28630,1924
28632,160
5594,1951
5597,1924
28637,1951
28639,402
61462,686
13690,1924
13693,1924
13699,1951
66496,686
7216,642
12226,1951
4213,1924
19078,381
65008,381
27788,1951
22360,1924
61059,686
61725,1951
12222,1924
27783,208
61726,1951
61721,1924
27784,686
61723,686
27786,664
25320,1951
25322,402
60898,1924
60899,1951
25326,1924
60894,1924
64754,1951
23946,642
23945,686
23943,1951
23942,1924
23940,642
23948,1924
65913,1924
65911,1924
65916,1924
65914,1924
65915,160
2299,686
2290,1924
2295,664
10916,381
10917,642
17337,208
7291,1924
7922,1924
7923,160
10648,1924
7921,1924
10312,1951
10317,1924
63769,1951
63768,1951
63763,1924
63762,1951
16420,1951
63766,1951
63765,642
8638,1951
6297,1924
61940,160
6293,1924
64537,642
64536,1951
64535,664
64538,1924
63815,642
63814,381
63811,402
63541,642
63812,1951
8559,1924
3439,664
22957,686
2034,1951
2033,1924
4595,1924
4844,664
4598,160
4847,1924
4842,642
4843,686
30400,664
14169,1924
60881,1951
11991,1951
14162,664
11993,664
14160,664
24140,1951
62492,97
62490,1951
62491,1924
62497,686
62494,1951
62495,1924
13172,1951
13174,664
11191,1951
14344,664
14340,1951
3048,1951
62634,1951
62632,686
62633,1951
3041,1924
115766,208
1094,1924
1095,1951
66649,1924
1097,208
66643,1924
66393,1951
66392,642
1099,664
109581,1951
109580,642
109584,381
111479,1951
29044,664
29517,686
29514,160
29515,402
29513,402
29511,1924
28939,664
28938,1951
1327,1951
1324,1924
28933,160
28930,642
23774,1924
28936,1924
23776,686
23777,1951
6450,1951
8681,1951
30914,1951
30915,1924
15346,1924
15347,1951
6459,77
30919,381
109764,1924
109762,1951
8133,642
7733,664
31063,1924
31062,381
26246,686
19196,208
8358,1924
111408,1951
8350,1924
8357,664
66027,686
66026,1951
24441,1924
24440,208
24447,381
66021,1924
24449,686
61556,1951
61557,1951
61552,1951
61553,1951
61550,1951
65615,642
65611,402
62919,402
61558,1951
22139,1951
4062,1951
4060,1924
4066,1924
13776,642
4065,402
62093,1924
5786,381
5782,1924
5783,160
5788,1924
27938,1924
25900,642
3607,1924
62915,1924
22308,686
12472,1951
11436,1951
17101,686
17105,402
17106,381
17107,686
13342,208
13340,642
13341,208
4456,1951
30226,1951
65609,160
24860,1951
24865,1951
62829,97
62822,1951
62821,686
62826,686
25650,1924
153351,686
64254,1924
16855,402
16853,381
16852,402
6334,664
6335,160
6331,664
6333,208
12169,160
27886,381
27882,1951
10453,1951
10452,664
10451,1951
10109,1924
29217,1924
9673,1924
10458,1951
21763,1951
63154,1951
63157,160
63150,402
11858,381
11852,381
11853,381
8901,664
11856,402
8902,1924
65282,1951
30219,1924
30216,1951
30215,402
30214,381
113917,642
7127,1924
7124,1951
7123,1951
7121,1924
65936,1924
1663,1924
1661,664
115516,402
2829,1951
24278,381
24279,381
3384,1951
5417,381
28034,208
5419,1924
1408,1924
13906,1924
13902,1951
4218,1924
18100,686
114351,208
5579,1924
5578,1951
5572,1924
111874,1924
111875,160
30072,642
30070,1951
62593,1951
5798,686
62592,642
31302,402
31300,686
28351,642
11228,664
11225,1924
11220,642
19054,642
61709,1924
25906,686
22306,402
5122,1951
61703,686
61702,208
61701,642
61700,1951
61706,686
61705,77
25655,664
25656,1951
25302,1951
29112,381
31754,1951
4205,664
65930,686
65280,686
65281,1924
65286,1951
65284,686
65937,1924
31203,664
31750,642
31574,642
16629,208
16620,686
6109,1951
105126,208
12756,1924
12757,686
6104,1924
6102,1924
6100,1951
64886,1951
64884,1951
10938,664
64734,1951
64880,1951
64739,1951
64738,642
64888,1951
63700,686
16996,208
63705,642
16991,381
16992,402
63708,97
9113,1924
9112,1951
9443,1951
9114,1924
9441,1924
65424,642
65420,686
65421,1951
7959,664
16441,1951
12289,1924
64088,1951
63832,1924
21487,1924
63836,1951
63835,1951
21488,1951
3416,160
3413,664
3410,642
21374,381
3419,664
116245,1951
15293,1951
10665,160
2019,381
13481,1951
13480,1951
13483,686
2011,664
13484,686
4864,1924
13486,97
18484,1951
108967,1924
17715,381
5619,381
13155,1924
13151,642
13158,664
10597,664
10598,1924
10599,1924
102617,1951
112168,664
20423,97
62614,1924
62613,1951
30688,1951
30689,1951
63707,642
30684,1924
30685,381
9445,664
12992,1924
12994,664
29533,402
29028,1924
29029,642
30546,686
29022,1924
29021,1924
21158,1924
4469,1924
8118,381
15414,686
15415,1924
15416,664
30540,1951
16440,160
6922,1951
7711,381
26747,686
7718,1951
8386,1924
66623,642
66625,1951
25047,686
66628,208
61390,402
61392,1951
61393,402
61396,1951
61397,1924
61398,1951
61399,686
28775,1951
28953,402
28955,1924
28958,1924
28778,1924
22447,664
61574,1924
61575,1924
61576,664
65630,1924
61570,1951
61571,160
61572,1951
61573,1951
13710,1924
13712,1924
4005,1924
13716,642
3971,1924
19420,381
19427,402
19428,402
3622,1924
3625,664
110330,1924
29898,642
60933,1951
13368,1951
13369,1951
25465,402
25462,642
25460,1951
13365,686
4477,1951
4476,1951
113028,1951
24849,642
24846,1924
24845,686
24844,1951
24843,686
24842,686
24841,1924
24840,1951
64271,686
64272,1951
2467,77
2461,1924
64279,1951
9459,686
1021,1951
16872,381
16878,208
12143,1951
12142,1951
6310,664
12140,642
6314,1924
6315,686
10439,642
10438,664
9650,1951
9308,160
10431,1951
9305,1924
10121,402
29234,686
29233,642
9302,642
10124,1924
21743,1951
63138,1951
63130,402
63135,1924
62846,686
8960,1924
8964,642
25731,1924
1641,1924
1642,1924
112088,1924
29492,208
29497,1924
29948,642
29946,402
29940,402
29942,1924
24216,664
2802,1924
2803,664
24219,642
2807,1924
5432,1951
112888,402
62266,1951
62261,1951
3369,1924
62263,686
62262,1924
28546,18
3365,1951
3366,1951
5439,1924
62269,1951
62268,1924
3362,1924
30277,1924
4273,1951
13963,1924
4274,1951
4279,1951
5557,686
2014,381
5559,1924
4860,1924
106900,1951
10669,208
30098,1924
30095,686
30094,1951
8582,1924
30093,1924
111673,1951
110104,1924
110106,160
110100,1951
5885,686
8093,664
5888,686
61763,1924
27749,208
15060,664
6552,664
61766,1924
61769,664
27747,686
30899,664
30898,1924
25923,1924
25922,1924
25921,160
25924,686
25929,1951
25928,402
22325,1951
28278,381
25671,1951
25670,1924
25676,1951
23989,642
23988,642
109043,664
7504,686
7506,1924
9882,160
7503,686
16605,402
16600,1951
16601,402
16609,208
6125,97
6124,97
61187,1924
61181,686
14554,1951
3103,1924
61188,402
30726,664
64865,686
64864,1951
64867,642
64866,97
64713,1951
64863,1951
63728,642
16469,686
63724,1951
24988,686
61988,1951
65404,686
61987,642
61980,686
61982,642
16729,1951
2259,664
61055,381
2251,1924
4093,664
63589,1951
24186,1924
24187,642
24184,642
24185,686
63854,686
13781,664
22913,1951
2785,1924
4801,664
2787,1924
4806,1951
4809,1924
116224,208
19914,1951
9465,1924
9466,1951
11600,1924
2070,1951
11609,1924
3226,1951
14129,402
27987,664
62458,1951
27980,1924
62456,1951
62455,686
62453,381
62982,1951
27988,686
62838,686
14383,1924
14382,1924
14380,664
112410,402
14385,686
14384,1924
62670,402
62676,1924
66586,1951
61155,160
12977,1951
12972,1924
29553,402
29550,402
7085,1924
7086,1924
8171,664
6497,1924
8173,208
8176,1951
9413,686
6948,1951
15470,686
15471,1924
66354,642
66602,1924
66352,160
61376,1924
61374,1924
61372,1924
61159,1951
61370,1951
24407,1951
24405,1951
24402,686
24400,1924
4390,664
25554,1951
24409,1951
28753,208
28209,686
1363,1924
1360,1951
28754,642
28976,402
28975,1924
28758,1951
28973,1951
28200,381
28203,1951
28970,381
61518,381
61519,1924
61513,1951
22461,1924
4024,664
13733,686
13730,642
13292,1924
4029,664
11384,208
65156,642
19155,1924
19156,381
19150,381
19152,664
65875,1951
65653,664
65655,1924
65870,1924
65657,381
65872,686
65658,1924
25118,1951
25119,1924
25117,1951
25114,1924
25115,1951
25441,1951
25110,686
25111,1924
2519,1924
2447,664
2444,1924
64299,686
64292,160
8095,664
7866,1951
7862,664
12521,1951
7920,664
61584,642
15203,1951
16813,1924
61586,402
64921,1951
6379,1924
6370,1951
12123,1924
12122,1924
12125,642
6375,1924
6376,1924
12126,642
10417,1924
10411,1951
63446,686
63447,1924
63445,1951
63442,686
63117,686
9323,1951
9635,1951
9324,664
9325,1924
8947,664
62869,642
62865,664
62864,642
62860,686
3206,664
1992,1924
1995,664
5187,664
5184,402
3200,1924
1998,402
28109,686
2860,664
29968,1924
29963,1951
29964,97
28564,664
28565,642
14244,1951
28563,686
24232,381
24233,208
24234,1951
8047,1924
14249,664
5458,1924
62241,1951
62240,1924
3342,1951
3343,1951
5456,1924
30259,97
30257,686
30255,686
30254,1924
30252,1924
31129,642
4251,664
13941,1951
13942,1924
31697,1951
31122,18
31692,402
31693,1924
28690,1951
5530,1924
28696,381
28697,1924
5539,642
28699,1951
111839,664
23616,1951
6573,1924
6571,1924
6574,1924
6575,686
61745,686
61744,1951
27766,642
27765,686
7694,686
7696,1924
29616,1924
7691,1924
29613,381
29612,160
29619,402
25944,1951
25946,1924
3835,1924
3833,1924
3839,686
7526,686
7525,642
16664,381
16665,1924
16668,381
18891,381
31857,1951
12712,686
6140,1924
6146,77
6924,686
12718,1951
14647,664
15417,208
10974,1924
10978,381
15411,77
64848,664
25619,1951
60835,642
60832,1951
21116,686
16488,686
21118,1951
16480,686
65469,1951
65463,642
65466,1951
65464,1951
65465,18
2271,1924
2270,664
64597,1951
63630,1924
63632,1951
17534,381
2052,664
2054,664
4828,1924
30061,97
4826,642
2058,1951
4530,1951
13440,1951
13443,1951
10504,1924
9403,642
9402,1924
7982,381
11626,642
10621,664
62474,402
62473,664
8599,1951
11976,1924
11974,1924
64334,686
24170,664
27969,1951
64330,1951
64332,208
27965,1951
17753,381
13198,686
13193,1951
13197,1924
63877,642
63876,1924
63875,686
63874,1924
63871,1951
63870,402
63878,686
62650,1951
62652,1951
62654,381
62655,1924
62658,686
62659,402
64681,1951
10085,1924
10086,208
7329,1951
13421,1951
12955,642
12956,642
12950,1924
12953,1924
7067,381
7066,1924
7065,77
7063,642
107670,1924
30756,402
30757,402
6963,664
12484,1951
30751,160
15459,1924
8627,664
8150,1924
8151,664
24397,381
24396,642
24395,1951
24393,208
110804,160
31594,664
31593,381
110802,160
31590,1924
66379,18
66371,1951
61688,402
61689,1951
61681,402
61686,402
61684,1951
61685,1951
9988,1924
11027,1924
14506,1924
66085,77
14503,664
28739,642
28229,664
28733,642
28732,642
28735,642
28737,1924
63975,160
64423,1951
11366,1924
63188,664
11361,1951
61355,1951
61356,1951
61350,1951
61351,1951
61352,642
61359,1951
110379,664
8807,664
63180,1951
23868,381
64497,686
65852,664
61532,1951
65850,1951
61534,1924
65679,1951
65676,1951
65858,1924
65672,664
65671,664
65670,1951
25136,642
25130,1924
25132,1951
25138,1951
64103,1951
25422,664
8802,1924
25647,1924
6682,208
25312,642
63680,1951
16836,402
7849,664
16832,381
63687,381
16839,402
16838,402
6357,1924
12102,1951
6351,208
61828,208
12108,402
9340,686
9614,642
9612,1924
9613,642
9346,664
9611,1924
10163,1924
9619,1924
63468,160
63469,402
63466,664
63467,402
63460,664
63461,381
63462,1951
14881,664
14883,1924
14886,686
113425,1951
14083,1924
14084,1924
1608,1951
3229,1951
1979,1924
1976,664
1602,686
3221,208
1971,1924
1606,1951
13276,664
2163,1924
4001,1924
2849,381
2846,686
2847,664
2845,642
13714,1951
28502,1951
5475,664
14268,1951
14269,686
28504,97
14260,642
14263,1924
20075,381
62221,1924
62225,1924
115313,1951
115310,642
115314,642
62134,686
25899,1951
5519,1924
5518,1924
5513,1924
106418,664
17047,381
29901,1924
1559,642
29904,1924
29909,1924
28342,381
66418,160
66416,686
66414,1951
66413,1951
3031,1951
27701,1951
29129,97
14465,664
25964,1924
25961,1924
17049,381
15025,664
15027,1924
6517,1924
31100,1951
31101,664
29634,1951
29639,642
29638,1924
23499,1924
3814,664
23491,1924
23492,402
8457,642
8455,664
8452,664
109084,664
109082,1924
7549,1924
31366,664
13853,1924
19346,381
16643,381
16645,208
16647,208
12738,381
12730,1951
12734,642
65194,1951
65195,1951
60814,1951
64820,1924
64822,642
60812,402
60813,686
10994,664
60818,77
10993,664
10990,1951
10991,97
24617,160
24610,1951
25635,402
25634,1924
25633,642
25632,642
24618,208
65440,1951
65448,1951
65449,664
24945,1924
21136,686
116597,1951
22729,1951
116592,97
2213,642
31813,97
2215,1924
31811,1924
116772,1951
116773,1924
12581,1924
25091,1951
25096,1924
25094,402
12587,1951
25099,1951
25098,1951
4517,664
4515,642
11649,160
11641,160
11644,664
11646,1951
62412,686
62416,1951
62418,1951
5284,1951
27948,402
64314,686
64319,1951
20666,208
63899,686
63898,1951
63895,1951
63894,1951
63896,642
63891,402
63890,1951
63892,664
63094,1924
7300,1924
9289,1924
9284,1924
63099,1951
10247,1924
11910,1951
11915,1924
9023,1924
11919,642
30191,1924
30193,1924
30194,686
30197,1924
30198,1924
7045,1924
10200,1951
7049,1951
24999,1924
63324,1951
63328,1951
30778,1951
30990,402
30775,686
30777,1924
30994,1924
8607,1924
24991,686
22657,1951
24379,208
24378,1951
24375,664
2982,1924
24376,1951
24371,1951
2986,664
1013,1951
61033,1924
4351,664
4352,1951
28717,1951
11001,1951
14520,1924
28712,1951
14525,18
14524,1951
28249,1951
28248,160
14529,1924
106881,1951
11340,642
11343,1924
110683,381
110681,381
110685,1951
5709,1924
61332,686
61330,1924
61335,1951
61338,1951
61339,160
111489,160
111488,1951
28866,402
23809,1924
23801,664
65831,642
65834,402
25152,664
25401,686
25150,1951
4296,1951
25157,1951
25154,1924
25155,208
12459,642
16582,664
63828,1951
64275,1924
12691,686
12698,664
10832,208
10839,1924
1050,1924
7828,686
19807,1924
63669,1951
63666,1924
63667,1951
63664,664
63665,642
63662,1951
7826,686
63661,1951
61807,160
61803,1924
64127,1951
17180,208
17184,381
9367,97
21272,381
8987,642
63405,686
1832,1924
1831,208
3798,1951
3796,1951
3793,1951
2154,1924
2150,1951
2403,686
4988,1951
1956,642
1951,686
1953,1951
14064,1924
3248,1924
3243,381
3240,664
3246,1924
13259,664
28528,1924
28529,686
62756,664
1487,208
62750,1951
1485,1951
62200,686
5496,1924
14201,381
62759,1951
28526,402
30561,642
30563,1924
30565,1951
6313,1924
30569,1951
12141,1951
113997,1951
24171,1924
6311,664
12144,1951
10619,1951
10618,1924
29382,1924
29381,1951
29387,664
29386,1951
29929,642
29435,1951
29434,1924
29389,642
29388,402
29433,1924
28388,1924
28389,1924
14113,1951
23120,1924
23122,1951
30384,642
8293,1924
6532,1951
109318,381
6531,1924
8299,77
30388,642
25984,1951
25987,1924
25981,1924
25980,97
25983,1951
30803,402
29659,1951
31166,686
31165,1951
29650,686
31168,1951
62016,1951
29661,1951
3872,1924
8479,1924
8475,1924
8470,664
7566,1924
7564,77
7562,402
7561,1924
66435,642
31381,1951
61476,2
10123,1924
22528,1951
22294,664
22525,402
4162,686
64809,1951
60875,686
64807,642
10435,642
13899,1951
24636,1924
24637,642
65315,1951
65317,686
65310,642
65311,664
65313,1924
2230,686
2237,686
3497,686
4572,1951
13407,1924
13406,1924
13409,1951
4579,1924
2189,1924
4605,642
11669,1924
24965,664
24967,402
24969,1924
27921,1951
27920,686
27923,1924
27925,1951
27924,1924
27927,686
62929,1951
27928,1951
62924,1951
62925,1951
62922,1924
62923,686
62921,686
25216,1951
25212,1951
64371,1951
64370,1924
64373,1951
64375,686
5742,664
7368,664
7369,208
7366,664
12317,402
11935,686
11934,1951
