28997,0.000136756823539
28996,6.41437592606e-05
28992,9.85160793719e-05
28998,0.000518403046289
19399,9.80383461003e-05
19398,1.23429069307e-06
5980,0.00145775073219
5986,5.1547031406e-07
5987,6.19339294038e-06
19390,0.000507649761344
22260,0.000429578377069
22263,0.000572202343939
61171,0.000307838140153
61175,0.0
25062,0.00189901356799
25061,3.52540739873e-05
25069,4.56104231696e-05
6796,0.000544218022273
6797,0.00114728714063
6791,0.00118226245863
6799,0.000107979149664
61941,0.000148726014384
25284,0.000172125721014
25285,7.67994827981e-06
25282,0.000682425016744
25283,0.00555243272384
25281,7.35145603634e-05
16705,0.000139527762765
64675,2.99828887472e-05
17252,0.000855365903505
17254,4.74658331665e-05
17255,2.62356354105e-05
17256,8.85390419194e-05
63026,0.00130310826
63021,0.000114046320562
9258,0.00093575080813
9259,5.46657287438e-05
9256,0.000606761310388
9521,0.00176824618183
24881,7.55215926504e-05
24880,0.00022951786509
24885,4.12043939605e-05
24884,2.0367452838e-05
24888,0.000151321756534
26023,2.09071817508e-05
26022,0.000382277142539
26021,2.70967601173e-05
64902,5.24836045539e-07
64455,0.000423185125161
64901,0.000296608892285
20151,1.04772009288e-05
61179,0.000352337323558
3515,1.59218154682e-05
14624,0.0028067139047
14626,0.000402857262282
14622,8.6812481002e-05
14623,0.000351801635792
14628,0.000586185690741
14629,0.000823453549437
62884,0.000543363252099
62880,1.45456323718e-05
62889,0.00384838463039
30416,8.6301489607e-05
13058,9.86470008276e-05
13054,3.91767423237e-05
13055,0.000101785426522
61206,0.000114494003522
112042,0.000165225738515
18705,0.000237768254132
62088,0.000159990076062
29818,1.59191396538e-05
29816,0.0
29761,1.66677882744e-06
29763,4.46394013749e-05
29762,1.11360478181e-06
1177,0.00105348656587
1173,4.25918113999e-06
23050,7.78481143673e-05
23500,2.14367269164e-05
29436,0.000247807196633
31232,0.000338868363819
29108,5.03929844495e-05
31230,9.02812246618e-06
29921,0.000257251318073
31234,6.42830856652e-05
29101,0.000445322803481
31239,0.000178099532864
29105,0.00222757521758
7185,0.000287128705787
29107,2.80681257127e-05
8549,0.000104941800914
12834,0.000924719163575
8017,0.00336874794563
65881,0.000224139817635
65882,0.000806440358364
8014,7.80039927241e-05
8543,0.000403833665509
8542,1.68593531787e-05
66504,1.28295976724e-05
66507,8.76526121888e-05
65084,0.000158913582022
65088,0.000268856656025
10884,0.000187792136361
4731,2.1405579349e-07
22677,2.58511522834e-05
1228,0.000209039072214
60902,0.00023993181257
60900,9.85977052657e-05
60901,0.000292039078379
60906,2.9335654458e-05
60904,0.000203735522725
8290,5.62373714699e-05
6534,7.78425191974e-06
107895,0.0
24708,2.13252943758e-08
24704,0.000204210668419
24707,0.000153543644316
4739,0.000380035855289
65268,9.2308497633e-05
30383,1.80710066109e-05
65264,0.000820715009915
65267,0.000127198487349
15240,2.90345111829e-05
2308,0.00078337541336
13619,0.000145296403616
13614,2.50276842942e-05
13616,0.000163260110351
2302,8.40780662757e-05
13611,0.0
4723,6.38825054439e-11
11289,7.872373828e-05
11288,6.43002957948e-05
5841,9.08227381712e-05
11286,0.000297873676517
28252,2.45918836248e-05
28253,6.59301099793e-05
3747,1.47478699246e-05
13531,0.000264136044553
4622,0.00294371144176
4623,0.00143137928739
13536,0.000143709048156
11018,4.90277018226e-06
10466,0.000505475062296
16394,2.16441937101e-05
63907,0.000189262733628
63901,6.88679882988e-06
62450,8.55049453772e-06
17654,6.87607592559e-05
11017,0.00164916292408
62500,3.59326487944e-06
62501,3.60915439365e-05
62505,4.73284162451e-06
20889,6.99620348714e-05
62507,5.31308675265e-05
64029,0.000405666267949
64028,8.44710958687e-06
13289,0.00189472704844
13286,0.000797486338824
64023,0.000104616781187
64025,0.00101932656681
13282,0.000135236309988
113141,0.000291268391575
10390,1.75266783933e-05
10391,0.00107731590912
10392,4.95201706682e-05
16936,0.000200303825365
16932,0.000176355622462
16930,1.85516374695e-05
7215,2.00929597741e-07
16938,8.6723280985e-05
7217,6.70802173918e-05
6217,0.000267385367157
6216,1.61187240438e-07
6215,0.000242214217853
6214,0.00189039462899
6213,0.000209480765605
12221,0.000202953284306
6218,1.39922242154e-05
15708,7.10862297732e-06
15709,5.16386733243e-05
29372,9.02835799569e-07
29376,0.000152005913008
29374,0.000220743840474
10574,3.95058126629e-05
10576,0.000223139794856
63278,0.000277461907887
21423,2.52064939637e-05
21420,0.000418210856213
21429,0.000681119947869
8846,0.00029986867509
30628,7.52260208659e-05
30623,8.90076296795e-05
30621,7.56766127741e-05
30625,4.7953576913e-05
7668,4.38336411503e-05
7662,8.22584329065e-05
7665,0.000679988511217
63258,0.000183778058842
1762,6.29597920226e-05
1766,0.000260870573366
29597,3.93133115727e-05
29594,8.13914869968e-05
29592,7.90904040986e-05
29591,0.000129267589085
108453,2.32838285354e-05
1545,0.000215478091986
28429,1.59657916127e-05
14470,8.2692926151e-06
11113,6.86649937868e-05
11115,0.00065281539326
11768,0.00151093477045
14477,0.000263373725098
30335,0.000196597124036
30337,3.68255261881e-05
8716,0.0
8717,0.000560200924342
13841,0.000247207415135
13840,5.69013023192e-05
13842,0.000408028589773
31571,0.000180919399957
63935,0.000364580292397
31578,0.00219973435182
7883,0.000328129812414
7882,0.000539138218249
23262,4.8054954836e-05
11563,0.000775038062125
11564,0.00317284398739
11566,0.00014319260253
17036,9.54203409858e-05
63023,0.000181354088812
25739,0.000322006110414
25737,7.81083800964e-05
63029,0.000301889759982
6774,0.000565188903801
9963,0.000333244943655
9969,0.000123393625118
65502,0.000135695004565
16239,0.0109381163405
65697,0.000284068140769
65690,0.000195155799812
19911,2.48787507446e-05
16721,0.000187754061369
16727,0.000146690061112
65698,0.00242347646946
19917,0.000112962773829
64612,4.28253805049e-05
64613,0.00126520273189
64611,0.000100701574294
64614,1.10804575075e-05
63040,9.47337873442e-05
63046,2.46049179569e-07
63044,0.000280360962192
9504,1.00906606479e-05
65521,6.69237088537e-05
65520,7.66876378664e-06
65527,0.000545623076517
65526,9.5980441576e-05
3684,2.20363663022e-06
2518,0.00115008688579
