28997,7.52181176725e+278
28996,7.28352987656e+270
28992,6.77237573077e+282
28998,3.58216370499e+274
19399,3.37912470771e+284
19398,5.47776951837e+275
5980,1.89272258524e+276
5986,7.28097348337e+266
5987,2.16984597444e+269
19390,9.45728889811e+283
22260,2.08571694459e+281
22263,6.74483501977e+275
61171,7.38176270157e+274
61175,1.27681640807e+268
25062,1.40560649652e+280
25061,8.68976218764e+283
25069,5.77925488127e+275
6796,4.90942598596e+276
6797,9.69910038223e+276
6791,5.32608478504e+282
6799,5.05197636899e+279
61941,1.48984082098e+282
25284,9.67449650556e+284
25285,9.91443609894e+273
25282,9.28728036653e+284
25283,4.47333018096e+279
25281,2.36943535593e+285
16705,2.39207132472e+285
64675,2.34066734981e+274
17252,3.09600284671e+283
17254,1.36611881204e+283
17255,2.09649389498e+285
17256,2.34201077465e+285
63026,2.60959508716e+274
63021,3.27062994285e+274
9258,5.93618641926e+275
9259,9.38544172389e+273
9256,7.21618321915e+280
9521,1.30756473758e+280
24881,1.50361534809e+276
24880,1.30380379378e+276
24885,6.71154785945e+283
24884,1.40812053231e+279
24888,8.9904099657e+273
26023,4.20093285089e+272
26022,4.2386975504e+284
26021,2.91708279109e+276
64902,1.44915767107e+275
64455,2.33426424635e+269
64901,3.95144811755e+277
20151,3.50030324363e+270
61179,1.33449482103e+277
3515,1.20095226567e+275
14624,2.42905548778e+276
14626,1.87646122925e+274
14622,2.6725616093e+276
14623,2.69662096636e+272
14628,3.04571949504e+276
14629,8.2864795564e+278
62884,7.03978507496e+277
62880,1.51132117264e+269
62889,2.19181706273e+280
30416,2.3327366279e+285
13058,3.05485914883e+274
13054,2.04531719186e+285
13055,2.03717659577e+285
61206,2.29117282272e+285
112042,3.28523399146e+274
18705,4.65059462308e+278
62088,7.02441940338e+271
29818,1.16541344261e+276
29816,6.8044071468e+269
29761,4.7450607751e+273
29763,1.86376629418e+274
29762,4.47446405647e+263
1177,1.80191946024e+283
1173,4.56433499677e+269
23050,2.32184913259e+276
23500,1.84373294152e+285
29436,2.77966107536e+274
31232,8.93367894865e+275
29108,5.81805275886e+278
31230,7.39285098103e+276
29921,1.36764193621e+267
31234,3.64668253434e+274
29101,2.39004545664e+285
31239,1.70571988564e+276
29105,2.65122119952e+276
7185,1.68205855365e+273
29107,1.1465902846e+271
8549,3.92581095073e+277
12834,1.54566356546e+279
8017,3.21142909811e+276
65881,1.31063406739e+271
65882,6.96954821986e+272
8014,2.71948561835e+273
8543,1.15396923341e+276
8542,6.26913625391e+276
66504,1.88675673291e+285
66507,2.67407027501e+273
65084,2.27925132222e+282
65088,7.64747221424e+278
10884,2.43032049767e+272
4731,1.93344402252e+269
22677,2.07733471004e+285
1228,1.62177989347e+271
60902,3.47452530984e+274
60900,2.2501710798e+275
60901,1.73319230464e+275
60906,1.09647868802e+275
60904,6.31860381307e+279
8290,9.07300214206e+279
6534,4.97709580109e+268
107895,8.11437066139e+273
24708,1.81489073204e+272
24704,1.34029192775e+274
24707,9.62391451984e+280
4739,2.25334010737e+285
65268,4.36449596477e+271
30383,5.90433752071e+272
65264,6.22924161382e+275
65267,5.71907466637e+274
15240,7.25540719541e+276
2308,4.33401851953e+275
13619,4.08819534478e+276
13614,2.38147129705e+281
13616,6.27406721105e+274
2302,4.38591156984e+277
13611,3.94921831099e+255
4723,4.45562516547e+280
11289,2.34837279513e+279
11288,4.03100584761e+272
5841,2.52778961652e+276
11286,2.21796041012e+277
28252,1.59843243444e+279
28253,1.87778932038e+274
3747,3.65000376827e+275
13531,6.21857085366e+276
4622,6.03889201046e+275
4623,2.13572307412e+272
13536,1.07891391312e+280
11018,1.84565226594e+272
10466,4.42187851258e+279
16394,9.5953264636e+275
63907,1.5546749764e+280
63901,2.53320970783e+274
62450,3.94701308681e+272
17654,2.2682876077e+285
11017,1.86976087631e+276
62500,3.93465768313e+275
62501,6.1637800811e+276
62505,4.56007332442e+267
20889,1.12790175646e+272
62507,2.09544688147e+275
64029,1.79812274011e+277
64028,1.0752385078e+271
13289,5.12449953677e+279
13286,3.12207093635e+274
64023,2.56173103815e+285
64025,4.67707452198e+283
13282,2.22973042463e+276
113141,6.66377609477e+275
10390,1.21690591298e+274
10391,6.37411527108e+274
10392,3.18971143403e+271
16936,4.3894554338e+284
16932,9.14896535184e+278
16930,2.22283786217e+285
7215,4.05886896985e+267
16938,2.38761633078e+285
7217,2.45789172939e+275
6217,4.5902627173e+279
6216,5.34704963814e+270
6215,6.77341705557e+271
6214,2.81153545306e+277
6213,1.8251621004e+281
12221,3.14690573272e+278
6218,2.73136815773e+275
15708,8.58464392045e+273
15709,3.39630207278e+274
29372,5.20888308532e+273
29376,7.75662317642e+281
29374,9.32197002542e+274
10574,3.19646567387e+274
10576,8.50940085256e+274
63278,5.20830329156e+276
21423,9.90589147718e+284
21420,2.30216009329e+285
21429,1.01786214804e+275
8846,2.41250944559e+272
30628,2.48637686107e+285
30623,2.35207424845e+285
30621,1.03870521697e+271
30625,1.05950937481e+273
7668,2.1338783693e+277
7662,1.91492109275e+274
7665,6.72868706795e+284
63258,2.61292200478e+285
1762,1.09076235362e+270
1766,1.94081989066e+276
29597,2.43580825099e+285
29594,1.04747301914e+275
29592,3.54163295374e+279
29591,1.24189020728e+282
108453,2.29644719002e+270
1545,7.69549477945e+282
28429,6.81650681728e+275
14470,4.77777760443e+268
11113,1.08458305889e+273
11115,1.53072070915e+274
11768,1.32224264509e+273
14477,1.66289910289e+278
30335,7.88133721924e+275
30337,6.05151720739e+281
8716,3.52238719198e+280
8717,7.37877497525e+271
13841,7.48861049982e+272
13840,3.2159794171e+275
13842,2.09371561442e+277
31571,1.68268734655e+277
63935,7.86988320674e+279
31578,2.35145479478e+275
7883,5.03521757211e+271
7882,1.49549801843e+278
23262,2.4259985198e+274
11563,1.47974215488e+276
11564,1.46746296076e+280
11566,5.62403971477e+273
17036,6.06336540045e+284
63023,2.65981424964e+276
25739,2.39615089169e+285
25737,3.58494812476e+276
63029,1.00923793229e+276
6774,8.04668599496e+270
9963,1.0668062886e+274
9969,3.78141594856e+274
65502,3.28632923638e+275
16239,7.73694604081e+284
65697,2.06826886854e+271
65690,2.25971557676e+277
19911,7.03327041097e+273
16721,1.48826820739e+271
16727,2.39740908395e+285
65698,1.11019491177e+281
19917,3.24884166563e+273
64612,2.8379868123e+275
64613,1.37262233211e+281
64611,3.21971494545e+274
64614,1.79678634523e+285
63040,1.63068999162e+276
63046,4.6065827581e+271
63044,6.15458066532e+275
9504,4.62596218935e+275
65521,1.16198381053e+275
65520,8.83677098406e+276
65527,2.62221741277e+275
65526,1.64619436563e+285
3684,3.00525655199e+269
2518,1.29299471062e+278
64929,8.7633842881e+270
64924,2.20551471149e+275
64925,3.16543413285e+281
64927,1.96015995777e+277
26045,1.04667614759e+268
26044,2.50825244168e+273
22810,3.19927669356e+272
3532,9.90116638669e+273
22817,2.17736605417e+275
22815,6.73234466604e+271
22819,3.52391773255e+273
5050,3.34186391864e+280
64906,6.15286598934e+268
10764,8.55080319296e+275
26026,2.73362715778e+279
14866,1.64935696529e+279
14640,1.19134126612e+267
18549,6.41161269711e+271
14863,7.09156318014e+273
18545,3.7961318857e+274
62319,6.6583462513e+284
62314,3.01339493422e+275
62317,6.20093815631e+274
62313,1.79918673678e+271
13070,2.12192755926e+275
13075,1.48594795428e+285
30439,2.4339320376e+285
4160,2.42270849458e+275
18769,2.01867515215e+267
10185,1.2624138388e+276
61765,1.61541427775e+280
29746,6.2188916169e+274
1154,2.00781624336e+272
23076,1.71265580774e+272
30293,5.57719492335e+283
30291,2.09279981876e+281
15119,4.29978793726e+277
30298,2.04467073673e+280
15111,2.68860714922e+281
15110,4.1321382269e+277
15113,4.61081139638e+274
29127,5.61076294383e+275
29125,4.18818288593e+273
29121,1.27962575156e+282
25896,8.14444846782e+276
25895,1.50082626526e+285
25894,5.0307073455e+284
31748,1.14100471626e+272
31749,2.17010747104e+285
31745,2.17211486691e+278
31214,1.75695345762e+272
31743,1.06382796157e+273
8031,1.21062026139e+284
8030,1.68471343587e+275
12589,9.35939850832e+280
12850,6.7046083773e+276
8521,2.44627898012e+278
12580,2.8600093059e+274
12855,3.50903143799e+273
12854,2.52416704412e+274
66563,1.30498732096e+282
61780,1.21459844272e+278
61039,1.71472382701e+275
61038,7.95859584576e+274
65068,1.01935798822e+273
65069,2.25220550112e+285
65066,7.83667971868e+270
61037,8.36094358876e+276
61788,1.40933275731e+285
65062,1.35913314757e+276
22659,4.11924318139e+272
65060,2.53434921615e+285
65061,2.20683453897e+285
22383,1.72094468509e+279
22380,1.01311296182e+276
60928,1.41612405851e+275
110962,2.29222475671e+277
110960,7.7627140434e+275
13988,9.83904742573e+283
19575,1.63190830146e+273
60920,5.64222263851e+272
60923,2.09900634872e+276
4293,6.71991539329e+274
4292,3.01924025185e+271
24768,1.92538526573e+275
23387,8.88421716658e+274
