2146,0,66938,334317,82419,27761,109210,10385,7273,28988,20164,34241
4972,0,9343,69330,20421,4625,3701,1553,363,609,380,132
4973,0,396052,3480493,152355,838917,147596,5946,20124,69427,3140,3838
1920,0,16607,23662,1462,6114,473,8,60,172,8,2
3277,0,1725408,2137128,491843,674460,665841,40776,92663,369565,65576,108969
3275,0,23185,133853,12944,16334,4635,186,494,1122,118,61
3273,0,208414,613476,215886,98956,107234,21289,15382,33240,14013,9120
1926,0,7415,15620,2054,1278,38,3,30,4,0,0
14057,0,2472,7357,3387,578,757,88,80,117,49,14
3278,0,577,47928,605,2399,40,9,4,6,2,1
116029,0,202516,716709,600390,106550,327268,207522,38123,136535,119368,147141
13228,0,1624,28026,528,1108,86,8,1,7,4,1
13223,0,29319,42043,2440,7560,674,13,27,106,2,0
13932,0,34627,50682,2587,14624,3406,36,821,1807,84,88
13227,0,32077,63809,2153,12461,1783,36,17,153,27,12
112877,0,72303,282785,90019,36503,58311,11893,7624,21796,9833,9794
112876,0,257958,603600,770292,221464,286356,131024,44404,158287,92616,97156
112874,0,1793255,2441848,3992845,746810,1691754,739031,257239,531822,522682,339559
14233,0,567329,863932,130717,278641,73757,3036,12233,36239,2548,2432
112878,0,67634,206298,11643,69462,2970,131,12,435,86,26
62745,0,1412,20509,1178,780,811,80,33,175,23,40
62742,0,1216,4855,423,233,21,4,38,7,0,0
62215,0,805977,1068739,3477156,639328,1114682,1157380,176152,1081807,482678,1006282
62740,0,1446459,3037412,5756410,836301,11885342,5338365,496340,4507137,10636769,41551347
62217,0,23496,90528,2183,8498,2279,32,256,661,30,20
3311,0,11102,98166,11761,34098,2713,347,157,825,113,59
3310,0,2065021,2243889,2021745,551860,1906447,450126,275744,685638,592218,665915
5485,0,3910,9752,885,2738,1530,46,84,537,67,109
62748,0,155936,221839,120176,29238,108770,19121,12791,25195,22697,18593
20029,0,19107,171354,3035,9253,584,21,72,77,4,0
20028,0,3548764,8622770,4254823,3430026,12301925,2510493,382415,11406217,4097665,26191209
30576,0,1482556,2214341,1347573,528396,1072603,171746,91778,261720,197638,173143
30577,0,497220,993176,404760,213647,221253,46263,19370,62808,39229,33561
30574,0,3402666,5204069,745442,6359917,526948,31797,142066,752051,28233,48875
20021,0,1506139,2271272,993572,2960226,128711,42414,16768,145517,8026,16770
30578,0,602639,1112124,191724,305081,117384,7514,24617,48918,6211,4291
5581,0,157169,635694,353640,106651,395565,59029,32411,176930,101785,267152
15363,0,645066,1534060,8330131,463045,8764261,12498135,503789,3930167,12683969,44899248
15360,0,134024,200687,132532,42056,76544,6945,12546,31542,8431,10564
6475,0,2106,15155,2900,972,2812,388,68,450,497,541
6169,0,877281,1505100,438575,222801,357426,38782,43615,76490,35243,22962
31517,0,6306,68669,187,11311,165,1,45,52,0,0
29939,0,351983,462771,33310,436404,36082,1415,5261,59527,1023,4083
29930,0,1867,11977,496,475,19,4,3,2,0,0
29395,0,10207,19816,2744,1470,522,54,77,95,12,3
29396,0,1563587,1635741,6469275,605012,2412710,2163464,434328,815678,1419622,933799
29397,0,172952,541361,193529,72976,111479,30265,14062,31492,22178,18684
29934,0,20148,53623,18773,5052,5783,1625,662,674,764,258
29423,0,3123405,6051494,5061676,1781908,13818096,4373741,508538,7147163,6014755,34375784
29392,0,6314,20117,3417,1137,2124,219,226,305,186,113
31512,0,9131,28206,1081,8850,588,4,56,172,5,1
1213,0,4624,12102,7623,4067,2599,831,338,1322,477,354
1210,0,4341,13395,15872,3009,3609,3770,319,1948,1161,1525
23137,0,81182,360013,50225,43320,8921,1336,1257,4189,207,213
23135,0,1371,32780,1915,12826,294,26,2,31,5,1
23133,0,39926,49376,10385,27551,1022,180,246,213,45,12
6522,0,10520195,8815561,18723724,12031721,4501508,3857215,232959,8312036,447973,2798779
6527,0,7461,45478,446,2550,481,2,18,29,6,0
30391,0,740,5192,87,367,38,1,2,1,0,0
8264,0,373647,1292523,1178728,541993,258617,240413,35698,116223,95425,103957
8265,0,188923,403910,423484,137976,179158,89941,37322,82665,55276,43755
8266,0,47086,407797,8326,43325,8482,258,227,2496,161,468
30398,0,2210461,1965150,4577211,636226,2274233,1234759,359281,706210,1001566,645952
30399,0,2228,9754,2947,1075,4203,650,86,305,1236,3242
14108,0,127438,388827,84559,64356,23703,2110,4766,5707,1089,501
25995,0,760101,4608480,2501184,1182100,782997,374514,90948,154658,172333,118163
25993,0,291913,458615,922361,105790,1362654,644752,90244,461497,1057447,2574879
25991,0,11721,239995,6548,20768,23643,1901,697,3622,2700,7808
29649,0,132994,657308,30001,54340,60375,2801,8155,23556,4565,5187
31629,0,1207,2182,106,163,99,2,0,0,1,0
31159,0,935818,1657413,160875,1618624,65775,2356,15091,51766,1442,1222
31625,0,104227,249255,77294,78566,42751,4972,6941,22856,3501,3323
29643,0,203212,331391,1487561,125519,1207672,1070655,88564,626508,1060528,2647759
31627,0,2273770,4886169,3414708,1092460,14098472,2724222,288575,4527689,7499500,39247790
31620,0,484132,978630,186552,175436,128894,11157,19461,41818,9332,6482
31622,0,1554774,1877041,3907360,433907,2310350,1364881,324682,676116,1195995,962552
3863,0,5766,43200,624,510,85,3,4,6,0,0
3862,0,268,4411,89,315,8,1,0,0,0,0
63674,0,1188,14416,473,421,215,6,4,18,3,1
8402,0,27390,200044,4677,24233,483,27,11,237,0,2
29304,0,1764,5463,91,297,61,0,4,15,0,0
7572,0,5603881,7326760,10866742,8969402,2218269,1442279,307824,2357493,457452,469282
7575,0,126569,450578,128807,87774,39739,11154,5295,19211,4232,6352
7574,0,10533,24112,11511,1842,4761,485,434,726,401,198
7576,0,1074711,1642561,542619,422947,319114,39666,51923,116263,26878,18559
9815,0,165838,1226756,722094,311993,50320,33300,3747,12568,3234,810
9810,0,122533,577439,201536,127115,43284,14337,8754,18006,3911,2024
9812,0,932,5469,67,236,0,0,0,0,0,0
66441,0,513903,1226702,672261,268295,244791,77819,32236,83783,36861,28582
61084,0,129339,784670,370373,83566,440057,137769,24461,88315,209604,331592
66114,0,1593887,3425894,783698,2205273,327780,32666,22513,158608,15302,12743
66445,0,136955,314548,30025,60802,37874,2211,5721,29793,2911,5539
66447,0,1934437,1909046,5162036,532073,2455343,1510610,465413,856080,1140567,780237
66446,0,284,2148,241,40,65,1,2,6,1,0
61464,0,40672,182922,31140,19990,14982,2326,1496,3878,1153,910
61462,0,265479,646511,47096,223213,74437,3520,11266,36533,4102,3393
65148,0,24001,64961,44666,12419,15255,10413,909,3228,5574,9931
65145,0,61691,148839,34023,17402,18419,2543,1124,3741,1408,819
65144,0,209343,531138,73111,76307,82344,5607,6605,27192,5608,5696
14285,0,738769,1191293,369166,743807,589394,67213,60524,771074,95846,370154
65143,0,22,601,102,7,20,13,4,7,6,1
61469,0,43891,122467,4960,19257,3879,89,138,507,68,33
4156,0,1132,3965,500,343,250,22,16,43,15,8
61815,0,442712,1336752,9160027,483536,7865018,13788533,400872,3648427,16064406,45105357
60848,0,127705,284650,207133,57056,65177,33162,18791,25764,11286,6148
60847,0,1200,5938,959,310,159,42,14,9,13,2
60846,0,1240692,1897985,1012781,329338,654297,159205,89305,160463,109360,77193
60845,0,426467,1378436,9354765,548132,7978401,13041901,426233,2674709,15436888,46053973
64813,0,1987524,9836160,1084858,4256130,2010003,105573,258176,1073965,147500,237762
64816,0,1184298,3525654,186174,1806042,201008,6215,21485,115978,3411,6508
60840,0,42573,219299,22113,27745,16427,1606,1129,2448,1145,1029
24648,0,202736,403731,961936,105166,1267753,793254,65069,333254,1289112,2768810
28119,0,109341,412996,32013,61741,33206,2075,3853,11309,1742,1814
28118,0,58948,125379,37416,11760,50576,7296,5131,12512,8051,8310
24646,0,267821,1685245,42918,490570,136004,2802,1618,21869,2798,6738
65368,0,700376,1054243,1779298,784148,1118518,326317,175574,864912,389266,565605
22772,0,398,3249,91,170,42,1,1,1,0,0
65492,0,1722760,3172776,5836574,889425,12004779,5387586,543702,4890729,9933387,41157045
65491,0,1115241,1426064,6117149,421934,2579673,2642119,373268,761189,1875899,1410496
65365,0,3875271,4653227,345661,8633553,583184,5247,29632,1102931,7933,68982
31788,0,33585,224667,11915,23974,4294,227,1016,1961,97,66
65494,0,9149,48156,1550,4766,719,8,169,152,3,2
31849,0,32538,42546,1648,10957,1712,3,99,743,15,20
31843,0,1600684,2341469,2636183,523540,1325023,387240,160580,323089,288671,203587
31847,0,328159,1871288,172852,354209,83781,5821,6471,32503,3018,2517
31846,0,45621,112408,20024,15108,93603,2273,2897,43826,13530,80870
5902,0,218686,329817,1170531,92189,1262797,934068,71903,414418,1284047,2770885
30877,0,6898,38555,15358,1347,15601,4787,400,1854,5955,10680
5901,0,366742,965632,129531,356802,198879,6610,14646,117149,9788,19943
19311,0,1359366,2592971,2337396,1544609,532605,241867,30725,216348,94184,290588
8745,0,56728,239490,35032,22716,63085,5401,4778,21638,8985,15562
19318,0,1672029,3635558,5235935,792116,13430359,5428250,446998,3498808,10405212,41623726
17560,0,1856011,2117006,4441954,505893,2264789,1264276,386551,714876,902155,671894
30306,0,5867,124023,453,10822,21,1,3,0,0,0
3480,0,101712,243198,9593,71729,4454,17,687,2470,13,25
109825,0,492141,1587939,9443064,599844,8160099,13469716,483810,3909638,14725832,44675421
13412,0,782158,1762789,1294883,268432,716542,217791,89205,159230,165974,114978
4560,0,271283,1207269,2649911,368417,277641,647538,33124,67231,163401,73102
13417,0,5890,13479,8028,717,2357,888,284,405,321,112
13418,0,161066,366113,559921,60670,148315,170215,11467,52037,64326,109439
4568,0,13262,50714,54280,3787,5651,3673,1507,915,706,172
11670,0,9101,16493,252,10943,98,0,11,84,0,0
11672,0,177002,781906,1673950,181482,242781,380421,28891,58995,118611,68960
11678,0,557,2120,34,41,0,0,1,0,0,0
24912,0,290586,522082,16949,111052,39679,419,3557,22058,526,1810
24914,0,763724,1175860,324618,521868,972904,63494,47514,1013089,138118,807231
24919,0,69535,144150,38321,28071,36687,3210,2943,7048,3724,3784
27932,0,6908477,7452664,11734169,6435938,10022521,4932849,1181520,11152304,4977003,9729967
27933,0,589146,983472,452660,175520,239027,33328,39605,69108,28914,19364
62919,0,11995292,8587611,2067897,10754824,7225529,303802,324066,14021475,710847,8434616
62918,0,224,2227,125,59,80,4,7,16,2,2
27936,0,151958,184765,110246,35552,72255,11864,11536,23250,11368,9420
27937,0,187253,337499,389662,60858,196319,55408,20267,44809,51126,40365
62913,0,165426,346228,2219297,162648,1067040,1949789,98289,772529,1415193,2492498
27938,0,99618,221717,761773,87056,170628,181864,26740,53305,80818,58399
62915,0,134819,185165,94049,45449,54776,4950,8860,20913,5898,5129
62914,0,147209,178030,50232,46632,42870,1588,6092,20058,2837,4158
64369,0,40,326,0,8,0,0,0,0,0,0
25202,0,34447,79205,33262,12879,27401,4429,2247,9898,4442,5024
25203,0,81990,439591,134797,39166,136232,28222,8256,25883,36514,41813
25201,0,7622723,8438303,4760545,8663801,7799627,1228521,1291787,12936708,2492419,9511612
64363,0,115076,322096,40375,43584,23865,1456,446,4712,1606,8561
64360,0,672753,2189683,1035228,613950,414636,128822,27377,91857,108067,141267
64367,0,53785,171383,10389,57557,18071,443,1855,16053,960,1931
64364,0,698,2465,43,103,0,0,1,0,0,0
64365,0,232397,959810,89242,144200,106758,4586,10063,32554,5992,7194
16784,0,3151336,6446756,3330773,1067254,16183702,2883639,259287,6404098,5102042,34553882
65221,0,24036,65470,6811,36038,2460,136,546,2142,60,44
16781,0,1803140,3716567,4966038,674385,14362576,5543848,362763,3441633,10299973,41491782
12094,0,678,2108,46,33,0,0,0,0,0,0
6066,0,78531,98376,8459,31820,494,34,87,242,3,0
12096,0,27,828,0,22,0,0,0,0,0,0
12091,0,137622,331014,23572,139683,22309,538,1852,8782,462,409
12090,0,14416,78907,22779,9477,10576,2285,931,2178,1425,962
6062,0,723,34428,194,324,0,0,0,0,0,0
2606,0,23026,46777,32343,13623,4132,1989,530,760,557,111
2602,0,19916,38441,5102,5210,452,31,67,79,2,2
10787,0,23638,43781,20744,2868,4108,710,579,649,251,73
10035,0,2520806,4391129,4441762,690126,15546326,4671062,452258,4593154,7249303,38819063
10789,0,24715,69412,635,15252,621,3,48,89,2,1
10030,0,3836,7637,261,537,222,0,3,23,0,0
10033,0,69500,174962,304383,28349,98393,101593,12544,24824,58637,35698
61069,0,1107028,1498264,5064026,460625,2398897,1753198,327458,777661,1437296,1418434
7370,0,150824,374966,334666,103044,62933,24235,9149,16604,8563,3420
11929,0,104236,415041,20975,157890,41236,736,2541,19106,945,2200
12321,0,12738,82191,15997,15714,11070,2535,954,1575,2020,2257
12329,0,1352859,2076407,1003570,350764,536609,107131,111647,131600,63413,31371
11923,0,145435,657827,367818,103839,339089,107551,34013,133821,160344,245748
11925,0,52293,182799,33832,36568,41016,3428,4824,11948,4233,4318
60882,0,363,5538,252,114,0,0,5,0,0,0
30490,0,5481603,7999836,11985858,6126384,2871553,1890960,420049,2323822,574227,543050
30495,0,1917378,6228681,2461936,3885104,1113661,164744,102962,551111,113176,95367
60881,0,2220046,2146840,1855773,982119,869881,162238,129996,428390,124460,111458
30497,0,70552,155895,157555,24366,100119,50579,5930,28037,43517,94079
30496,0,211864,502846,14214,469755,3594,42,1193,3630,16,9
29099,0,193092,1631982,171486,167171,279874,32772,20206,64322,54581,60697
29098,0,82929,406832,485929,72136,350411,223013,24356,98502,226303,377197
7017,0,223963,415361,493036,161754,162315,62160,31486,85048,35590,27733
29095,0,1431293,1663636,4232749,296490,2686263,1847415,327297,628127,1565999,1250223
10252,0,959774,1231442,80277,441439,177082,3342,17957,114117,5881,12754
29092,0,2244,2819,76,265,0,0,2,0,0,0
18693,0,1634535,3163831,6279109,613185,13408261,7757602,579735,4059417,11760131,41130158
64768,0,249787,789000,97382,167402,92985,5062,7476,23219,5849,6364
24005,0,396676,1544534,811445,439817,449143,136615,23299,120860,131791,291654
18699,0,1482509,1880133,402656,385821,429208,35916,69971,188462,35651,39844
64769,0,2264490,4307394,435476,4405194,315418,11027,69971,401978,9737,18521
29895,0,30706,133956,6151,16981,5427,226,787,2396,169,161
64765,0,6291392,6668386,13537182,8437898,10656807,3328747,666467,15695272,3893125,17039232
29891,0,6763316,7920475,11589576,6910792,9746227,4073825,1319601,11065755,4044790,7814284
29899,0,1780379,4069768,5741029,578581,14926418,7736284,412390,3723114,10376537,40850186
29898,0,2359683,5619748,2962989,2577896,1299657,276352,66332,522663,164723,133199
24344,0,211251,496916,915700,104464,1338473,743703,63305,349102,1197057,2705008
24345,0,8624,245929,12699,20289,24413,6094,155,2416,2687,10876
2955,0,75081,187901,52221,23873,70631,9565,3565,42506,9110,39860
2950,0,141676,351669,133691,155846,32608,8302,4655,16359,1942,1261
2951,0,12257,46870,77,4844,531,1,11,68,2,1
2953,0,9964,71293,2037,3122,720,56,129,70,9,1
1021,0,43596,68247,3083,8700,1545,38,40,126,18,9
5342,0,1312,2385,0,384,62,0,0,27,0,1
4367,0,7872,52832,3157,4483,3375,120,316,865,174,91
4369,0,116794,262957,32492,85362,41220,2318,3994,36990,2402,6319
28278,0,2306941,5217713,4127463,320343,17123228,4941495,224611,4266955,7767466,38834324
62004,0,1041759,2276999,7756854,600830,10968112,9325883,537689,4109521,13892095,42746653
3105,0,89291,242778,66062,31144,20174,6696,2800,7587,2601,1906
3107,0,62264,122402,13642,81322,1227,88,119,148,13,6
28276,0,133648,201438,137196,20688,60763,21197,10257,14932,9544,6401
3103,0,1262617,2073807,280674,1115132,85107,5355,22453,72486,1491,1504
111102,0,1753178,2177684,1070616,390017,583728,99277,112827,202112,55605,37889
30726,0,98945,150358,50375,41010,19853,2858,2388,5916,1262,747
8675,0,3611,20803,4717,2098,1918,705,73,205,558,414
30720,0,12,1779,10,3,10,1,0,0,0,0
31456,0,37532,134664,161694,12149,107822,85706,5619,18422,61299,114422
31454,0,47168,116763,19960,26620,13864,1511,1772,9485,650,1109
4090,0,178393,155613,14503,21016,23446,576,1634,8234,705,955
13786,0,692786,1009085,347461,715381,329339,30341,47298,492134,27709,102863
31453,0,456165,814846,262561,137810,77770,15277,10818,15816,5679,1929
4094,0,78,3981,126,97,31,4,0,1,0,1
13789,0,1984,6109,204,407,0,0,4,0,0,0
31458,0,2759471,5046660,3558193,291701,17187878,3851791,370051,5066240,6984228,37789719
31459,0,486086,847746,358406,379648,199790,35846,57890,158661,21248,19873
5735,0,4990807,8172018,3301949,1812966,13456689,2804460,997603,11842054,3860360,21972932
66588,0,375225,827842,192347,290892,121530,16967,31992,75034,8200,7497
11319,0,51733,75762,21408,10932,8109,1074,1640,2736,437,206
11318,0,19660,35056,3136,4962,903,50,115,293,14,10
66586,0,1354790,1898866,1652913,276199,434454,192703,93082,123915,48744,20154
11313,0,169059,248989,40196,20500,28479,2076,721,7337,606,1279
11312,0,253145,486729,70223,58411,71677,6573,7983,16607,5538,4462
66582,0,814386,1029337,8882158,346483,2700360,4702397,460458,982931,2316490,1643178
11310,0,56319,72146,2188,4745,440,8,22,93,2,0
19124,0,1234860,2700187,6187442,513911,12728236,7715726,495250,3686117,13061163,42824797
61679,0,2155013,4284164,3782323,287366,16595815,4406734,375129,4076209,8483357,40251559
61671,0,1560425,2380353,1683052,256110,1304916,437801,196390,417319,277508,217691
61670,0,97770,153712,58278,14743,27889,5460,5254,8377,2198,1322
61676,0,442888,709432,9771608,211254,2301274,8148386,311246,633299,3430391,2229404
61674,0,5084,24121,1945,1857,626,46,175,148,19,5
60984,0,301356,1195441,8566342,264278,6530699,18725173,334657,2327379,16425663,46977093
28858,0,5359390,10033940,9013634,17194601,6406815,716594,1080112,10709871,1477974,3165606
28851,0,94996,328960,36425,71761,21738,1338,1454,7634,1366,822
28853,0,225889,472855,59753,105212,46807,976,3006,16244,1480,1889
61581,0,588,7093,1279,1304,743,95,29,37,62,35
8095,0,28905,69930,19861,14226,8803,349,561,1573,243,298
65803,0,217466,1191067,453112,204612,342033,44285,21154,109532,53063,131669
8093,0,19833,29255,1962,12451,482,7,17,139,1,1
61584,0,247961,1484517,73890,306072,119689,1755,3028,36713,2163,5427
15203,0,2090656,2272215,2244786,728480,1893180,141493,283734,1059428,269884,581316
61586,0,4118881,11667135,10824183,15462599,6699015,576442,2324195,11169689,947776,2798191
61589,0,5463837,9607081,10048522,16748971,5736706,888319,1400088,11192455,1371137,2891138
8099,0,92776,556041,111409,205929,143708,8328,6788,46105,19084,60486
22181,0,60010,313050,46853,87038,11492,1559,1648,3504,885,653
28305,0,621642,1189328,676453,203502,354460,106261,46809,86045,66176,38981
8046,0,4050,7744,1349,665,688,45,73,90,28,17
11142,0,77769,235615,43823,24055,15285,1808,2190,2657,662,276
16573,0,2623128,4695498,3580604,1638148,14512869,654278,336703,8331368,3761649,38884635
12669,0,174197,477349,40832,131233,26785,1007,1279,7209,650,948
24509,0,292944,633124,84217,150113,43928,3169,4143,15602,1790,1376
6653,0,2726287,5841974,2381529,7851275,883822,85523,205524,1350772,64541,90170
12661,0,32825,67996,11202,18368,3433,144,176,899,47,56
10801,0,137512,523939,495603,210890,234265,123854,26947,79167,95212,98730
63630,0,51989,100217,26947,51774,21699,1119,2882,23258,1319,4502
63632,0,253485,334070,8535,144254,8446,31,1324,4199,63,68
63635,0,200236,362538,28081,99479,15738,368,1944,6463,214,248
63637,0,34778,86930,36046,10438,10926,2006,740,1992,1030,467
63639,0,3557203,4923317,6579314,1900853,13184584,3687855,376780,9150643,7290954,30483809
65776,0,5989,29334,2924,3862,1379,88,36,158,41,42
65777,0,1918056,3454378,5498262,1181791,13353868,2271402,595748,7204290,4970557,40570723
19878,0,1584096,3589006,5594466,1157599,11508934,4579272,364980,4491894,9244376,41750418
6386,0,35314,73668,19053,5467,10963,642,481,1569,533,483
65772,0,2062,9114,67,881,0,0,5,0,0,0
65773,0,109795,972468,8614,123228,40725,138,1306,20835,319,1995
65771,0,1382,34695,1024,2525,274,10,34,23,2,2
21066,0,17350,81426,11248,26920,3176,349,311,527,144,76
19873,0,1315864,2957569,6880129,1110969,11130223,4582090,428741,5128362,7675780,42817564
21062,0,1835,6529,589,330,48,4,27,4,1,0
61859,0,62,4674,5,25,66,0,1,3,2,2
21061,0,5171579,9676654,10819793,14576956,6590534,1711137,1464666,8201813,2138954,3142212
24803,0,1292503,1973462,2907476,608924,1020289,547129,133287,294255,317197,195878
64178,0,21,830,13,7,77,1,0,11,8,26
64177,0,1332020,1736370,7997804,802974,2271958,2164791,593078,1171671,1026529,790339
64176,0,21813,51442,12612,7586,2663,390,172,393,141,28
64175,0,1541,19633,1104,3313,569,40,3,33,20,18
64174,0,8372,71750,1147,5110,388,14,170,68,4,0
64173,0,1905300,2425611,999483,893278,1056808,64317,139529,617201,116532,194889
64172,0,35,275,0,6,7,0,0,0,0,0
64171,0,95622,253241,12241,53414,9126,139,804,1967,163,99
63188,0,11997,75284,14365,4566,14107,1610,580,1874,1975,1595
63182,0,200695,463497,114698,137374,52470,6961,3041,19317,1929,2138
63181,0,3,118,0,0,0,0,0,0,0,0
63180,0,1202499,1184444,70859,671786,139804,974,13635,148986,2049,10537
21204,0,2297802,2370521,2348980,822656,1695792,260445,317664,926808,330532,429226
1849,0,6535,25005,8267,2336,3749,1207,104,397,551,2999
1848,0,244769,595056,548455,186848,234221,86479,48851,132756,70214,71584
2169,0,10714,65190,4059,10845,1549,84,123,205,35,18
2163,0,146647,328017,566524,47412,138077,211231,8323,32851,74677,120904
14036,0,206,8720,0,340,49,0,0,2,0,0
62581,0,2298999,2025971,5161983,949310,2172830,733146,380297,983122,577671,516501
17047,0,1552158,3225363,6884307,1246200,11125389,4487800,507391,5607176,8100611,41740539
1906,0,5452,34713,5614,2546,2235,232,149,416,158,50
5134,0,16726,69402,4511,7054,1166,60,66,103,52,9
17049,0,1047046,2576293,6891452,883004,11300380,5347082,475980,4516890,8219320,43537179
3291,0,8947,55844,5054,3673,1844,218,377,339,106,63
13204,0,4491,6916,0,607,0,0,0,0,0,0
13201,0,5461,31153,17001,1754,14475,5060,384,1661,6069,11270
13200,0,135332,350352,41390,52667,39428,3115,5804,14306,3022,2377
13208,0,200838,1020366,40205,365196,10982,336,1812,6507,105,51
11914,0,474768,963201,418985,818275,257478,27316,57086,298392,25751,38943
14960,0,309222,1211532,563546,317522,320255,85364,24849,91331,76024,97729
20005,0,212115,302832,98815,133190,31296,3819,993,2810,2419,1118
20556,0,3505,10752,1118,541,1729,120,167,414,224,200
62761,0,162266,2195530,784975,310049,485047,203766,11290,49233,208750,229395
30558,0,279,938,34,24,0,0,0,0,0,0
30559,0,140523,157154,19956,25931,23855,1190,1701,7021,1250,1589
30550,0,1331054,2451439,7047258,771054,11562222,5868232,498119,4974709,11698828,41704123
15265,0,84763,136099,54365,19990,34156,5205,3684,5836,3705,2788
30557,0,16533,23119,17666,2072,6206,1490,691,959,801,327
12544,0,7948,28979,5432,1399,918,151,69,156,23,12
113498,0,415807,714196,89302,240311,83083,4090,5968,26026,4220,4598
2574,0,9075,22374,1343,2561,2381,75,120,603,57,103
113490,0,32567,96256,4819,16804,9662,334,1310,5520,538,661
113491,0,157919,428857,45898,86865,49677,2652,5761,18877,3592,3716
112721,0,1495702,3364799,5648831,1105493,12132198,3655147,522202,5407647,7491704,41911623
112720,0,1230,39539,1555,2797,2171,130,76,311,200,269
29406,0,27587,82702,46415,18560,11456,6011,1175,1693,2449,2352
28914,0,585998,1535295,9117811,602707,8948907,10111034,450889,3977166,12495263,44713862
29402,0,34526,72238,25794,9556,10350,1942,1966,3032,884,402
1278,0,219,1343,0,56,0,0,0,0,0,0
1279,0,49936,418481,92008,124100,156803,29170,5778,30866,32271,63572
116831,0,2356090,4344930,4301844,1283196,13332420,2617856,471926,6285576,6280346,39213060
1274,0,921770,7785024,44282,2532613,859169,1506,18815,595790,6960,88230
8248,0,105229,283556,90035,105819,31966,4121,7790,24411,2169,2339
8792,0,76858,283175,73098,27256,142946,29969,15113,45256,46560,59663
8794,0,4194913,11495517,6093997,8179599,6087902,1099361,1028102,4569786,1324591,1678134
30803,0,494360,1369650,9184423,543748,8298873,11147297,436676,3371356,13423360,45510529
8245,0,2872216,5776975,5245723,1962462,13207096,3393078,545187,7694442,6204372,34421280
29661,0,1398238,1803208,3605694,512127,2359217,932424,281583,804477,961539,1177055
29662,0,600009,1026314,6579234,327957,2320625,4136118,285848,607187,2586931,2006812
29663,0,41346,137352,73807,8665,101223,41674,5656,26958,39253,69888
29668,0,4843,23984,4471,1299,1027,244,99,143,38,21
29669,0,37458,155511,3202,14280,1958,39,58,237,20,12
26898,0,204159,381613,980888,116193,1274678,601027,62091,421026,1018832,2793498
31600,0,10527,26769,15964,1090,5254,2139,1026,981,930,352
31607,0,1739232,1536821,7017802,691046,2535339,1655110,453530,1154783,1042383,950051
3336,0,165819,330128,7814,105294,11631,46,1155,5731,109,150
8423,0,4606,9460,607,487,192,2,33,33,3,0
111731,0,2385690,2348563,3104590,973508,1358499,322686,259216,718039,277536,257532
111732,0,1271559,1431439,108201,653189,202176,2917,24830,170441,6783,19169
10658,0,12,6360,0,160,29,0,0,0,0,0
9831,0,91045,294294,307234,102900,181436,54885,20041,63267,60760,72035
9837,0,73642,143945,41263,40573,16942,1273,1389,3873,1042,731
9835,0,126240,273380,76137,153736,59853,4235,13046,61331,5179,7994
23111,0,2391156,4859317,4062939,1523860,13543863,2282450,324126,5910407,6423120,38847604
23113,0,30337,163440,179077,18147,95491,75328,5233,15737,55970,124529
28530,0,8866,224006,5635,21216,17764,1107,490,5838,1477,5617
23118,0,5690229,8450989,13560999,10323587,8121989,4592537,1979148,11885154,4213399,7129276
65169,0,222152,554697,97838,411430,52316,3126,16004,50822,2338,2633
10304,0,2904,9848,856,656,475,7,20,47,10,4
61448,0,160443,273649,1210607,68363,1225589,1064277,56917,437641,1150237,2909609
61444,0,1239011,2435053,8169142,921348,11096657,6727978,534344,5586227,9297854,41807903
61445,0,159821,266701,424012,53118,142537,51168,24606,45759,34023,26788
61114,0,2061874,7543161,5368077,6645878,1222200,313312,451775,1280671,139778,110210
61112,0,5055060,6552639,1644658,11212413,1114184,45646,162895,2028263,51439,182435
61113,0,1531197,6808470,4143714,5182958,984100,231731,344206,838457,104407,72108
61442,0,446876,1311299,9096362,520595,8024385,12110241,423838,3148975,14194333,45745558
61443,0,116501,359016,41234,52693,40270,2309,6573,13145,2709,2887
24662,0,147484,325561,138552,177130,34771,4406,2016,10363,1552,1080
4132,0,453339,703637,23210,242124,38119,146,5255,22799,349,827
64184,0,95936,180335,69374,34345,22143,4193,4358,8461,1996,1159
24669,0,56090,398352,3665,99961,3186,22,461,1425,20,13
24668,0,147154,428516,93744,91022,48890,5423,5259,40060,2413,7271
3840,0,17031,110734,40795,9529,6071,3054,691,943,553,203
5690,0,183,1131,94,35,38,5,2,4,2,0
28130,0,1538721,2048899,3029432,577388,2071107,723662,221474,763059,777751,888128
5697,0,4771,18207,227,5212,13,1,37,21,0,0
28135,0,2317464,5052092,3253527,1631625,13191500,1389529,186811,5842913,5737255,39260992
3848,0,48577,306987,159894,40448,167644,52621,10348,40423,73536,115658
28139,0,47878,179136,24807,29334,12429,1519,1555,2418,1080,630
28138,0,4,461,15,3,0,0,0,0,0,0
22794,0,60483,136643,38997,52602,14676,1648,2969,6125,1021,498
22797,0,3,243,16,6,14,3,0,0,3,1
22791,0,1338141,2342480,8576757,1069333,11802980,5581551,500474,6220448,8988793,40860163
29086,0,155472,291355,1215223,75194,1203646,975060,69299,463582,1059467,2892162
63757,0,37632,132018,5178,15950,1676,48,200,307,23,7
116615,0,4533872,6224850,1959363,1393936,14781407,1207835,305325,7370576,3228079,33078790
63755,0,5379,63470,8111,5804,3040,551,328,1760,507,883
118653,0,119989,295895,1426279,90499,1008183,1591228,78802,440064,1388761,2887379
