28997,3239.58105068
28996,1153.00051185
28992,3211.88074525
28998,12259.4273657
19399,2649.74884267
19398,24.8345956376
5980,36723.2683393
5986,6.82217849849
5987,135.104262561
19390,11188.5998773
22260,10404.8219824
22263,14532.364384
61171,9013.45457062
61175,0.0
25062,51451.712142
25061,831.088983233
25069,1120.39406158
6796,14955.1509896
6797,30668.4165296
6791,29158.2178085
6799,3056.27230202
61941,4669.59797824
25284,6673.0130755
25285,101.287436002
25282,21403.5237239
25283,151188.384057
25281,2280.70879155
16705,3559.18553219
64675,646.854516879
17252,17949.1090788
17254,1021.28872079
17255,741.919834005
17256,2828.41187657
63026,32625.6240105
63021,2780.0329484
9258,22661.2172102
9259,810.542687711
9256,14791.8898724
9521,39503.107878
24881,2415.36679975
24880,5824.07031388
24885,1020.55475526
24884,316.762483949
24888,4231.4027239
26023,536.143317289
26022,10425.1840737
26021,531.223511563
64902,9.60288927495
64455,10187.2562487
64901,7864.53636657
20151,201.655143665
61179,8542.93369707
3515,278.860243107
14624,78282.4150331
14626,10670.6033933
14622,2349.24496534
14623,9411.56127514
14628,16499.5710786
14629,19777.5366063
62884,13666.219308
62880,233.340106967
62889,120525.435808
30416,3126.46607715
13058,2449.69402295
13054,1307.58099204
13055,3276.73680651
61206,3113.91803166
112042,4121.35402312
18705,6369.45480469
62088,3478.25251221
29818,372.067597348
29816,0.0
29761,35.444240737
29763,1038.12650597
29762,11.7794793815
1177,26120.2757169
1173,33.7548171354
23050,1974.20218821
23500,568.162960033
29436,7178.97208902
31232,7609.32588895
29108,1361.39560055
31230,168.348657887
29921,6719.13815225
31234,1163.2628899
29101,10627.7893762
31239,4823.12046291
29105,65649.5332643
7185,6010.83494913
29107,537.380666141
8549,2896.73319526
12834,25485.4652483
8017,86217.0948677
65881,5207.40424059
65882,21684.2114555
8014,1803.68944253
8543,7920.69625411
8542,248.075731821
66504,403.08051406
66507,2338.7150464
65084,3310.87626955
65088,5694.27900958
10884,4308.03535967
4731,3.33111512283
22677,838.744459812
1228,4770.27340327
60902,5033.83049003
60900,2318.18553386
60901,7580.44419819
60906,591.070457583
60904,3758.43778203
8290,1423.09252475
6534,173.820257134
107895,0.0
24708,0.462966150946
24704,4585.17885132
24707,3793.89366618
4739,10039.1961797
65268,1516.98634849
30383,279.372783755
65264,18323.8822253
65267,3217.07100423
15240,514.900062271
2308,21975.692985
13619,4050.42909605
13614,463.095061009
13616,3080.28659747
2302,1552.72834221
13611,0.0
4723,0.00166389351082
5847,0.0
11288,1429.35940087
5841,1704.44120504
11286,5218.80359991
28252,565.463454646
28253,1802.58024763
3747,245.025994041
13531,7473.24070159
4622,65200.8777135
4623,36918.9065473
13536,3858.24431462
11018,90.3604360088
10466,13813.2185307
16394,457.311643033
63907,3497.43689221
63901,135.753701146
62450,195.380515283
17654,2107.8180561
11017,46212.2056123
62500,74.5334369433
62501,940.752657411
62505,56.7179149705
20889,1263.36126801
62507,1121.47968287
64029,16093.1867196
64028,92.9125887025
13289,46414.182914
13286,19562.1792888
64023,3882.56289599
64025,25089.2454078
13282,2913.4163294
113141,7523.90031053
6936,5112.26105404
10390,346.488741892
10391,26156.9583042
10392,818.749741018
16936,6007.92406902
16932,5627.34918693
16930,534.035393925
7215,3.13985311977
16938,2769.77161157
7217,1482.02266892
