64943,657.216783217
64940,166.875776398
61047,64.6923076923
2536,172.875
2537,129.6
17166,695.565537555
17164,117.703703704
5079,124.288888889
17160,667.773841962
5073,27.0588235294
5070,60.0384615385
5071,34.0833333333
5074,27.4285714286
22837,292.0375
113533,274.283185841
9563,112.875
9567,106.365853659
10743,163.52
10741,16.5
10740,106.44
18560,45.7222222222
11832,136.192982456
62339,63.75
62338,303.111111111
62330,95.1679389313
62336,253.609848485
62335,628.175097276
13099,60.4285714286
13096,106.481481481
13092,109.986111111
25053,119.238709677
112001,280.030120482
112004,236.030837004
112005,682.568627451
27828,87.6
20296,129.074074074
27825,243.318681319
20294,137.467741935
27823,267.74375
29723,65.3333333333
29722,211.188172043
9380,430.268907563
9382,85.68
29729,288.344051447
29728,35.75
65291,42.0
15133,72.0
65295,289.223076923
15135,19.0
31766,20.4
31761,276.157434402
31762,66.96
31763,87.0169491525
7146,53.5263157895
7143,37.5
18746,620.509714286
12877,24.5
8051,41.4
12874,115.733333333
30012,302.367521368
12879,243.350877193
2886,166.459459459
31497,74.2142857143
2884,92.25
31495,625.445475638
2888,31.6315789474
2889,2.5
24292,699.947761194
24293,44.6153846154
66543,708.654205607
66544,18.8333333333
66546,36.0666666667
24295,256.944444444
61019,690.322627737
26523,271.303571429
26520,55.6666666667
24746,674.964285714
24747,89.2608695652
24749,50.6363636364
3275,60.0909090909
28678,223.122905028
28676,71.8928571429
14401,286.1796875
4764,671.925722146
4769,89.3333333333
4768,19.4
11249,5.66666666667
30594,270.0
65045,234.06557377
65047,254.507389163
65042,251.922705314
5803,74.1666666667
5802,81.7
19742,701.378238342
65048,583.940298507
64797,12.2857142857
116806,99.0666666667
64799,160.056074766
7180,29.625
110239,218.2
25364,39.0
25361,79.5454545455
25362,46.3333333333
7183,29.3333333333
11793,287.058419244
11797,27.7
11796,25.6666666667
65220,160.32967033
65957,597.25477707
65224,594.56661562
65226,287.296747967
61278,13.75
30597,79.8764044944
25509,104.779411765
25508,682.130136986
16689,667.879738562
16684,632.129651861
16686,693.235209235
16681,652.747155499
16683,698.275316456
10353,50.0
4881,41.3103448276
10359,61.037037037
7967,45.0
7964,93.6627906977
10686,159.794871795
9171,121.403361345
10685,24.6666666667
61901,296.273381295
61900,86.25
61903,259.371621622
16977,655.871299871
16974,684.866022099
17081,667.22027027
17080,235.132432432
6259,37.8260869565
12269,141.568047337
12262,17.0
17088,142.666666667
105365,86.7777777778
12266,52.0892857143
10530,37.7916666667
113274,25.2727272727
10534,16.5
113270,267.378378378
10537,55.4230769231
63503,7.0
65880,161.829787234
63501,225.595238095
9718,135.915254237
63507,206.767857143
63504,153.375
63509,317.642857143
8015,43.6666666667
9715,221.473684211
24108,669.050890585
22991,20.8333333333
24100,19.1111111111
24101,99.4367088608
24106,287.802675585
8881,8.5
24105,18.0
65886,402.348484848
65887,86.9444444444
26852,267.951566952
12913,251.253488372
1728,74.7843137255
1722,30.3571428571
13135,59.2647058824
15182,704.914463453
28461,32.6176470588
28460,163.10738255
3007,104.241071429
28462,33.75
18358,677.208955224
28180,79.0555555556
14304,132.676470588
28469,31.7391304348
9458,213.833333333
14309,21.3636363636
17457,18.6666666667
62109,139.9
1581,91.2380952381
62100,205.514925373
1587,79.0212765957
62102,358.75
1585,26.25
9455,3.0
111000,233.264705882
111005,255.379746835
110759,33.4
66682,143.56097561
66681,621.69295302
66680,113.341463415
31530,200.220472441
31533,702.392330383
31532,220.475247525
31535,660.784634761
31534,41.6666666667
31537,57.5714285714
66688,598.860927152
8658,264.887755102
4450,31.1794871795
66062,89.0410958904
28287,74.512195122
66065,9.5
3184,48.375
23220,43.0
23227,76.8823529412
23224,33.3846153846
61489,94.3773584906
61481,88.9444444444
15306,172.943548387
6416,174.054054054
30950,50.6578947368
6410,36.9090909091
15302,51.3846153846
61487,666.359843546
7777,38.0
7773,61.3571428571
7772,152.536
3917,181.419354839
3916,266.636942675
3911,40.2857142857
3918,47.6666666667
6730,256.514705882
6731,42.8461538462
8317,118.369230769
6736,693.541516245
6737,46.0266666667
110535,229.207920792
110536,63.4545454545
110532,78.2222222222
110533,32.25
9921,31.1111111111
9922,29.25
19262,670.337893297
16769,664.464935065
16763,621.847031963
22177,194.5
22170,696.89298893
12077,156.912698413
12075,57.9230769231
12070,321.396648045
25771,29.6666666667
25776,34.8461538462
25777,54.3636363636
25774,243.039525692
25778,69.9444444444
25779,28.0
65564,174.895522388
24825,237.291208791
21675,104.757575758
21673,11.5
65569,111.76
3647,34.7333333333
3643,690.381368268
3640,107.018518519
64961,37.08
2553,35.9411764706
2554,99.0
2555,63.0666666667
2556,85.6428571429
64967,126.32
2558,585.786057692
5018,37.1538461538
116144,618.069212411
17144,643.675544794
17145,673.606340819
30017,704.120845921
17140,698.670788253
17142,688.716738197
25194,28.0
63800,115.1875
13308,277.45631068
4418,259.985119048
4415,42.0
4412,27.0
9548,50.1764705882
9549,159.672413793
9545,167.985185185
62351,112.25
14828,615.021956088
62356,23.3333333333
14822,550.514986376
14820,628.255977496
14827,588.87755102
14824,428.214723926
14825,547.985765125
64210,643.754830918
20109,667.002597403
21499,212.768115942
3897,113.730769231
27842,287.666666667
27843,97.4461538462
27846,11.0
27847,27.3333333333
27845,246.019607843
29709,253.219895288
29708,290.053191489
29707,149.63
29254,87.6216216216
29257,66.4545454545
29250,53.8333333333
29701,142.043478261
29252,284.050793651
11815,111.16
11811,152.333333333
11818,534.924882629
11819,596.792993631
15153,664.767085077
15159,235.815789474
109425,228.527472527
109423,223.346405229
29930,20.1666666667
29395,42.9090909091
29396,251.304945055
31702,662.950191571
31703,676.333333333
31700,107.175824176
31706,259.318766067
31707,610.094972067
31704,144.298245614
7163,29.2083333333
7161,4.0
8079,77.0263157895
30032,98.8644067797
12898,20.2857142857
30034,263.082644628
12895,41.4042553191
8073,107.0
109683,652.316455696
1111,216.717391304
1444,38.0666666667
1115,176.971153846
28078,248.5
1440,125.899082569
23034,297.657142857
1449,514.585714286
22619,25.9230769231
22612,113.284810127
22345,38.75
6338,125.06779661
28618,248.577868852
28611,203.983606557
28616,163.5
31456,100.046511628
8264,153.796178344
8265,136.264957265
4783,56.6666666667
23692,220.909090909
5823,103.52991453
23697,102.041958042
5824,25.3333333333
5846,214.513513514
11261,31.3636363636
11264,88.4705882353
61071,19.7142857143
65023,78.7073170732
65020,146.583815029
65021,227.02247191
65026,263.2
65027,139.513513514
61077,293.714285714
65028,131.238095238
31454,96.1333333333
64776,250.069620253
116826,261.016393443
116827,210.978417266
25699,135.275362319
25691,115.229166667
25342,242.17535545
25341,284.054216867
25692,3.0
25347,63.4
25694,49.1428571429
10453,96.4615384615
23961,167.613636364
65979,22.4375
28266,197.391472868
5848,42.3636363636
65971,680.251719395
65972,34.4827586207
61292,95.0833333333
25526,647.795566502
25525,302.325203252
25523,268.861035422
64510,77.3666666667
64513,7.8
29216,84.847826087
64515,279.860606061
64514,145.977011494
64516,67.2916666667
17314,686.74115983
12791,132.833333333
12796,681.727472527
9155,73.3188405797
10333,66.2222222222
10331,92.8390804598
31625,121.541666667
16405,248.834782609
16955,599.910815939
16956,698.39212828
16401,202.331428571
9483,94.4375
63744,244.023715415
9481,239.464052288
7904,107.101694915
63740,42.8
7906,58.0540540541
63742,149.120689655
12240,187.117647059
61922,142.814814815
61921,32.6666666667
6272,44.5
29647,89.5555555556
13532,602.638580931
29645,643.194103194
21440,52.7916666667
114524,152.633333333
63290,280.197044335
63297,220.198275862
63296,135.270833333
22978,37.3333333333
22974,168.382716049
22972,74.3333333333
16710,243.778225806
112095,237.290697674
30671,45.56
14148,44.2857142857
13163,76.8888888889
14145,257.98340249
14146,164.717391304
5229,40.0133333333
13115,155.629139073
13114,654.690773067
13119,19.5
14369,88.4615384615
14368,228.189655172
3066,676.633851468
28449,710.555194805
14363,53.9375
11328,37.1379310345
62168,230.980861244
62169,36.75
110766,243.112179487
62167,251.152173913
62165,146.552631579
2595,107.422459893
66667,151.52
66660,42.53125
66662,194.946236559
111282,85.9
111287,115.615384615
28276,89.0277777778
29066,143.25
29063,119.0
29061,656.955185659
29068,26.5555555556
29069,61.1627906977
23752,653.941975309
23753,35.375
1300,47.2142857143
28918,38.6666666667
66000,231.911392405
66003,587.223776224
66005,165.488188976
66004,107.15
107528,258.026845638
30939,151.3
30932,665.562259307
12403,87.9339622642
6471,25.0
30931,152.323076923
30936,110.64
12407,278.907514451
15364,567.778711485
110732,90.0625
31516,157.888888889
31515,282.567307692
31045,166.803571429
7758,78.5
31048,146.289473684
7750,147.804123711
31518,89.0
3935,61.5
3937,22.0
8333,155.290322581
8336,32.0
8334,167.413333333
6716,8.0
6717,6.0
6710,22.6666666667
9904,145.037878788
61642,243.291220557
25353,114.025974026
24464,60.1428571429
24466,662.638676845
24463,35.8292682927
65512,131.128571429
24468,283.855384615
19209,57.0625
64020,52.125
22404,310.623188406
22403,651.459899749
13756,76.0
4040,19.25
13758,80.625
24893,86.625
25754,442.227272727
25757,138.80141844
24809,67.5384615385
3662,40.0512820513
65585,52.1176470588
65587,51.8333333333
65586,267.563157895
3668,96.64
61469,87.6923076923
64989,18.5714285714
2577,95.1052631579
64984,241.357142857
64985,29.5
64983,89.12
11455,80.8571428571
11456,49.3939393939
11450,49.82
5038,88.5416666667
3594,147.071428571
64194,695.557037037
5032,19.0
64186,262.692810458
4434,142.176923077
17128,673.13568521
64182,270.190607735
4430,134.6875
13323,41.8
17120,713.302180685
13328,182.0
13329,213.226190476
64189,689.749618321
26039,284.774193548
62809,270.830136986
62808,97.3300970874
62378,51.3650793651
62377,130.753846154
62804,102.6
62374,92.5
62372,254.473498233
17179,708.981762918
65814,102.243902439
63825,139.444444444
64816,393.6
29278,290.293269231
63172,235.946428571
63170,90.2602739726
24648,281.990712074
29276,35.1666666667
63178,649.503731343
29274,123.382978723
11872,109.935483871
112623,68.8571428571
112626,709.804075235
11877,409.34
112624,250.435967302
112625,146.193548387
18835,623.708154506
14809,140.350364964
109919,89.7142857143
30239,254.198113208
30584,10.0
30234,143.515981735
30237,234.205202312
15174,482.784810127
15173,29.8333333333
30233,90.5322580645
7106,65.4516129032
7107,30.0
28034,477.256097561
31720,318.438596491
31722,213.079470199
31723,42.2857142857
31725,651.03358209
31727,20.3333333333
18788,324.683060109
1686,27.3
30059,102.085308057
30058,106.974025974
111631,27.6
30055,659.875800256
29988,650.703241895
29984,136.203539823
28054,37.2666666667
28058,660.506361323
19402,75.15
1468,49.4285714286
1465,614.273648649
28585,267.538461538
24781,290.093189964
24782,62.9545454545
24783,35.5
13927,30.0
13922,82.4545454545
4230,577.842105263
28630,4.0
28632,52.4545454545
5594,61.1
5597,34.7826086957
28637,79.7222222222
28639,657.54534005
61462,181.931818182
13690,95.2551724138
13693,72.5483870968
13699,100.0
66496,56.5789473684
7216,136.1875
12226,282.1875
4213,50.0
19078,679.247566064
65008,688.210914454
27788,280.726072607
22360,13.0
61059,264.176470588
61725,213.487804878
27780,202.892215569
27783,623.048558422
61726,248.564705882
61721,63.7115384615
27784,246.815789474
61723,288.675409836
27786,150.034482759
25320,284.990291262
25322,130.5
60898,17.25
60899,139.797619048
25326,24.0
60894,39.0476190476
64754,258.842105263
23946,152.675159236
23945,281.480243161
23943,225.153005464
23942,113.724137931
23940,268.62
23948,12.1666666667
65913,16.6363636364
65911,109.097560976
65916,111.215517241
65914,106.581395349
65915,54.3484848485
2299,236.168224299
2290,30.3529411765
2295,21.5
10916,657.320930233
10917,193.204081633
17337,547.461111111
7291,37.3902439024
7922,108.880434783
7923,85.2083333333
10648,75.8
7921,32.4444444444
10312,45.0
10317,103.944
63769,107.720930233
63768,227.347305389
63763,86.2171717172
63762,238.227272727
16420,28.5769230769
63766,187.074074074
63765,157.019607843
8638,51.4242424242
6297,10.5
61940,4.0
6293,13.5
64537,135.9
64536,185.333333333
64535,164.902439024
64538,39.1333333333
63815,283.521212121
63814,667.89453125
63811,572.440789474
63541,178.882352941
63812,16.8333333333
8559,48.9230769231
3439,139.3
22957,286.406779661
2034,11.0
2033,39.8125
4595,42.6428571429
4844,165.483146067
4598,44.8285714286
4847,17.0
4842,97.3428571429
4843,222.893129771
30400,160.712121212
14169,39.6666666667
60881,250.515151515
11991,245.15503876
14162,66.7547169811
11993,78.0555555556
14160,46.2
24140,171.081081081
62492,32.3076923077
62490,158.176470588
62491,124.711340206
62497,276.598130841
62494,192.5
62495,107.436363636
13172,111.935483871
13174,88.1666666667
11191,91.5333333333
14344,157.5
14340,215.308300395
3048,192.865853659
62634,195.876190476
62632,276.697749196
62633,270.273015873
3041,43.8461538462
115766,587.588095238
1094,28.2857142857
1095,46.78125
66649,3.0
1097,605.914285714
66643,35.4814814815
66393,237.131868132
66392,263.693779904
1099,31.0
109581,183.642857143
109580,128.9
109584,684.57320442
111479,235.259036145
29044,140.28125
29517,48.15
29514,53.9
29515,658.415716096
29513,658.174242424
29511,55.652173913
28939,157.595854922
28938,146.806722689
1327,82.0476190476
1324,31.5
28933,54.9318181818
28930,59.6486486486
23774,53.04
28936,26.7142857143
23776,232.920502092
23777,272.399380805
6450,48.488372093
8681,143.294117647
30914,99.84
30915,34.0357142857
15346,110.090909091
15347,26.0
6459,274.837209302
30919,695.267727931
109764,37.0
109762,90.3636363636
6908,58.2711864407
7733,134.864864865
31063,51.2727272727
31062,698.252238806
26246,215.649681529
19196,513.715953307
8358,39.0547945205
111408,27.2
8350,41.152173913
8357,123.813186813
66027,259.095744681
66026,247.576271186
24441,60.7
24440,368.353932584
24447,693.077901431
66021,42.2894736842
24449,161.397058824
61556,227.033333333
61557,255.471518987
61552,198.347826087
61553,201.855072464
61550,254.777777778
65615,55.1071428571
65611,570.689655172
62919,732.966836735
61558,274.132478632
22139,265.707317073
4062,60.75
4060,38.2708333333
4066,97.8904109589
13776,319.677966102
4065,675.547043011
62093,95.75
5786,680.540084388
5782,20.0
5783,49.5070422535
5788,64.875
27938,97.5263157895
25900,38.7142857143
3607,34.4117647059
62915,100.533333333
22308,208.623376623
11436,45.1935483871
17101,274.856707317
17105,665.753246753
17106,689.665730337
17107,286.824034335
13342,477.766519824
13340,82.6896551724
13341,405.72972973
4456,106.428571429
30226,104.659340659
65609,50.2105263158
24860,71.4615384615
24865,253.676470588
62829,57.6346153846
62822,234.136363636
62821,263.773087071
62826,279.781710914
25650,79.82
153351,279.362126246
64254,86.9230769231
16855,664.143225806
16853,696.554744526
16852,619.062146893
6334,114.967741935
6335,83.4615384615
6331,106.0
6333,252.09375
12169,50.7796610169
27886,691.960854093
27882,38.0344827586
29211,646.747169811
10452,42.375
10451,206.941666667
10109,80.5909090909
29217,52.7857142857
9673,105.178571429
10458,240.886075949
21763,174.538461538
63154,116.578947368
63157,55.4347826087
63150,700.177814029
11858,684.863505747
11852,677.163299663
11853,685.9936407
8901,79.7755102041
11856,700.077854671
8902,61.9230769231
65282,197.285714286
30219,37.0
30216,152.526315789
30215,658.126903553
30214,697.907600596
113917,105.964705882
7127,79.4363636364
7124,139.444444444
7123,182.0
7121,32.4166666667
65936,18.5
1663,32.0
1661,106.742424242
115516,654.632183908
2829,102.7
24278,696.124251497
24279,708.465430017
3384,93.2926829268
5417,696.181686047
5412,510.12
5419,33.1363636364
1408,23.3333333333
13906,13.25
13902,263.94047619
4218,98.4306569343
18100,144.314285714
114351,380.610878661
5579,31.8333333333
5578,78.9285714286
5572,25.125
111874,67.75
111875,20.0
30072,116.104166667
30070,19.25
62593,195.397260274
5798,125.0
62592,96.9545454545
31302,670.06340819
31300,182.35
28351,151.09929078
11228,64.0476190476
11225,59.1111111111
11220,159.225
19054,159.583333333
61709,7.5
25906,298.15625
22306,632.840613932
5122,133.363636364
61703,233.860557769
61702,613.361663653
61701,75.6315789474
61700,44.0769230769
61706,244.763975155
61705,164.5
25655,93.6428571429
25656,177.583333333
25302,246.85
29112,628.1
31754,197.4375
4205,93.4230769231
65930,291.588477366
65280,319.272727273
65281,56.0
65286,157.292307692
65284,322.75
65937,49.0
31203,45.875
31750,43.75
31574,114.384615385
16629,573.771260997
16620,137.253731343
6109,131.164948454
105126,524.385245902
12756,40.4166666667
12757,276.479411765
6104,36.4285714286
6102,44.6315789474
6100,184.117647059
64886,233.658291457
64884,247.974063401
10938,69.875
64734,268.983122363
64880,203.666666667
64739,30.2777777778
64738,149.505434783
64888,141.0
63700,261.431034483
16996,511.76
63705,217.27027027
16991,613.665505226
16992,641.096618357
63708,32.6363636364
9113,77.5833333333
9112,204.652173913
9443,223.8
9114,48.48
9441,102.327731092
65424,140.285714286
65420,304.153846154
65421,229.612903226
7959,127.105263158
16441,237.0
12289,11.0
64088,206.868263473
63832,21.9
21487,40.3333333333
63836,279.0
63835,82.0714285714
21488,117.15625
3416,45.5
3413,108.403361345
3410,411.669565217
21374,691.322990127
3419,140.247311828
116245,99.1359223301
15293,118.355263158
10665,37.5
2019,703.027522936
13481,250.812720848
13480,247.883211679
13483,215.608695652
2011,113.178947368
13484,300.0875
4864,55.2391304348
13486,67.2857142857
18484,216.728723404
108967,29.1666666667
17715,691.386046512
5619,663.610284168
13155,12.6
13151,164.716981132
13158,147.535545024
10597,31.5555555556
10598,35.0
10599,45.3333333333
102617,68.6666666667
29098,155.857894737
112168,111.191489362
20423,302.46
62614,90.2708333333
62613,28.0
30688,262.31920904
30689,192.548387097
63707,119.090909091
30684,6.16666666667
30685,685.727403156
9445,119.827338129
12992,41.5555555556
12994,122.634615385
29533,669.270234987
29028,100.337209302
29029,44.5625
30546,281.21399177
29022,99.1025641026
29021,95.3265306122
21158,62.2162162162
4469,101.678571429
8118,672.300957592
15414,260.719178082
15415,109.296875
15416,4.0
30540,127.865284974
16440,35.0740740741
6922,225.789473684
7711,650.742857143
26747,293.129151292
7718,106.6
8386,19.2
66623,166.709401709
66625,86.0638297872
25047,292.601532567
66628,410.157894737
61390,671.481233244
61392,215.125
61393,644.915853659
61396,222.955555556
61397,109.635514019
61398,220.085106383
61399,282.312703583
28775,286.447852761
28953,661.915816327
28955,103.5
28958,42.2571428571
28778,39.0
22447,76.5306122449
61574,24.75
61575,15.8
61576,36.3333333333
65630,4.0
61570,300.046025105
61571,52.66
61572,192.625482625
61573,282.574712644
13710,58.8387096774
13712,40.3571428571
4005,34.4
13716,136.658227848
3971,70.5
19420,605.2109375
19427,671.2890625
19428,649.134161491
65825,240.820895522
3622,61.847826087
3625,61.16
110330,55.6
29898,323.81595092
60933,267.014134276
13368,179.826086957
13369,94.1785714286
25465,684.544959128
25462,139.0
25460,296.726666667
13365,242.578313253
4477,250.579881657
4476,163.286764706
113028,18.5
24849,56.8909090909
24846,47.75
24845,252.072072072
24844,93.7058823529
24843,282.807570978
24842,63.3333333333
24841,47.45
24840,55.0588235294
64271,20.6666666667
64272,159.540540541
2467,281.43902439
2461,80.4
64279,153.19
9459,93.0769230769
1021,65.6
