180167,0.000175910371368
61519,6.17036593324e-05
19713,0.000163357359159
61513,0.000509054484019
23999,0.000512314433742
22461,0.00035410889532
180169,0.000276285338122
63763,0.000152744702223
13733,3.31610947593e-05
165284,0.000201149831416
111537,0.000556435254358
111534,0.00036591518322
111532,0.000194937458107
166555,0.000213651005867
4029,0.000208289440814
177227,0.000201141073743
177225,0.000704007019493
60914,0.000248735662877
19398,0.000178462263835
161071,8.36920537532e-05
132644,0.000155146094433
177228,0.000348963224439
22260,0.000376046856116
24710,0.000382765975449
19159,0.000516448237037
160891,0.000472249610025
160892,3.36906107596e-05
160893,2.75215835553e-05
180562,0.000324075977995
19150,0.0002979610492
127475,0.000118508668501
16671,0.000193253790362
65270,0.000292107544219
277918,0.000174536524502
150179,0.00060154441477
25069,0.000305142167923
165914,8.39838928581e-05
142814,0.000502876126916
149337,0.00011266274916
61192,0.000117102419175
142811,0.00038927066399
142812,5.03481613917e-05
6158,2.96150175624e-05
12708,0.000291222402803
164086,0.000294211186115
13602,3.61975847432e-05
4737,0.000540672653442
6791,0.000189829971449
118126,3.23884758247e-05
2312,6.55304221992e-05
118122,0.000529693642633
118121,0.000154525387857
177313,0.000688094793084
25665,0.00049065526367
177315,0.000174782713792
177314,0.000560036648911
165358,0.000158333877581
140541,0.000595041852896
166482,6.2475137557e-05
166485,0.000225048004772
63739,0.000229698061201
128581,0.000502037446822
25283,0.000656462971371
13453,0.000293878007168
22717,0.000365113680762
119314,0.000106075403382
13540,0.000234574973318
138743,0.000157452931973
25119,0.000124071495909
61996,0.00011432391436
30662,0.000110109806334
16700,0.000116197165716
25110,0.000116555263273
7993,0.000225037760789
141236,0.000564571104461
7991,9.34426705624e-05
28998,5.13902382669e-05
63930,0.000301854047335
2269,0.000238367803805
63936,0.000533571267247
116787,0.000304171323638
19570,0.000263640072947
7881,0.000215539026723
63938,0.000168804630451
7882,0.000151702064843
162254,0.000386364802499
20747,0.000108833965587
124599,0.000895585442289
17035,0.000147894576897
2444,5.59382685826e-05
9256,0.000103661543709
139804,0.000337141597462
2448,0.000309763977065
63847,0.000111274922791
7866,0.000149768410925
184994,5.51372336779e-05
23697,0.000837995753077
176068,7.69343227908e-05
24888,8.6739416482e-05
61584,0.000170899825308
138608,0.000521306909713
2044,7.66651833009e-05
61587,0.000255639209346
146659,0.000202083556051
138601,6.10477258906e-05
148414,0.000233137899323
4818,0.000245369641484
163036,0.000227852272702
148410,9.14445734958e-05
2049,0.00080404003559
6379,0.000203028128716
26021,0.000162944376727
64901,4.26743165801e-05
28410,3.34996445694e-05
12123,0.00126917002847
124358,9.67045076588e-05
12124,0.000333222213859
10631,0.000113906743198
24204,2.72048661297e-05
176782,0.000154467841607
10411,0.000314877599018
63814,0.000486500805501
162742,0.000132419114865
11944,0.000761634084735
184639,0.000477308338483
105538,0.000115302694625
63447,0.00054084090013
165675,0.000241613971951
121142,0.000231627758919
160256,0.000206335051851
160375,0.000186001768977
155387,0.000248092032623
63448,3.83073329555e-05
135965,0.000824346850426
16926,0.000783517095225
162560,0.000229857644583
8947,0.000167905474295
61179,0.000102582092063
164416,3.11002262744e-05
160376,0.000738522744648
157074,0.000818468423717
7260,0.000285830085665
12234,0.00113122252876
63596,0.000135353854631
12236,8.56838690431e-05
125531,0.000420649389391
112362,0.000543302268088
160255,9.49176561323e-05
139025,0.000243627403432
180958,0.000428923725954
14624,0.00016204058705
62646,0.000144118804729
179186,0.000186435929181
62640,9.89297881055e-05
3851,0.000310827349108
152049,0.000107864763309
10567,4.52277329964e-05
10565,0.000100371744265
125240,0.000296866024075
3394,5.7024566861e-05
194255,0.000710500297973
176268,0.000433578206066
24157,8.51411261402e-05
194256,0.000147489884692
3203,0.000131467918071
10096,0.000141890526981
187406,0.000232222724211
30416,0.00039453751792
182116,3.09206317244e-05
178327,7.47605438935e-05
182112,0.000244958422399
185483,0.000141599798023
138467,0.000262176299045
147303,0.00025962779722
147307,3.21598089995e-05
147305,0.000114764304648
8832,4.89983006897e-05
164342,0.000110680983465
30328,0.000130961611433
29962,0.000170289559065
147750,0.000108914710799
29964,3.35984285813e-05
28564,0.000816423460671
171097,0.000614943197001
24232,0.00061684172094
24233,0.000196106138043
24234,0.000103779090566
17069,8.08576968157e-05
12945,0.000199450801396
62243,0.000182167635564
62245,0.000329796656209
183224,0.000233843708606
175087,0.000121821259921
157493,4.29422127097e-05
175083,0.000335710030944
20653,0.000143758288179
108482,0.000747648308675
175319,9.74256298662e-05
30259,0.000373335370942
175646,0.000542275112951
30255,0.000554159463314
136844,0.000202212404718
156384,0.000182821516539
29762,6.53056748477e-05
1177,0.000107359642152
183850,2.66617323554e-05
1173,5.59778537286e-05
30740,0.000183766133884
157921,3.66448883673e-05
13940,0.000190454003318
65376,0.000118566729687
31122,0.000280142904792
31692,0.000570738944947
23500,0.000692873708518
160719,0.00011421443376
5530,0.00015786778994
5539,7.27502656088e-05
162925,0.00027352032914
178851,0.00047399087583
22861,0.000213083305787
10332,0.000354294583115
153813,0.000366523205842
11169,2.97224010316e-05
11161,4.18837123714e-05
14402,0.000155390008247
14403,0.00027395936429
29108,0.000367203564412
178453,6.75949761281e-05
29433,8.84948696967e-05
8762,0.000115715890102
66610,5.9007770891e-05
7183,0.000112096465284
7185,0.000188424971843
13835,0.000529374184331
13836,0.000322782220424
66161,0.000201611459599
8387,0.000389032361134
8386,8.71534783928e-05
61693,0.000126780227217
185269,6.03127006778e-05
127644,0.000134902156886
13839,3.21845603906e-05
66686,0.000121030816287
12833,0.000187585770347
12874,0.000137576749238
8549,0.000105805851248
65884,0.000225269809254
23616,0.00027517920417
8543,0.000121665702407
8542,0.000142409536166
6573,0.0001603822826
170327,0.000175129679609
6574,0.000158024083872
162699,0.000165333963047
180193,0.000146175582879
61745,0.000224901244819
27760,2.63253867373e-05
61743,0.000199367337106
28180,7.5708948634e-05
130762,0.000150313919168
7694,0.000390987046498
144435,0.000100978059615
7696,0.000162496153144
143357,0.000112850305239
28749,0.00033857759611
111940,0.000600482096809
126600,0.000282422554619
28216,8.44901541429e-05
23291,0.000191658974747
25946,0.000207396878123
170458,0.00043111656545
65084,0.000105414191917
63866,0.000443850737644
8807,0.000186235879899
10884,0.000172673022833
155394,4.91471951713e-05
155393,0.000791541197072
4036,0.000179029982841
1228,3.78893680407e-05
184449,0.000253653406596
60900,0.00021101734326
177256,0.000124477600905
177257,0.000541537199902
177255,8.25998195544e-05
161040,0.0001203216431
12377,3.87175565955e-05
184442,0.000836495027888
11372,3.23350015846e-05
179925,0.000159122530836
24708,0.000150287420758
141178,0.000702653278497
7525,0.000500504624747
6532,0.000436673795886
187253,7.79353356808e-05
160888,0.000216933798955
25056,0.000312660633897
16668,0.00058295375095
25726,0.000133348729535
30861,0.000428128720426
190963,8.77152633081e-05
189567,0.000115393128807
12711,0.0003417072028
12719,3.14710369206e-05
184500,5.69528601418e-05
6781,0.000224334603271
64708,0.000161549878495
12964,6.19058501529e-05
13619,0.000426444831616
6788,0.000353260074773
164432,0.000243767825354
141359,0.000110685345332
4723,0.000555189754669
65643,0.000643518658115
65640,0.000301043120106
120048,0.000428550707411
62919,4.68517805678e-05
4340,0.000766815459505
11286,0.000268244771013
186290,0.000833966886756
21118,9.14002890645e-05
180363,0.00035645606963
177108,0.000150939038748
177109,0.000221570790668
148313,9.00244575268e-05
16716,0.000280542433806
25430,0.000188322139916
16714,0.000218124232251
65467,0.000603015126873
16710,0.000174234256445
25124,0.000740346096948
11756,6.55873036991e-05
64595,2.58309876617e-05
2270,0.000235449862587
12005,9.30285575687e-05
174729,0.00018551884134
65971,0.000326784910756
120134,0.000653188966934
120359,0.000235232893168
2154,0.00034357459052
63907,0.000348459572741
63901,5.64744732988e-05
9248,0.000522627911212
11017,0.000255546826099
63057,0.00039875509767
9538,9.85790734306e-05
141846,0.000518812061204
63058,0.000616657542515
64028,0.000233001391162
153128,0.000167028208425
65515,0.000234793916328
138613,0.000214985802595
174390,0.000261703068526
13289,0.000348356926974
13288,6.71078183726e-05
17534,0.000561318817115
24890,4.15260953849e-05
12403,0.000524403274259
158414,0.000505986341159
180658,0.00014301549561
185908,0.000350300385174
146648,0.000114355187505
4826,0.000112899771264
61839,0.000198310024887
13440,0.000220916149657
12138,0.000150190999412
26038,4.90176177443e-05
7985,0.000451045101579
64934,4.58681941072e-05
26037,6.20624929996e-05
24096,8.33349486713e-05
10405,0.000713223145305
62472,0.000660398508391
10407,7.25645944658e-05
30067,0.000206714376431
24099,0.000182882934953
161852,0.000139153168911
10390,7.60877826997e-05
64334,0.00041186071516
124434,0.000214264431371
147849,0.000205070406998
186473,0.000190898211142
27965,0.000437345590499
179298,0.000496799840391
187529,0.00029746035451
27960,0.000146362115377
149683,0.000108852147083
66235,0.000659168278522
1979,9.80013919887e-05
14898,2.99189783773e-05
176670,0.000247781100835
18844,0.000106912577871
150477,6.1540147844e-05
14891,0.000143804573748
164404,0.000220057886745
6216,0.000111928426842
63874,0.000550134356527
176479,0.000464988366515
176475,0.000339492677733
15708,0.000246026247114
14650,0.000499775739603
9299,9.71654023534e-05
62654,0.00029870310021
62655,0.000165614753765
179624,4.31378267724e-05
185018,0.000228137948197
179621,0.000536790572446
16705,0.000522046021785
62895,0.000491503176172
14090,0.00032895105456
3231,0.000615880779534
1968,5.60664567042e-05
164572,0.000140848612968
1618,3.52441862031e-05
3238,0.000459698005318
175523,0.00013355233144
21429,9.74611897983e-05
179534,0.000157792191016
12956,0.000233042435792
12950,8.08068687183e-05
162809,0.000469576859296
160661,4.92759743809e-05
160667,0.000789785780017
27810,0.000259012297087
122394,0.000560004780494
187739,8.32889947183e-05
3358,0.000412096693791
164756,0.000476110060903
164755,0.000325450131839
174236,0.000222174483023
5442,2.59168910497e-05
7065,0.000157298133428
7063,0.000175116930327
11842,0.000507189820755
8577,7.19346540053e-05
147204,0.000238408425665
30539,0.000170024394275
30536,8.73499024146e-05
147208,0.000533764968089
29804,9.80282688959e-05
11687,0.000512092437716
264509,0.000223057349739
12482,9.3193966267e-05
15452,8.96324339966e-05
12485,0.000297812036261
178003,0.000293746859934
132482,0.000234430656388
8151,0.000453591341328
186159,0.000517050250477
179841,0.000240386133758
179840,9.9273920069e-05
179843,0.000120500642354
184057,0.000576444735208
178862,0.000351228604297
178863,0.00033196614938
178865,0.000219027830121
24396,0.000157294842341
1545,0.000152279272379
187644,3.1743532109e-05
11115,6.63870572951e-05
14477,6.9582024829e-05
183528,0.000106823885273
66379,0.000228625270551
166639,0.000144760908765
154758,0.000186289015152
144640,0.000201017353315
66371,5.89436145584e-05
148950,0.000113754044665
31203,9.03260316597e-05
31752,2.62286778537e-05
109186,0.000175273257133
183879,0.000666192079262
66155,0.0002724672246
30222,0.000280026730981
127383,2.69147076989e-05
66158,0.000277177312405
183700,0.000174121834907
8539,0.000257280959202
27776,0.00010857150076
30461,0.000579169411769
160474,0.0003048221951
12824,5.59670378741e-05
12825,8.95126240172e-05
160668,0.000489908571087
160479,0.000245952514917
7883,0.000271896060588
15291,9.371207848e-05
151403,0.000298901731135
61759,0.000410698961537
66085,0.00019069787116
6565,0.000368112895033
29607,0.00015719053777
7685,7.21009963285e-05
5475,0.000131879972497
7682,0.000487475632177
28733,0.000401443202893
1380,8.29300728896e-05
186428,0.000449801541262
1382,0.000317091477462
29609,0.000158209544297
9155,0.000145883839461
12478,0.000443841466382
180145,9.30002427472e-05
64356,0.000638602537498
10420,0.000285948734759
177924,0.000134992294214
161055,0.00018303122364
8440,0.000656739544092
137024,0.000678696332173
24316,0.000313663113381
109079,2.59003493173e-05
11566,9.46694341927e-05
9258,0.000122649297954
160505,0.000330640732936
115876,0.000480348779621
160503,8.50196859374e-05
60931,0.000134572882336
61356,6.44452843848e-05
61350,0.000180843594042
62516,4.22318223236e-05
126496,0.000119494080571
129840,9.26691831365e-05
28648,5.34993689609e-05
21232,7.36417731345e-05
65218,0.000172795885338
