160204,7
160207,6
10353,7
162557,6
27928,7
135425,7
9372,7
4885,6
62921,7
17151,6
17150,7
102696,7
158743,7
158742,7
9171,7
10685,8
25186,6
25181,7
61900,7
61903,7
186278,7
186279,6
1820,7
1823,7
190567,7
6115,7
12262,7
105365,8
162129,7
12266,6
4973,7
10530,7
5395,6
122841,7
11805,6
1920,7
185345,7
63501,7
3275,7
1926,6
4225,6
148350,7
160331,7
9715,7
146137,7
124046,6
116029,7
1602,7
7366,7
65886,7
12311,6
176725,7
176726,8
11930,8
112876,7
161798,7
179249,8
30175,6
133468,7
30170,6
12915,7
7022,6
62213,7
62217,7
3310,6
10221,7
20029,7
29733,7
140194,7
9393,7
184287,7
1728,6
186084,7
5581,6
5241,7
180822,7
4383,7
62745,7
179666,7
149620,6
175163,7
147175,7
178538,8
178539,7
115121,7
30710,7
175271,7
30714,7
178823,7
7799,6
174490,7
3007,7
28462,7
18358,7
28629,6
14304,8
14309,7
66504,6
189860,7
186437,8
174169,7
24352,7
126036,7
7154,6
143356,6
4409,7
140044,7
144437,6
62667,6
142251,7
29930,7
111000,7
29392,7
7691,6
188157,7
66686,7
188155,8
183581,7
29613,6
66681,7
12868,6
24291,6
145552,7
143421,7
8060,8
7486,7
7481,7
132518,7
6529,7
24032,6
8266,7
150937,6
30398,6
133869,7
133868,7
174389,7
29734,7
121717,7
187119,7
11060,6
11065,7
23002,7
183108,6
29649,7
31629,7
175013,7
156156,7
156157,7
183101,7
17694,7
17890,7
28967,6
174541,8
114524,7
129823,7
3835,7
3863,7
1722,6
144396,7
170627,7
66592,7
13341,7
160541,7
160546,6
177930,7
161013,7
66599,7
23226,7
16453,7
23224,7
161014,7
160785,7
118267,7
160781,6
19137,6
5723,7
160838,7
6416,7
6410,7
61487,7
28608,6
27828,7
65532,7
66446,7
61646,7
144559,6
2136,7
189516,6
266216,7
60992,7
3969,7
117768,7
11499,6
6733,6
166460,7
137131,7
162457,7
8087,7
4156,7
25095,7
11259,6
14032,8
60846,7
163930,7
140073,7
163935,7
61004,7
181989,7
65036,7
165466,7
165465,7
28119,6
28118,6
19262,6
130041,7
183963,7
22772,7
141460,7
25173,6
65365,7
30651,6
145049,6
64848,8
145042,7
12075,7
145041,7
145046,7
119574,7
140672,7
161942,6
31843,7
31846,7
5902,7
15087,7
165209,7
65967,7
10816,7
25774,7
150481,6
19318,7
60902,7
63640,8
6310,7
63643,6
24825,6
12559,7
8214,7
65765,7
184735,7
4560,6
109826,7
147183,7
15212,7
164369,7
148470,7
186276,7
11670,7
117141,6
11672,6
64480,7
117145,7
2556,7
28460,7
2558,7
170335,7
141389,7
12788,7
165846,7
24912,8
2393,6
2390,7
12785,7
141384,7
27932,7
63422,7
11376,7
27936,6
27937,6
5018,7
2771,6
27938,6
27939,7
17780,7
160233,6
2802,6
16416,7
17148,7
25201,7
17145,7
7977,7
7970,7
6266,7
16781,7
12252,7
12250,7
176404,7
118223,7
6268,7
185517,6
119594,7
6066,6
125601,7
2176,7
125604,6
17095,6
7526,7
122902,7
14828,7
143153,6
14822,6
113269,7
14824,7
160341,7
62592,7
62590,6
10035,6
5125,7
10030,7
64218,7
146140,6
61069,7
29011,7
25079,7
8898,6
175064,6
8892,7
3469,7
177882,6
11929,7
12321,7
186087,7
31718,7
4331,7
11923,7
11925,7
141720,7
14954,9
62107,7
14225,6
30490,6
21241,8
30495,7
25356,7
179234,6
25180,7
62553,7
183902,7
29099,6
29097,7
108664,7
1585,7
186671,7
29921,8
29101,7
176572,7
164255,6
18699,7
9216,7
29705,7
5234,7
175376,7
5237,6
164494,7
158791,7
176375,7
11811,7
2052,7
179657,8
15803,7
11819,6
176378,7
15153,7
29894,7
179342,6
179831,7
184009,7
137373,7
162941,7
109930,7
18329,6
3071,6
28477,7
180937,7
14311,7
2953,7
31702,6
31703,6
183366,7
1974,7
5342,7
7163,7
126020,8
186180,7
137573,6
30032,7
12140,6
1209,6
30007,7
12895,7
8073,7
31521,7
23107,7
1210,7
12892,7
18037,6
107032,7
61483,6
175955,6
3424,6
8272,7
183580,7
28278,6
2002,7
66210,7
8068,6
187105,7
3107,7
162894,7
30727,7
178752,7
175007,7
175006,7
20338,7
1117,8
8493,6
114956,6
174531,7
174024,7
175008,7
1449,7
28296,7
4091,7
4090,6
31453,6
4094,8
185194,7
185195,6
183640,7
6333,6
185190,6
185193,7
23587,7
177943,7
6669,7
66588,7
177945,7
66586,6
111721,7
11313,6
19129,6
160797,6
107325,7
7585,7
160798,7
19124,7
180029,8
187039,7
7741,7
61676,7
174449,7
22500,7
150258,7
60983,7
161966,7
8264,7
8304,6
166414,7
6528,7
6081,6
28853,6
61581,7
61585,6
8092,6
155225,7
61586,7
4145,7
163920,7
160196,7
16066,7
163927,7
163926,7
194956,6
24658,7
65021,7
65026,6
177895,7
177896,7
160488,7
110529,7
180118,7
22761,7
165691,7
1487,6
12978,6
165699,7
16775,7
16777,7
128978,7
158313,6
110250,6
25340,6
12065,7
6097,7
185177,6
61285,7
12669,7
112362,7
6653,7
186139,7
185549,6
177099,7
107817,6
19305,7
25749,7
25747,6
127797,6
25745,7
64844,7
165215,7
10801,6
65796,6
120358,7
161996,7
161997,7
63639,7
24837,7
64515,7
184742,7
266214,7
148469,7
185618,6
65772,6
12379,7
183826,7
19873,6
184748,7
183822,6
13421,7
2547,6
64997,8
153895,6
114608,7
11440,7
11446,7
165854,7
3556,7
64175,8
186989,7
12796,7
65587,6
177764,7
156155,6
3580,7
3581,7
160228,6
8867,7
27906,7
177697,7
140938,6
160225,7
2285,6
182387,7
260774,6
64193,7
25234,6
17131,7
176237,7
17132,7
64199,7
7906,6
17136,6
125580,6
187692,7
61925,7
4423,7
4622,7
137371,9
111179,6
148391,6
148390,7
64879,7
162401,7
122916,7
122915,7
6078,6
2615,7
176238,7
193855,7
8363,6
28919,6
7346,7
135844,7
7343,7
16245,6
1906,7
10795,7
64228,7
186845,7
10793,6
149738,7
120824,7
179003,7
176703,7
143910,6
146156,7
163685,7
163680,7
163681,7
112254,6
185980,7
12338,7
135990,8
184961,7
138122,7
27875,6
14960,7
112819,7
176963,7
163668,7
163669,7
121662,7
2271,7
29082,7
10247,6
29086,7
164155,6
30558,7
12815,6
176567,7
144097,7
29710,7
186061,7
143870,7
29241,7
11861,6
176363,7
176362,8
138341,7
66597,7
175490,7
8902,7
163594,7
163595,7
163596,7
179132,7
178519,7
162958,7
29887,7
184035,7
238157,7
15149,7
162957,7
112721,7
14369,7
3062,6
7171,7
28349,7
180905,7
2942,7
2940,7
1050,7
62168,7
174148,7
31739,7
31738,7
174637,7
14401,7
160173,6
65345,6
122266,7
120134,6
178608,7
147579,6
1690,7
112034,7
164664,7
179739,7
164660,8
171139,7
118502,6
178172,8
30029,7
177446,7
12886,7
12884,7
1274,7
3735,7
122380,7
184109,7
14563,7
14561,7
184101,7
8240,7
137602,7
24483,6
8247,6
8245,6
62016,6
12459,6
111064,7
66268,7
187132,7
162887,7
5379,7
166230,7
157955,6
157954,7
28590,7
171002,7
31607,7
23027,7
23753,7
31460,6
1300,8
8423,7
22373,7
66000,6
185180,6
140902,8
163939,7
177953,7
136186,7
122917,7
192255,7
11300,6
11301,6
11302,7
7124,7
9125,6
108348,6
61662,7
28620,6
177429,7
15363,6
9831,7
12407,6
24795,8
9835,7
110732,7
7759,6
23111,6
113093,6
186783,6
180698,7
7750,7
109699,7
126417,7
61448,7
27914,7
3937,6
180030,8
163916,6
8334,7
7309,7
179288,7
9904,7
61591,7
61596,7
127094,7
4130,7
156861,8
20423,7
11220,6
5690,7
24466,6
5697,8
24463,7
160961,8
28139,7
177884,7
24468,7
177881,7
19209,7
183903,7
25357,6
153668,7
64768,7
155738,7
64766,7
22797,7
60888,7
119756,7
9324,7
110065,6
117018,7
25680,7
17120,7
4045,7
23978,7
12658,6
4040,8
112101,6
177088,7
16149,7
22086,7
24893,7
65905,7
65904,7
10877,7
100873,7
16890,6
63621,6
17239,6
24803,7
2282,7
24800,7
17233,6
124198,7
64699,7
183838,8
186846,7
64690,7
183830,7
183833,6
121817,7
121816,6
121815,7
2577,6
11694,7
2573,6
10905,7
186990,7
186993,7
282553,7
65343,6
186994,7
10903,6
10902,7
11455,7
11456,6
64163,7
64165,7
64166,6
21237,6
2595,6
2596,7
64344,6
140905,7
64346,7
2593,6
13794,7
113140,6
294524,7
27913,8
17438,6
21238,7
162914,6
10086,7
4430,7
293754,7
188855,7
25224,8
7912,7
7911,7
191255,7
1878,7
12603,6
4941,7
118081,7
138205,7
62501,7
7982,6
186206,7
4321,7
184689,7
1121,7
2111,6
184684,8
1559,7
122078,7
14027,7
62378,6
2628,8
184688,6
63288,6
1919,6
5835,7
149721,7
122674,7
10016,9
121077,6
65812,7
186336,7
184079,7
5831,7
2025,6
61408,7
10499,7
10498,6
62979,6
3144,6
163051,6
13700,7
149618,7
10277,7
108645,7
163931,7
163673,7
179583,6
14790,7
184996,8
14793,7
14794,6
163678,7
176914,7
164585,7
121673,7
5210,6
20019,6
29246,7
5218,7
175157,7
63172,7
264265,7
24278,6
176594,7
176595,7
176592,7
176593,7
63178,7
29274,6
11872,7
176351,7
24725,7
112626,7
11877,7
112624,7
133726,7
175483,7
142088,6
176602,6
164296,7
179361,7
62374,8
164293,7
164290,7
31673,7
29875,6
30234,7
110533,7
126010,7
112754,7
11976,7
179690,7
28408,7
7107,6
6865,6
187631,7
6867,7
156953,6
176282,7
62396,7
62391,7
31674,7
1045,7
160912,7
175739,7
3028,8
178619,7
187959,7
1686,8
164612,6
178610,7
142260,7
30059,6
182827,8
184114,6
264713,8
8253,7
61589,7
24350,6
30055,6
1266,8
11051,7
8789,6
62766,7
1913,7
187128,7
112774,7
31616,6
3129,7
29698,8
174049,7
183480,6
19402,6
178507,7
29052,6
137351,7
1468,7
174282,7
115404,7
183247,7
144727,7
164059,7
8431,7
126318,7
157353,6
23768,7
23767,7
287462,8
31477,7
66016,6
28900,6
170297,7
164708,6
5750,6
12433,7
12432,7
147639,7
147638,6
185370,7
165052,6
185372,7
160570,7
114370,7
187588,7
15197,6
133949,7
5597,7
162988,6
105936,6
133944,7
180683,7
176017,7
178767,7
178529,7
110728,8
183797,7
61439,6
185083,7
61129,7
185921,7
61122,7
63531,7
13906,7
66708,6
3946,7
66496,7
25376,7
196159,7
181794,7
28397,7
166436,7
177376,7
4128,7
183446,6
63876,7
24678,6
4127,7
144066,7
4124,7
65009,7
62972,7
170617,7
170615,7
27780,6
61055,6
61726,7
5680,6
65006,7
27786,7
25320,7
6386,7
62977,7
60894,7
197956,8
2751,7
11555,7
183932,9
23943,6
176256,7
137232,7
22144,7
185797,7
177744,7
4052,7
163879,6
163878,7
163877,7
15364,7
4058,6
110387,7
65176,6
5978,7
177982,7
177983,6
160592,7
16150,7
8699,6
10860,7
10867,6
63986,7
150278,6
21828,6
150699,7
9815,7
15709,7
3619,6
13431,7
16889,7
179586,6
2295,8
170965,7
141197,7
25030,6
148249,7
10813,7
162338,6
29736,7
184569,7
114628,7
162335,9
10916,6
10917,6
19433,7
135044,7
24922,8
24925,6
7291,6
17115,6
13128,7
8512,7
276731,7
2581,7
7921,7
64408,6
1860,7
13353,7
186230,7
13354,7
185569,7
176169,7
28712,7
162584,6
4685,6
4936,8
4681,7
138747,7
13599,7
163113,7
64536,6
140821,6
154357,7
24810,7
25979,8
2101,7
10005,8
5116,7
63543,6
187491,7
125014,7
160378,6
122061,6
10008,7
176291,6
5109,6
9599,7
20791,6
157153,7
64568,7
9225,9
9590,7
3439,7
176762,7
185419,7
176764,7
176766,6
186308,7
176768,7
146171,7
185416,7
179027,7
66301,7
163069,7
184785,7
162517,7
20548,7
62965,7
4598,7
4842,7
4843,7
63724,7
179597,8
112295,6
179598,7
29264,6
29265,7
14169,7
20570,8
152109,8
17252,6
14163,7
29268,6
63383,7
121440,7
9083,6
175127,6
179110,6
187549,7
164266,7
62494,7
28323,6
134026,7
157080,7
18533,6
176343,7
13174,8
11191,7
164284,7
21542,6
2960,7
29868,6
1783,8
175834,7
2968,6
30220,7
1613,6
3647,7
62634,6
122536,7
7117,7
7116,7
24318,7
179686,7
176591,7
17641,6
108740,7
179741,7
176350,7
62382,7
165468,7
1078,7
1076,7
3643,6
1075,7
1072,6
164609,6
179202,7
1678,7
30137,7
13003,6
23898,7
178371,6
30138,6
164607,7
1094,7
175004,7
3806,7
175900,7
184167,7
30822,6
8229,7
66393,7
264708,6
118525,7
148932,7
65590,7
142956,7
178976,7
28742,7
178972,7
179974,7
14583,6
2555,7
171023,6
178083,7
174053,7
178081,7
160600,7
28027,7
178089,7
156933,6
31095,6
164046,6
1410,7
29517,7
183257,7
64223,7
1414,7
175055,6
18307,6
28938,7
187490,7
1327,7
133547,7
28930,6
9850,7
12421,6
137434,6
15343,6
137432,7
6900,6
12428,7
23577,6
5764,7
4201,7
5763,6
177975,7
8133,7
12789,7
61600,6
5568,7
165845,7
137310,6
160742,8
5567,7
5560,7
177405,7
1257,6
1526,6
17367,6
28338,7
178798,7
142460,7
7733,7
178797,8
31099,7
63520,7
171111,7
26246,7
28806,7
66731,7
142462,7
126434,7
174876,7
133288,7
6435,7
14489,7
8358,6
5408,6
4115,7
6730,7
188663,7
11770,7
8350,7
6433,7
260778,7
8357,7
163891,7
164116,7
163946,7
15235,7
24750,7
122257,7
24447,6
170375,6
61739,7
178672,7
27790,6
61735,7
28155,6
66029,7
187375,7
4448,6
61557,7
25331,7
61552,7
180183,6
65615,7
25338,6
25339,7
65610,6
145080,7
29616,8
12635,7
28518,7
187596,7
31887,7
181931,7
117034,7
14370,7
117036,7
65290,6
4060,7
160668,7
4066,7
23793,6
65921,7
11509,7
11506,7
271794,7
163806,7
182308,7
5786,6
150201,7
5783,6
120656,8
65108,7
5788,6
120301,7
5918,6
3607,7
63600,7
19538,7
63605,7
63971,8
186823,7
148239,7
157755,7
12181,7
25021,7
143974,6
186345,6
182788,7
149379,8
6116,7
184576,7
184571,7
64745,9
10920,7
166197,7
29722,7
2352,6
186607,7
109621,6
