7185,24.2222222222
13835,244.75170068
13836,71.0892857143
66161,322.368821293
8387,141.268292683
8386,11.0
61693,271.715909091
185269,266.487179487
127644,5.33333333333
13839,204.461538462
12833,163.979166667
12874,231.2421875
8549,133.769230769
65884,182.838461538
23616,87.625
8543,41.25
8542,78.3235294118
6573,29.2222222222
170327,160.850746269
6574,25.9444444444
162699,193.912280702
180193,232.438202247
61745,266.527918782
27760,44.0
61743,254.313333333
28180,51.1
130762,116.292682927
7694,252.099206349
144435,39.9166666667
7696,50.7714285714
143357,56.7222222222
28749,21.2777777778
111940,310.442073171
126600,96.3787878788
28216,221.4
23291,222.218543046
25946,79.6730769231
170458,90.0888888889
65084,126.0
63866,252.270072993
8807,99.7818181818
10884,9.75
155394,11.3333333333
155393,154.969849246
4036,19.4615384615
1228,76.625
184449,85.28125
60900,48.8333333333
177256,33.0
177257,128.752
177255,123.476190476
161040,33.7058823529
18732,246.281512605
184442,157.738219895
11372,68.1666666667
179925,57.8409090909
24708,59.7666666667
141178,118.773255814
7525,100.069565217
6532,118.928571429
187253,290.692307692
160888,123.642857143
25056,35.5454545455
16668,308.059405941
25726,26.5
30861,24.1428571429
190963,308.920863309
189567,101.547619048
12711,258.512096774
12719,38.25
184500,52.5714285714
6781,165.134920635
64708,190.230769231
13619,226.188925081
6788,147.518518519
164432,38.35
4723,320.223602484
65643,108.189393939
65640,153.144927536
120048,33.9285714286
4340,127.218543046
11286,106.166666667
186290,310.304038005
21118,201.833333333
180363,255.2
177108,74.7727272727
177109,24.3333333333
148313,82.9032258065
16716,184.169642857
25430,35.9047619048
16714,259.698863636
25434,42.6333333333
16710,130.370967742
25124,37.2549019608
11756,20.5
64595,33.0
2270,96.8064516129
12005,114.714285714
174729,19.3333333333
65971,321.403225806
166583,279.8125
120359,117.138888889
2154,9.88888888889
63907,57.64
63901,160.676470588
9248,73.4
65467,311.275862069
133871,254.218253968
20779,116.288135593
63057,103.0
9538,44.25
141846,244.023255814
63058,305.527363184
64028,111.15
153128,30.1052631579
65515,292.240143369
138613,109.301587302
174390,229.330434783
13289,330.13125
13288,272.056
17534,299.07977208
24890,66.25
12403,65.2619047619
158414,324.893939394
180658,105.408163265
185908,251.635036496
146648,189.388059701
4826,216.663636364
61839,133.415584416
13440,94.7192982456
12138,159.272727273
26038,123.230769231
7985,23.4838709677
64934,48.0
26037,54.0
24096,77.16
10405,26.0487804878
62472,299.801909308
10407,76.25
8599,34.8333333333
24099,51.0322580645
161852,92.2272727273
10390,8.5
64334,245.354948805
124434,232.251612903
147849,83.4583333333
186473,52.5
27965,120.25
179298,330.883116883
187529,165.903703704
27960,13.1666666667
149683,29.75
66235,314.4
1979,26.5
14898,31.0
176670,229.642201835
18844,16.6
150477,47.4
14891,20.5384615385
164404,2.5
6216,18.7272727273
63874,73.6265060241
176479,328.069364162
176475,295.053691275
15708,253.658823529
14650,102.605263158
9299,26.2352941176
62654,318.44516129
62655,20.3333333333
179624,20.2
179621,42.6097560976
16705,330.706624606
62895,318.991803279
14090,181.865546218
3231,311.452316076
1968,27.5
164572,143.222222222
1618,16.3333333333
3238,314.122923588
175523,79.2857142857
21429,19.0
179534,54.8181818182
12956,137.340659341
12950,30.6666666667
142748,49.75
160661,42.8
160667,311.484184915
27810,242.578358209
122394,84.4851485149
187739,114.857142857
3358,91.676056338
164756,134.616915423
164755,57.7962962963
174236,59.2631578947
5442,177.0
7065,91.68
7063,63.0625
11842,320.625396825
147204,97.1568627451
30539,147.684210526
30536,3.0
147208,151.5
29804,75.1764705882
11687,327.161993769
264509,159.347368421
12482,110.47826087
15452,71.75
12485,42.8
178003,4.0
132482,92.0307692308
8151,150.702020202
186159,251.364285714
179841,69.9649122807
179840,220.770114943
179843,147.764705882
184057,119.707142857
178862,130.712
178863,140.743801653
178865,88.4222222222
24396,102.016129032
1545,106.239130435
187644,141.785714286
11115,200.362068966
14477,81.4166666667
183528,195.288888889
66379,17.5714285714
166639,29.7222222222
154758,128.520547945
144640,73.375
66371,7.5
148950,24.0625
31203,66.0
31752,144.0
109186,98.2391304348
66155,250.232653061
30222,310.039215686
127383,16.0
66158,315.333333333
183700,98.5
8539,96.6666666667
27776,52.5454545455
30461,308.846753247
160474,23.5833333333
12824,60.2727272727
12825,32.6666666667
160479,96.2222222222
7883,79.7222222222
15291,125.456140351
151403,118.827956989
61759,109.084507042
66085,304.743362832
6565,105.38961039
29607,90.3958333333
7685,80.5555555556
5475,142.976190476
7682,105.212765957
28733,103.009708738
1380,128.979591837
186428,325.832236842
1382,13.1666666667
29609,21.0
9155,46.8
12478,22.4814814815
180145,76.8
64356,126.303030303
10420,123.676470588
177924,121.043478261
4759,52.5
161055,76.5090909091
8440,153.772277228
24316,15.125
109079,31.0
11566,55.2631578947
9258,59.1818181818
160505,125.111111111
115876,333.788530466
160503,63.2941176471
60931,45.8571428571
61356,76.7058823529
61350,133.677419355
11811,222.0
63422,93.25
62516,30.0
126496,86.8333333333
129840,84.1363636364
28648,66.1538461538
65218,241.0
19355,287.352112676
19605,259.076923077
25737,38.3783783784
10187,310.947643979
16650,30.9047619048
114698,101.148148148
65180,50.125
30877,26.7
184514,104.450704225
185018,87.7464788732
64857,257.298113208
64850,6.0
64851,60.3888888889
64853,113.4
6774,30.7272727273
10984,44.775
140529,58.0
10981,40.4545454545
13664,33.4
10983,27.3529411765
117901,281.877192982
5870,93.4363636364
65850,38.0
117902,23.9375
65676,42.5714285714
60801,124.038961039
60800,26.1
11296,98.652173913
9969,241.050724638
65671,30.5
177111,94.873015873
177112,251.853479853
186288,113.903508772
16401,128.030612245
25138,25.5
164557,31.4285714286
158563,247.190311419
4632,245.362369338
65697,54.85
184604,118.698795181
184603,105.822916667
260779,79.1967213115
16721,43.3913043478
149268,152.462311558
11745,107.946666667
64584,315.007832898
11748,19.9
178201,71.7857142857
165934,246.038167939
63919,79.8235294118
11584,56.625
28195,89.2
11580,25.5957446809
16929,135.960526316
63338,99.0630630631
166593,97.4549763033
25312,51.4166666667
166591,256.637450199
65630,73.7857142857
6008,122.25
121382,85.1666666667
121381,325.328445748
7849,94.9864864865
260893,99.5
153130,192.211111111
64030,18.8571428571
4839,19.3076923077
6357,29.5
16790,208.8359375
141459,67.3
162585,252.622710623
185645,64.0
185646,71.9285714286
6194,163.483443709
6196,84.8571428571
64929,292.0
162349,320.170616114
162346,102.590909091
64925,145.646464646
11636,100.352941176
140983,311.0
26045,13.75
9346,179.486725664
9611,77.7037037037
13657,115.875
9619,182.198275862
13184,257.487704918
64327,267.594827586
3532,57.6
175404,11.8333333333
22815,118.736842105
10364,127.228571429
160272,255.609848485
185661,122.450704225
5050,219.833333333
13189,88.3272727273
135788,133.123595506
151928,56.0344827586
9411,30.6111111111
7203,36.4545454545
7205,117.789473684
6223,10.6666666667
63863,47.25
12216,120.978021978
12215,123.875968992
162160,128.137254902
160181,259.515923567
18549,130.417721519
17072,152.904761905
178015,83.325
164132,88.7142857143
4476,111.614906832
9761,11.8
14084,23.8333333333
186129,89.2842105263
162404,167.017857143
62317,122.107692308
122015,310.862244898
10504,43.25
13071,185.201923077
24171,72.8505747126
164506,27.0
179299,178.762589928
7331,59.75
5518,33.1
1976,41.8666666667
176999,272.355932203
3221,139.020408163
176229,260.366515837
175533,250.494545455
6375,28.375
147988,17.0
8858,73.1315789474
2163,40.325
179058,14.6
13710,48.5833333333
138402,127.527777778
8850,22.3333333333
123720,321.071197411
12926,78.5555555556
178676,49.7
12250,239.307189542
30188,310.973262032
176659,139.172131148
187722,109.135135135
14269,97.6842105263
10213,112.5
156633,16.5
184046,252.827338129
149477,19.0588235294
1773,72.2956521739
62221,14.75
108449,223.554347826
3138,20.9166666667
112111,37.3333333333
112112,178.216666667
24731,101.592592593
8148,103.648648649
178870,156.851648352
6994,72.7857142857
6995,72.375
184281,18.2
8633,126.892857143
61418,62.375
30293,94.1290322581
18364,68.4285714286
178081,76.9756097561
2807,60.6904761905
24547,307.592705167
19428,310.002444988
30298,97.3720930233
15111,94.9393939394
184040,173.486725664
162906,71.5
162907,124.638888889
29127,238.964630225
2999,36.8333333333
66366,86.5161290323
1554,13.0
10386,18.0
28340,92.3333333333
2991,121.285714286
3036,77.6393442623
66368,97.8333333333
3031,106.95
187653,253.128571429
28347,76.0
174118,201.292682927
29900,75.7792207792
30612,55.8043478261
31748,112.2625
31744,304.388758782
31214,18.6666666667
31743,115.402298851
30618,9.66666666667
178704,72.3103448276
31564,88.03125
66148,173.574074074
8030,19.0
31560,25.1111111111
163983,17.6666666667
62139,294.811594203
10380,19.0
163987,64.6944444444
144567,283.545454545
25896,62.7272727273
177872,100.551020408
17724,317.965714286
12589,46.5217391304
177871,75.46875
29129,24.1764705882
178493,79.4606741573
12850,67.1428571429
12581,45.5
31587,72.2291666667
5608,28.0909090909
29901,4.0
25964,21.5454545455
11032,130.028571429
174119,29.3333333333
15092,48.2727272727
15027,15.9166666667
161120,142.454545455
183879,244.758389262
111965,249.285198556
9325,20.0
1393,12.0
171059,152.532258065
183606,234.561151079
3813,61.9666666667
127282,58.4615384615
181104,98.6279069767
22650,33.8214285714
183603,243.532663317
8579,79.1666666667
160991,86.7045454545
110566,4.0
8457,94.0677966102
23252,64.4814814815
8455,100.171428571
184465,245.461279461
109084,90.25
23898,143.800970874
15337,24.0909090909
15331,83.3846153846
176701,112.5
184263,67.5652173913
181820,343.473684211
29040,182.645833333
13200,101.557142857
185396,79.6875
12458,15.0
165745,247.725
174115,307.776371308
61321,118.276595745
7549,24.3333333333
61325,158.267857143
31368,328.378571429
65872,245.635338346
28296,160.293478261
31567,34.3333333333
16641,143.170731707
164411,249.737777778
154595,207.111111111
126718,91.9090909091
64821,87.2361111111
178703,85.6571428571
166458,156.111650485
6768,65.1363636364
189459,201.545454545
4740,120.283333333
10991,69.7407407407
189491,22.7142857143
189490,35.875
24610,67.9090909091
118795,153.965909091
180395,19.6666666667
150562,80.8461538462
25633,270.061983471
25632,137.5
5862,11.7142857143
25140,315.778975741
65444,296.288209607
177127,121.726618705
111491,9.66666666667
260408,6.0
124634,260.944444444
64135,15.6666666667
184673,34.3125
184676,96.8395061728
22729,24.5
4608,16.6666666667
2184,49.4444444444
4605,95.6492537313
4600,26.4705882353
13510,107.83
9999,118.423728814
138126,254.881481481
158354,290.93442623
14311,22.6
178494,47.2307692308
163921,138.993506494
5606,118.450704225
153728,114.987341772
165924,45.6923076923
137611,29.8
64626,72.0714285714
166213,55.8571428571
121974,305.310526316
6130,127.205673759
5600,20.6
254399,255.552238806
124254,11.8461538462
64004,247.129692833
65406,48.6363636364
64550,44.0
64552,137.260869565
161897,37.125
2436,68.0394736842
2435,23.0625
16821,265.952830189
116772,69.1818181818
185654,158.643617021
16824,313.097493036
23577,65.8235294118
185659,239.763157895
61811,23.0476190476
141469,226.962962963
61815,320.683060109
4510,12.2307692308
184702,127.099099099
4517,102.166666667
184700,70.8333333333
11649,39.5
133346,98.76
119493,134.300699301
162354,104.073529412
17195,243.337931034
2504,103.071428571
11644,42.3529411765
141913,57.7692307692
9355,23.0
9359,45.4516129032
3562,96.1785714286
5284,53.2
17173,316.536312849
170904,64.3157894737
5047,26.6666666667
5046,41.0322580645
10374,103.442307692
63417,87.5909090909
63789,251.587548638
3785,139.4
63781,304.220895522
183780,283.468864469
16910,198.176470588
163772,129.933333333
105346,96.9
6239,146.376470588
10777,30.8333333333
4990,60.0980392157
12206,62.8076923077
141001,27.7272727273
12200,56.0
61608,302.815028902
63892,43.2777777778
125276,122.564102564
125274,128.630630631
164680,18.5238095238
63527,68.0
10519,29.0416666667
9778,42.5
9774,57.75
9777,22.2222222222
62302,50.6153846154
121759,10.5
175509,61.6842105263
8864,86.325
1949,168.288461538
9289,30.5
182383,259.849802372
9284,55.8974358974
176239,296.44047619
175503,24.4347826087
63099,104.953846154
1254,31.3076923077
162770,246.523972603
146119,102.107142857
9023,81.4
146114,236.153846154
2859,144.797202797
264418,291.617449664
264414,258.493975904
264416,72.375
175263,310.642857143
133246,256.509727626
14219,302.74584323
3336,32.6
10200,125.222222222
108693,14.4444444444
187714,44.5714285714
160684,40.4444444444
162385,313.175824176
160681,29.125
29755,30.2666666667
10195,25.3571428571
1704,100.192307692
29751,36.1578947368
10190,41.6486486486
61971,14.0
174744,164.524590164
14182,42.8571428571
62236,238.31840796
10198,27.0
15855,104.008064516
179605,250.793650794
111629,93.7471264368
29282,273.252747253
184885,122.895652174
176523,35.6
178803,65.6666666667
157679,248.386363636
178806,51.5
120193,327.614925373
30990,304.78200692
161072,39.8333333333
8606,65.5
147349,91.2727272727
8605,113.733333333
14324,118.744318182
106404,311.325123153
25880,32.8333333333
14320,244.442567568
25882,247.857988166
184070,4.0
155616,62.3333333333
15101,253.75088968
29131,32.3333333333
66313,323.411764706
29133,65.0714285714
24379,314.095890411
143526,121.0
186715,31.1666666667
186714,49.6086956522
65556,207.72
3024,180.041322314
2986,103.466666667
174108,67.6666666667
157354,14.9
29910,92.1481481481
137230,241.833333333
137943,24.75
30354,87.3333333333
160990,89.3018867925
183388,249.35971223
31775,86.2222222222
8838,121.59375
1234,234.0
8515,16.25
1230,19.6153846154
126721,79.5
4194,11.3333333333
12598,24.6176470588
4193,100.629032258
13861,81.7105263158
175966,253.931407942
5671,36.2333333333
192856,255.976744186
137874,122.736842105
12840,36.0
4351,70.4666666667
28717,28.4090909091
6509,106.759615385
145977,71.4693877551
31489,304.021126761
31488,114.242424242
21828,70.1868131868
145979,21.4230769231
196355,74.2463768116
31170,25.7058823529
174567,20.2222222222
148170,236.556666667
66228,163.903030303
23062,58.6
111976,179.4
29627,31.3333333333
171049,38.2352941176
29621,75.5
163887,75.2307692308
61028,93.2
183612,13.0
23485,114.810810811
8463,22.0555555556
143689,89.5662650602
11340,111.436781609
11669,75.8958333333
184498,271.257575758
11343,60.7368421053
23714,38.3333333333
111779,222.161290323
110685,38.0222222222
24755,30.8181818182
12445,218.15625
184254,249.0
5709,47.0833333333
184256,255.751937984
12441,82.1754385965
153793,255.209737828
185380,75.0
8199,140.03125
177267,92.5396825397
177264,133.058823529
187041,73.3723404255
16637,312.6
110179,123.263157895
180016,37.7142857143
61338,25.0
176874,35.5
65417,47.56
31392,83.2142857143
177287,253.885608856
109926,70.2075471698
165798,139.571428571
64156,60.4333333333
13646,53.6666666667
28866,316.251308901
4771,40.4166666667
13988,282.918552036
165640,48.8
23809,65.6956521739
165649,151.768421053
166443,25.6
65838,264.902985075
24620,29.7777777778
65831,182.411111111
25623,266.028571429
30857,252.255230126
25627,146.358139535
154039,134.875
24978,75.5
16745,249.828467153
25405,44.8333333333
25406,9.0
16748,175.125
24975,127.360655738
17341,67.4117647059
184660,242.896296296
12053,113.625
130200,63.8333333333
266315,87.8709677419
25396,107.111111111
4611,74.7692307692
141278,133.621212121
158587,300.239819005
13570,15.0
183942,45.6818181818
28769,114.289473684
62057,69.0454545455
162559,56.6538461538
12691,224.81
151630,256.103585657
2222,257.492307692
2220,114.361702128
272699,30.1052631579
177734,7.33333333333
65235,177.350877193
24440,272.142857143
165264,309.162962963
151632,155.046391753
10832,254.505882353
64630,45.68
177739,147.017391304
150139,80.6
64637,129.758241758
64547,212.096774194
10305,19.2
63927,71.2571428571
64549,17.0909090909
65548,188.573770492
62169,270.0
146616,253.787313433
4503,64.7777777778
63667,67.1034482759
147638,102.2
25570,302.764423077
25572,36.4
7824,141.405405405
26067,318.207070707
166061,160.4375
124394,88.2777777778
26061,46.2368421053
117161,310.547169811
184715,106.181818182
61732,50.0416666667
2080,77.8421052632
16698,159.771186441
2086,236.275641026
26069,149.401826484
126296,33.7692307692
161813,26.3333333333
3342,17.8
2538,19.4117647059
27794,102.359223301
161814,74.4864864865
64942,83.4
2536,78.0540540541
11657,50.4
153028,64.2272727273
160213,123.237179487
2710,9.16666666667
141496,248.723636364
160216,97.7297297297
29968,32.4
160214,149.726315789
174147,33.4
107446,88.8
105574,257.258555133
8987,62.0
7951,54.9411764706
149070,92.7777777778
64304,71.3658536585
5073,22.6153846154
64306,97.9540229885
5071,27.0952380952
184259,18.0
64302,43.0
63405,248.776470588
1837,111.105263158
185824,331.085409253
63790,250.084507042
185827,313.184275184
185532,135.788617886
185821,297.414285714
116166,58.0
128098,106.423076923
137642,247.224264706
2150,24.1538461538
2403,262.497925311
184807,62.8064516129
10740,87.4375
20904,175.641025641
183920,64.4096385542
18560,25.4444444444
62686,49.5
1951,245.854304636
160329,85.3904761905
152249,275.333333333
62330,47.512195122
156383,275.972222222
63538,324.127320955
199356,70.835443038
8873,137.810526316
63083,229.08
63080,117.913043478
3243,315.859934853
24113,38.5348837209
13092,42.7179487179
3246,26.7857142857
170804,151.569948187
11903,10.5
179077,134.514705882
12909,132.148148148
182012,119.51552795
30161,177.462962963
179700,59.3529411765
185836,234.312302839
62755,269.155893536
9016,18.0714285714
62204,66.358974359
7034,64.4
10236,28.2
10235,32.0
20297,316.084985836
5496,26.5
5492,59.7352941176
27823,235.513888889
5252,27.243902439
1712,162.435064935
5250,42.0882352941
180833,86.5714285714
24021,188.205128205
5254,22.2
156613,99.2183908046
31881,83.1481481481
63337,8.0
157218,38.4864864865
13498,19.4285714286
156614,55.3333333333
176558,128.170731707
179671,236.96835443
176556,132.7
178811,201.32173913
119316,9.25
184064,311.098404255
178814,185.918367347
183283,85.3518518519
6315,252.516806723
184068,82.36
179818,195.166666667
179819,22.5
11124,101.983870968
2061,77.619047619
179817,12.7692307692
7781,72.7777777778
31764,229.823943662
122211,53.7058823529
122212,18.7777777778
62110,262.303317536
178995,18.875
7146,23.1818181818
10999,77.4634146341
183570,70.0566037736
29382,70.5733333333
164652,46.4545454545
29386,112.919117647
147340,105.533980583
23810,23.5555555556
29435,98.7142857143
183377,132.891666667
29389,158.209876543
1004,23.5517241379
143640,75.1
140073,140.090909091
114880,203.714285714
184392,332.76875
183593,252.761904762
13871,153.034146341
28380,217.914529915
110760,92.1538461538
4186,71.5
30384,121.435064935
160448,96.9230769231
5667,129.833333333
147708,78.3636363636
165123,29.4444444444
166451,60.8571428571
175978,235.1625
4341,21.6
118577,212.066115702
180711,109.472727273
28704,22.5
2884,63.65
24617,33.8275862069
14535,31.6153846154
11017,30.3333333333
174393,15.75
11012,32.25
187205,168.875
8611,99.7878787879
24293,20.7058823529
126136,60.1666666667
22632,258.909090909
66261,65.8039215686
163893,20.0
145701,174.6125
65106,280.467455621
144383,3.75
26520,82.7924528302
8479,23.75
113371,54.8571428571
8475,70.7272727273
184487,243.543478261
161000,280.326530612
7566,39.7692307692
12471,38.6129032258
150838,76.9285714286
15314,4.0
177921,68.2307692308
150837,160.714285714
61494,173.473684211
119173,75.8936170213
177925,24.5172413793
184241,81.625
61490,236.686084142
187450,85.75
186501,123.754098361
61655,258.882352941
28675,72.78125
61656,99.5094339623
61302,119.68627451
110164,316.650918635
3905,42.1904761905
165785,98.4545454545
180229,2.0
180228,292.077205882
127179,12.0
28877,21.7142857143
6742,281.75
64410,12.8
165652,139.448598131
120774,120.463687151
163948,26.0952380952
185289,256.092250923
121257,121.086206897
140042,245.028
3278,12.6666666667
9954,70.3333333333
7368,78.5454545455
64794,337.533632287
186683,125.081481481
25167,77.8245614035
25166,121.348484848
29061,321.405247813
63138,112.0
181269,107.72
174136,250.187725632
160668,246.830769231
32280,33.4
16597,123.794392523
17168,298.448717949
166789,3.0
183974,110.08974359
184652,128.468085106
161952,220.601449275
161953,85.0
7241,192.805084746
12689,37.1538461538
11796,103.62745098
2237,245.219512195
65220,158.379120879
186898,156.295454545
176760,21.2142857143
65226,103.5
158737,2.0
65228,329.014492754
175111,120.837209302
65958,186.243421053
186893,168.127659574
20847,56.2727272727
25509,79.1090909091
186874,294.246200608
1633,45.5454545455
146607,192.294736842
13406,23.3333333333
65552,144.157894737
4579,29.5714285714
63651,101.857142857
63650,249.656140351
3650,21.05
162809,251.893617021
65554,95.9117647059
26071,236.399193548
16188,96.3125
16689,312.712609971
61870,103.109375
16681,302.178294574
64979,318.401617251
11465,44.5555555556
24965,121.775510204
4494,27.5
25389,12.3571428571
11462,23.4642857143
65689,293.88671875
154056,86.3333333333
134932,122.765957447
27920,250.633699634
160204,244.674496644
160207,73.72
10353,28.6666666667
162557,314.760391198
27928,86.6744186047
135425,179.142857143
9372,215.916666667
4885,300.020942408
62921,255.233870968
17151,196.108374384
17150,77.1666666667
102696,120.93442623
158743,20.5925925926
158742,89.5
9171,82.2727272727
10685,24.0
25186,69.2643678161
25181,20.3333333333
61900,129.0
61903,109.588235294
186278,12.1666666667
186279,305.962655602
1820,7.5
1823,22.5714285714
190567,201.520833333
6115,62.3636363636
12262,16.5
105365,19.5
6266,225.138461538
12266,27.8965517241
4973,60.9333333333
10530,72.5483870968
184569,157.079754601
5395,110.035087719
122841,109.211267606
11805,158.606382979
1920,22.4
185345,183.904109589
63501,319.988439306
3275,128.231707317
1926,54.6666666667
4225,18.625
160331,155.705882353
9715,122.796460177
146137,130.536585366
124046,87.2285714286
116029,139.468965517
7366,150.284722222
65886,108.763157895
12311,247.073863636
176725,291.337349398
176726,3.5
11930,22.0
112876,147.497695853
161798,337.35546875
179249,9.0
30175,77.085106383
133468,243.979310345
30170,112.688741722
12915,77.3333333333
7022,25.6744186047
62213,120.142857143
62217,97.7692307692
3310,98.686746988
10221,154.139705882
20029,71.0
29733,118.830508475
140194,149.280542986
9393,184.777777778
184287,289.109452736
1728,49.8243243243
186084,152.181818182
5581,68.4166666667
5241,255.67032967
180822,57.2222222222
4383,94.1186440678
62745,15.5
179666,91.3969465649
149620,84.2307692308
175163,260.023148148
176595,129.75862069
147175,165.134920635
178538,30.0
178539,112.162162162
115121,321.612987013
30710,110.463235294
175271,153.116751269
30714,97.7777777778
178823,170.226190476
7799,54.9615384615
174490,92.6603773585
3007,42.0967741935
28462,32.0
18358,328.61299435
28629,198.305970149
14304,62.0
14309,81.56
66504,229.427710843
189860,328.962962963
186437,60.1176470588
174169,140.96875
24352,110.74137931
126036,43.1538461538
7154,40.8125
143356,270.298742138
4409,200.233333333
140044,251.739285714
144437,131.930693069
142251,165.72
29930,13.6666666667
111000,58.984375
29392,13.9285714286
7691,61.95
188157,85.4594594595
30007,251.34082397
188155,55.5
183581,8.0
29613,234.6640625
66681,194.263157895
12868,59.2307692308
24291,64.6533333333
145552,101.0
143421,221.767123288
8060,63.6666666667
7486,12.6666666667
7481,17.3333333333
132518,124.833333333
6529,119.378881988
24032,60.2682926829
8266,38.0
150937,126.478873239
30398,111.157894737
133869,83.2206896552
133868,250.182572614
174389,82.7058823529
29734,28.0
121717,52.8780487805
187119,79.347826087
11060,61.8771929825
11065,23.7777777778
23002,152.629807692
183108,288.452173913
29649,97.5333333333
31629,29.5
175013,248.990950226
156156,331.072727273
156157,335.192825112
183101,240.835526316
17694,313.097087379
17890,29.7777777778
28967,311.957142857
174541,20.0
114524,58.5833333333
129823,25.8947368421
3835,13.1875
3863,35.5
1722,35.4166666667
144396,38.625
170627,160.681081081
66592,8.5
160541,230.630136986
160546,249.493589744
177930,168.988636364
161013,134.447761194
61448,254.143396226
66599,137.3
23226,81.8913043478
3735,78.1538461538
23224,37.0
161014,329.392523364
160785,27.2
118267,58.0833333333
160781,132.909090909
19137,311.899014778
5723,29.1666666667
160838,70.7272727273
6416,58.3076923077
6410,11.5714285714
61487,320.447513812
28608,85.2291666667
27828,114.733333333
65532,320.455252918
66446,51.8571428571
61646,124.745098039
144559,133.7
16456,131.317460317
2136,101.765100671
189516,169.181034483
266216,320.415204678
60992,71.9473684211
117768,126.105263158
11499,21.3846153846
6733,69.1979166667
166460,62.9
137131,213.720930233
162457,262.685714286
