7424992,1
4380632,3
4308222,10
1029770,10
4527613,4
1491255,4
4961237,4
3232344,1
1888514,1
4731782,26
426200,3
8177959,18
9392555,9
4088033,2
187710,1
4314056,4
5081998,2
2585453,3
2585456,3
1439946,2
2411516,10
5923965,11
2348334,2
7281515,1
1262868,4
1496023,3
7223954,1
3024620,10
1817482,2
3820615,3
9336190,1
1225449,6
3092331,6
953999,3
1108033,3
5616190,7
8304434,3
6300229,3
4153725,2
3820619,1
7300385,2
1292163,18
79727,1
9250482,14
1418911,12
8835433,2
58554,1
8060690,1
8903050,1
2862745,3
6011776,2
7944418,2
1700468,7
6883717,1
8625925,1
1908091,9
7770919,7
681935,1
267206,2
9371121,4
3222123,29
4679207,1
6740360,1
1513089,1
5118113,2
1311771,23
2550075,2
6740369,2
6626756,4
7462610,2
9151912,14
6764666,4
1605715,2
9393609,1
3573299,10
1118664,1
2176801,19
8060699,1
2146369,9
5526095,4
6432351,1
6884090,6
2777320,1
5019832,1
151193,1
5525548,4
9663801,1
7322833,3
4780078,4
5296258,6
2917876,5
3126892,3
5002463,1
8188446,3
3856945,7
6477706,4
5973630,1
7517823,6
1350190,1
6572301,7
6951104,1
9412263,2
5304067,1
1065066,1
6396378,1
3758940,1
425162,7
8457167,4
8457161,3
4791398,1
5776155,6
4096405,2
2364327,1
6534410,8
8496624,4
9487597,15
1707117,6
1416184,2
5845017,7
1023147,2
5030272,2
9197819,14
7291239,4
6765135,8
6765134,3
1429134,5
6765139,6
51355,2
2163132,3
8595050,72
4036885,1
972615,5
1413603,3
9208458,14
1413608,1
55879,5
9258812,14
5524631,1
3742759,1
5398652,3
3347685,4
1227762,9
2549185,2
3045104,8
3009736,4
3132774,13
3132775,1
5560664,8
754604,1
3132779,1
4983510,1
5003730,2
4588536,3
8329032,1
2296287,4
2849795,4
9278577,14
3196297,2
2952717,2
6744999,4
5185077,2
7603458,18
9650133,2
6283179,9
6276641,2
8171929,8
9390561,8
1917076,3
8930831,1
2883258,11
4756886,2
6021112,3
1379172,6
3118440,1
2506058,1
6526939,9
1107567,1
5432191,6
1107561,1
344888,5
3448436,2
5278542,3
3863456,5
7241915,1
732742,22
4992616,6
6576107,5
2473512,1
5416992,3
5295136,3
8058697,2
7462558,4
2640839,2
2723209,2
3338670,7
1355642,1
808901,3
1242002,2
1242003,6
6278521,12
8620290,1
8547756,25
470999,5
3711956,4
3936966,4
4641418,7
2352821,24
1220234,8
9589485,2
9329565,1
5085559,6
6195256,5
9597443,1
2778888,1
3034793,1
1024261,3
1150618,1
6835818,2
2906930,3
3638970,2
1914522,4
9477705,1
3638976,2
3434510,1
2956034,15
4482073,5
4482074,1
5898491,5
3618650,13
8509832,8
4716124,2
4292948,4
1632568,1
9583471,1
9344551,7
4529805,7
3706996,2
5643368,3
7752703,4
5294665,1
5294667,6
4777916,3
5294668,11
1446495,2
2243235,12
4945653,2
7265951,3
6673861,1
7559786,21
1664098,3
7697308,1
1892667,12
1892666,6
8293676,13
3886927,1
4010165,7
3886920,2
9463248,3
233175,1
2561766,5
4962086,4
3218461,7
5724549,1
7001221,2
5759514,28
3218469,3
511827,2
3796603,12
3801847,1
6564139,23
3100988,2
7742761,2
5220099,2
6293050,2
3621866,8
8085223,4
814193,1
6129035,8
1504898,7
1750282,2
2526513,7
2860370,2
2931603,1
8818038,8
3917047,1
7819451,3
9466548,4
9591805,2
981953,4
1336082,3
9592195,1
955044,2
3284317,1
3426187,6
173349,9
2725661,20
8154622,7
8280993,1
7892143,2
4106250,1
9235628,14
8154628,1
183598,1
3284319,2
4418392,4
3701676,1
3783589,6
3624338,1
5866088,4
9418534,5
2452559,2
5866081,8
9029549,2
5866085,9
6949523,21
4828717,8
9083110,14
2021689,19
3656838,11
6285100,2
5727013,3
4134241,1
8784002,1
8784000,2
3656837,22
273662,8
1425363,1
9054835,12
5364681,3
8739143,4
2752765,1
4173095,3
7745239,1
5309971,10
5185849,4
3560694,5
9387555,5
4154345,5
8923590,5
3812149,5
2572625,4
7239470,2
9027065,6
6926952,2
7354620,2
7158355,3
2404988,12
5114798,2
5114799,6
4654235,6
8430066,7
524739,3
7810864,3
6007632,3
7491132,10
5282490,3
8479113,1
515234,3
8326417,1
1471745,1
1010499,4
8381586,1
8165997,36
7286033,3
8165995,6
5128327,3
6238226,20
1318940,1
4546371,7
8919509,8
5108433,4
9074307,14
3280118,1
4546379,1
9074300,14
2934728,1
8013979,1
5709981,9
8013971,8
7013432,21
7341770,6
3601147,2
3601149,1
3569549,1
2465702,1
7579245,1
7984745,16
1874125,1
2330362,1
2330360,6
95723,12
5409027,1
593558,8
4552785,8
3908838,4
5712854,16
7878753,1
1376256,3
9451615,13
3307092,2
439504,4
1335972,2
6056961,2
7355575,8
5449349,4
5428926,1
2335254,12
4846413,1
8928543,1
1504487,5
8486231,3
1277183,5
5201451,23
855617,2
2670852,1
7716901,2
3827900,2
1061120,2
1594822,10
3938364,12
9417639,1
5516668,4
454122,2
9530958,1
8037021,18
6188261,15
8088011,1
8311251,1
1087251,4
2845491,1
2845490,10
6653048,4
2733350,1
1163405,6
4584639,1
1139705,6
4076039,4
4076038,1
1771250,2
1481320,1
7586929,9
5436960,4
3416063,3
1901377,1
9224185,10
9224184,11
9224189,14
3129085,3
7265791,25
1479865,2
6828816,9
3799558,2
5170175,1
5104221,10
8661957,5
3064939,2
4791106,4
7398045,6
8402061,10
3943266,1
4839093,9
2652617,2
4247735,21
740200,4
9113033,1
1978822,3
6179578,6
2291244,6
4689467,19
2450936,9
4376426,11
3247470,1
9229255,2
3862586,4
491059,2
5654229,35
8868072,6
7227961,3
8111176,5
4714953,1
3997646,2
5982976,2
6254697,2
1386268,3
6254694,2
6080858,13
5702239,3
1526590,13
5766895,14
6579949,1
9634943,2
9141083,14
9141087,14
2178390,2
7178403,4
1042825,3
3259080,1
3242733,4
8872071,4
8237099,10
2068876,9
5583454,1
5583451,2
6778145,2
7763504,10
3262032,5
7895670,5
2583510,5
4750473,4
3256506,2
221819,4
395956,12
6430069,1
4780620,3
8263554,1
5513361,7
4038918,4
1919505,2
8405923,3
2799119,2
6037542,4
7734181,6
4916637,6
421068,7
7881676,3
4118983,2
8596885,2
9480905,2
2941222,2
2558908,2
6323648,1
2913179,1
4795178,5
1980916,3
2443093,1
417447,1
1177698,6
785294,1
2058323,19
6502770,2
6502771,7
5559081,3
2753090,2
1865292,3
1411515,9
5956278,1
1865295,3
6953279,2
2979686,12
3767917,2
7729095,4
8398222,8
6118500,1
7475227,12
6154705,5
7475222,2
6953276,45
1801664,6
1417148,5
4474354,3
1417147,1
8789990,13
8899817,10
4117604,14
7509795,15
9155587,1
771569,8
5376760,1
807748,6
1416431,1
9536929,1
4756291,1
807741,26
357492,1
848413,16
6866635,1
6169586,3
8168764,3
7588922,2
8644693,3
9221632,14
6075335,4
4139799,3
9221639,12
3478779,2
2942755,1
9129958,14
9129959,12
282486,1
2417248,1
740420,1
3478773,1
8015330,5
4702956,10
33889,6
2262587,1
2739922,4
6617805,5
2892499,1
4702958,3
6518398,3
881208,4
97399,2
5466986,11
5652818,2
318138,10
6298899,5
782906,9
5380542,3
8822822,11
8968514,3
2257294,1
2412548,1
8246442,1
4475009,1
3650410,6
3087364,3
1928713,3
2250745,3
9179880,14
878741,3
489272,3
5694906,3
8984222,2
82829,4
4990968,2
4014068,4
341613,4
3164701,2
7186708,1
4210301,1
3858440,1
2105183,1
199102,1
2611451,5
6474954,2
5116028,16
6305430,1
4190269,3
2634528,6
2818286,11
191378,6
3153230,3
9416115,1
4451165,9
6157428,2
1574409,4
1819988,1
951302,8
1999271,1
1528508,5
951309,10
8937612,1
121240,2
5515978,3
7504447,1
9298860,5
3913105,34
3682733,2
2190963,9
6146798,1
5371482,4
7387088,9
5467636,1
5467632,3
7875284,11
5232399,4
8552577,1
5495409,1
148383,2
7423332,5
6479858,1
1221078,1
6192659,1
1772534,1
4670669,3
9295158,3
7145509,4
8075903,5
4214976,2
3199549,2
7930288,4
6020556,1
1353331,7
4291874,1
4089228,1
7732117,1
6577989,11
469819,5
5563690,4
5563697,1
4351254,2
8357730,3
7478978,1
2685408,2
3487838,2
2916665,3
8808171,1
5061146,1
6225495,3
7499649,2
5061148,1
8491969,23
6439557,2
7580345,1
7658836,4
193999,2
5971917,11
5069390,1
3160706,1
8618385,3
1735589,9
5234585,4
5542847,6
4374080,1
752330,3
7448242,3
479762,1
7945553,2
6715485,1
7386357,2
1357737,5
2390439,9
6806292,3
8085755,1
9166465,14
8085757,4
5188809,1
2390433,9
566853,7
4394999,4
8369074,24
9163546,14
5806862,2
6197837,4
955535,4
2140882,1
8624550,1
3705505,66
3326454,6
8148074,10
7841397,2
7472489,2
7324315,2
4350126,8
2577282,1
8343786,8
5048192,2
5963177,1
4918825,6
5072912,1
8959455,1
5405128,1
3315666,1
9320367,1
2173495,2
4064571,3
8120962,5
4702105,2
7420018,2
4153687,1
6583003,2
6237442,3
2745065,1
6949099,1
7230357,1
9405422,5
6949092,3
4784774,2
6949091,25
2255628,2
4012057,6
4413987,2
1147466,4
1622510,2
3745139,1
1622517,3
4934945,3
4485881,1
6565579,7
4781389,1
7468382,2
8758177,7
6700931,6
7468387,1
3118964,3
1868173,1
781688,2
3263997,12
6472924,5
2424568,1
1944696,1
3263991,7
7879496,2
6528070,10
2214949,1
8260557,1
6528079,1
2433094,3
8149387,2
9243624,14
921317,2
9243621,14
5979586,6
9572164,1
9090970,14
327709,2
5823276,2
3883548,2
1253612,9
7701570,6
9139303,14
8017074,8
340323,1
2576386,5
8009261,1
4771828,2
2734690,1
5569662,5
7442061,1
3422427,2
6788020,1
3529219,10
995036,1
5531590,7
5381082,1
3044170,6
5381085,1
6195977,2
6738632,1
2934253,2
2934257,12
9250189,14
5916931,1
5560785,4
2940863,2
6120684,5
1623640,1
9008699,14
9659331,1
9397179,8
1926967,2
2319840,5
8331676,2
3233781,2
3290057,3
5260099,13
1440375,8
262548,1
9094565,14
5417924,6
8271491,5
8574605,2
8740322,5
3774682,2
9094567,14
5697462,10
8204989,20
8740325,5
5310922,1
4137238,5
4027458,4
8573378,2
2690388,9
2310528,4
592193,2
592194,1
592195,1
7497231,2
8507863,1
6694859,7
7240147,22
589696,10
6072646,4
6704131,9
6675328,1
5268651,2
9281976,14
9053416,1
295910,7
958848,1
5213590,8
4872764,2
7243236,9
3374849,7
2366256,3
7244951,1
7493003,1
7244958,5
7493006,1
9197138,14
4032514,2
1947527,1
9335303,1
812862,2
7162516,4
4701860,13
3850088,4
1756388,1
223625,4
1665571,9
4152187,1
5564950,1
8802393,3
8161417,1
3114117,3
2733505,8
9402756,1
6288786,1
6836243,1
846408,3
4764943,7
4665254,7
4245409,1
6563791,2
3315829,2
8014755,4
1793243,6
7723961,1
1709040,2
4543385,1
2650744,1
1290690,23
7668391,2
1251698,6
7668394,1
6341899,4
5681849,2
8115468,1
267316,2
7812911,6
5098721,7
6947025,1
9160288,4
7612853,2
5179348,2
7923686,1
1738473,2
437001,3
3532863,1
2197244,3
6877335,7
9101938,2
5207529,1
2333378,1
2859087,2
4686752,4
4686757,1
2570163,2
551949,1
2186136,2
2186137,1
508978,3
9184722,14
1234800,4
5397641,1
9469914,2
6721701,33
5397648,1
7088379,3
9120486,14
793908,5
522011,4
3678432,3
522015,2
4054038,8
4322700,2
8587176,2
2508141,5
7833116,3
3931166,29
3968276,2
2209742,3
7679435,1
7816325,29
9260653,2
5008883,1
5008881,2
4439226,2
4082941,12
5482107,9
5008889,4
4716687,1
7282491,3
6800626,2
7148049,29
5754615,42
6970488,3
6760519,3
3022851,1
1891292,2
9514038,1
3286673,4
226979,3
6559630,1
6037038,6
7311356,6
1424710,1
7399257,9
4645979,3
3998529,1
886639,1
886638,3
2187263,7
2443526,4
2376410,8
6061916,6
3486215,1
3852623,11
1961084,9
1961085,3
7484487,1
7224901,2
2027779,2
8795487,3
5287058,8
1545867,1
3445047,7
590100,1
8965757,4
9497334,1
1271687,1
8333877,5
3337379,1
5643154,1
6687550,4
6082965,1
4933910,2
3454351,2
5645976,1
8925065,1
171647,6
8400190,2
1335439,5
5078939,1
9217038,7
7063394,3
3833032,14
5866320,2
4649963,2
5092801,3
6596031,2
7305066,1
1199341,5
6904260,1
8012949,6
5508795,1
5508794,36
2020698,1
2174127,2
740151,5
3545822,5
9212971,14
5666326,7
5968618,4
1661810,1
2442690,1
4592991,1
6883865,1
6883869,3
3291591,9
7854131,4
5468814,2
989663,1
1194045,3
5623000,4
7543658,1
6350206,4
1699584,6
1132581,4
1270554,8
9603520,1
7018622,2
7018624,1
9603524,1
7439817,4
1716510,2
3401897,2
3515993,1
9104417,1
7054652,3
5992535,2
1533609,18
3998315,1
9178040,14
2462316,18
4189124,2
2562760,2
323580,2
8869668,3
3056897,2
5855153,4
1753636,1
3200702,2
5855156,3
4971091,2
8249261,1
8440601,3
3797417,7
5444123,3
2184184,3
8440604,1
310224,1
1086008,7
6376342,1
5166655,4
8776153,8
5511074,6
6994600,3
6170597,1
5863860,2
5128487,1
3933545,4
7691331,5
5863864,3
5028945,12
5212483,3
6041996,12
8364555,2
9222875,14
1690695,2
1690696,4
8364559,2
6120891,6
5186850,1
8000178,2
5960583,3
7825942,1
7259164,9
4115709,1
1528077,1
7956370,1
5454318,9
8316214,1
2118576,2
2571129,3
7457980,3
2286665,7
7678263,2
8258872,4
1132305,1
248647,4
6162109,7
7571991,5
379421,2
942669,2
8071064,11
2826422,3
3039176,1
2482388,6
7345846,2
8984759,2
4979248,4
5910557,1
8486371,6
6132934,17
3429916,2
5610931,1
1867049,1
5172942,7
3429919,1
5165307,1
5178289,1
3861951,4
2522258,6
3861957,4
8023095,19
8351844,4
8351845,3
5854203,12
1002189,8
8351841,3
9361523,13
415347,1
6037861,13
7969603,1
44719,3
888241,4
118887,1
3121421,3
7726059,7
1825287,1
7726050,3
2587346,11
9117499,1
6051166,6
608354,1
9234191,14
2795891,2
7431483,5
2593617,1
3090718,8
2394734,4
6709814,3
3090711,13
6917893,9
7764151,6
6715974,22
3987377,2
3098522,4
9224022,14
9224024,14
1427029,3
4330518,9
8121247,3
9078697,14
3565606,15
4323822,2
5882511,1
6591358,12
8076595,1
7125589,1
161691,3
7314766,2
8898648,2
161694,13
3564958,10
2714070,1
8898645,2
2494317,1
9383292,2
2165588,2
1468797,2
9536686,1
3021793,9
7440402,2
7733552,2
3021799,3
8554265,25
3115527,2
5006201,3
4576735,1
8261379,23
1109110,2
7923896,3
8361039,1
1109118,1
288571,3
4890316,1
4890317,25
5383598,5
826610,7
661729,1
6322416,1
5654380,1
9017995,1
8986326,4
7852166,2
7852161,2
8986320,13
3646743,1
4723272,5
5640940,1
5621091,1
3741421,1
5182479,3
1639563,6
2939766,6
6219356,13
3741429,1
4893465,1
7195970,1
5468026,2
7670648,9
8174875,32
7873150,1
526090,2
5182473,8
2659470,3
2919662,5
5846999,1
8244343,2
8511965,2
5715594,7
8511960,15
7388408,2
4949130,2
2480487,92
8105443,5
7315411,4
1369555,14
3226177,2
4452657,1
395858,1
2799095,4
7085439,5
2811835,9
7734022,1
7714647,1
6867021,4
6867022,4
4990481,1
8557795,1
7972787,4
8689581,3
2176454,3
2789394,1
2490148,5
3573662,2
7071219,5
5111142,1
8901549,1
6529634,1
2964975,1
1763056,5
9367146,14
4487356,10
1420340,5
5704708,1
1078572,2
5437104,1
4039746,2
8187555,15
4894115,23
215991,3
4252135,3
7596693,7
7656338,7
8901284,17
9118779,14
8901281,1
8698679,13
4580779,4
9397407,2
9594224,2
6790558,2
3353038,3
7210575,1
8271646,10
2249996,10
7402098,1
7728674,4
5067875,1
7728676,1
3865240,5
4415332,13
9487145,1
1002976,1
1909089,4
3506674,3
3717875,1
4812178,2
9173558,14
5552268,5
5800566,3
9530028,1
5800560,2
748756,3
7260765,18
354026,11
9194995,14
6618786,1
1267568,3
8947785,3
5307319,5
4451642,2
1608587,2
5961042,1
1794393,2
210018,5
5961049,3
4364477,1
4440362,6
2348648,2
2794969,4
2794964,1
7636833,2
5378002,1
2428810,1
5560231,3
6347902,1
1527551,2
7686976,2
6598992,3
5228020,1
7094601,11
5749977,1
8684896,1
8684895,1
93868,1
4316472,1
2430827,2
737678,5
16421,37
9118798,14
7978348,6
356884,3
2047791,1
61941,2
61942,1
3703204,12
69727,5
69726,1
5521747,4
9615069,1
909154,4
4125036,18
969604,2
4873257,7
9153015,2
3041502,9
5691962,4
4731400,7
6571251,1
1629416,1
8791937,5
1311932,8
4682469,4
5235571,2
2900792,1
9352045,2
2079439,1
1142439,1
1526206,17
422493,8
1747546,13
6819380,2
3770360,2
3932943,2
108633,1
271498,1
8276621,4
1630229,5
3354353,41
3219302,1
6454769,1
5692434,1
5273472,6
6694600,1
5195139,4
8586192,1
5140675,1
6900948,1
5728322,1
2470170,5
567608,6
567609,1
9469587,1
7879718,19
5665423,2
1660142,5
1914176,1
7626900,2
477026,1
5152402,3
4481171,3
1813240,2
4765529,1
6404198,2
5576254,5
8374208,2
5842871,4
1312523,1
4906146,1
993557,2
1051675,3
7752356,3
4611690,1
1441407,2
529455,4
5978670,2
4551040,3
3052682,3
8047396,2
8437336,4
8047394,3
1735628,2
9353391,1
4551049,8
7107674,9
7106989,2
5639918,3
6226022,1
8434686,8
5908208,1
5616352,5
4307472,9
6178483,1
6564085,12
3438945,2
4602737,3
3850954,1
7495352,2
1433687,2
8747000,34
4443390,5
4749249,11
7103806,1
8751779,4
332495,3
1255317,3
332497,1
7334688,3
1255313,2
2397981,1
6701540,4
2727800,4
2342765,2
8154930,1
5064721,2
6988842,2
4731235,2
6706013,1
1337305,1
9163033,11
9091947,14
441460,8
2443997,2
2643325,2
7756503,4
2572271,10
4390407,2
