S6K,10.0841389761,-45.009905401,-29.0590740274,27.2901557142,-19.5782027795,-7.8196345542,9.94948915852,12.6150377027,0.932687500843,-2.61097678129,-14.2472296531,1.09107071696,9.58505826839,-0.592813419174,0.0277767335328,10.9239036307,-4.44484249404,27.5971443872,-14.3079717394,-3.68167973419
PLCGAMMA,46.258761425,-15.9128671692,12.4429068282,-21.9857729109,-2.86288055585,18.6873846016,-0.757945499975,-14.4887138857,10.5412729296,-6.99185395132,2.56905759646,18.6268878619,-14.6581057689,-28.9575974336,0.157628858667,-0.526630757313,-3.23820119388,-7.75289097424,-15.6228398256,6.68388488902
DRE,-24.8356604238,-4.49481674948,-58.5783889854,8.67758067202,-13.6210348015,10.2040431082,-5.5362482629,-9.76769055488,1.76722455228,-2.21460650085,-3.89146435484,2.54438993736,1.61247399484,1.5147457436,-9.92758587907,-8.11954881726,-1.98556651971,3.219203347,-1.20961916332,-3.12506505778
CASKIN,-16.0381734719,-2.71063665878,4.26923838664,14.4848336742,-14.4583590787,-18.1837667922,-0.137741522631,40.4126398646,-37.2254357319,-15.7918226562,-3.71990413007,24.1699006724,7.81991037704,-6.51257054629,3.73145790541,-14.2673093788,-6.88494079729,3.05465867153,-4.7117801671,0.0626326964926
TIAM1,58.4127314527,-16.758661945,12.3689727907,-15.4388150887,-4.11409621815,-3.77898193461,0.925076081039,-0.294550788624,0.401889716961,-25.160232942,-9.78016054746,-4.75963011539,-5.74474364306,15.4609867504,-17.4211516,-11.7748459051,0.740557136634,0.755471372674,10.8982832342,-6.35302865876
PA,32.0422761385,12.3491654873,20.9877277287,-12.6819486021,-3.49008720146,13.9271229507,0.85912231466,9.74323342513,-13.3181509685,-7.12886484671,7.38417988664,-9.54114300811,-0.159791393811,10.7032739171,-1.59489537819,21.2733457762,4.91907873846,5.00256646325,-5.8858779897,0.529809887533
WNT,-27.6304055836,61.2754683525,-6.85739505919,26.0772657829,5.45586597284,-2.14414613355,8.74503569001,24.2247709516,29.8796041296,-5.04219370393,3.72050484807,-7.50887794621,-21.4971562472,-16.9876592811,1.65713876068,-15.350238949,11.6989233846,-8.48798328817,3.78183541183,-25.5966652795
TCF,5.69279020508,-46.5797563879,-9.11303575856,16.0100008535,-17.8613387071,3.86309755498,-15.6338187839,-0.622818308937,4.19006531428,-15.6356493049,20.9815969461,10.3535818199,-5.64135671792,-7.60257508521,-2.65749399227,5.54835486555,11.022894281,-4.58304005188,6.52911080194,9.44446350145
EPHB2,-5.91114727154,10.1369651888,16.3592997543,22.238768109,-13.651796547,0.74165071031,-7.98767605236,-14.5644769778,15.1444651374,-9.47592548845,-9.59733427923,10.0343499945,-0.719673617306,19.9885345544,-12.7978397552,3.26628020214,5.21607008071,-27.6742646492,0.862268490209,-0.946302175037
MAP1A,3.6966871326,4.48670740261,5.04059092626,21.0728190407,29.434505531,21.1642797445,21.4266419589,-6.47671425117,-5.07792165757,12.2317797936,21.2733896791,-1.00553263577,4.14532028194,-5.89012719901,2.9106372668,-0.306143798105,-8.5749722643,-5.95178196881,13.0124688974,-12.5101084843
MAP1B,12.1506256918,-5.99154122866,9.91358337344,24.1581742116,30.9336741937,3.89119113185,12.3327550326,-7.16235798896,-9.50907756557,25.648769848,20.0852475408,-3.7853056669,2.19339429052,-2.92247193448,6.55236854149,5.50108851677,-10.4735022137,-0.943932237323,10.3848266289,-19.4429103033
ICA512,-28.5805182263,19.3559843667,0.736584031073,3.98524351293,19.6494712704,6.58962044878,21.0440238488,5.46352211363,-7.01808320911,-27.117383549,1.12406658529,4.23319107861,3.83489293716,-21.1513590133,3.90016676033,-32.7115235958,-13.650669392,2.29893083537,3.56173930192,-2.39663658371
INHIBITOR2,25.7508703932,-24.2562206923,4.09262757421,17.1596091318,-25.9937676486,-11.4327593747,0.327937679033,19.5604510665,-16.6283786177,-16.9735962311,4.65378236626,17.9139142852,0.884059709774,-9.42892589737,6.53709184896,-21.4635770703,-8.45357252608,-6.52253300195,-9.04905968049,1.38902879958
LIMK,-10.1732131641,0.870852348656,25.5734278862,25.256048494,11.8219213231,-6.86233619311,-7.44799554508,-25.8646959071,-15.6032094311,9.5194684997,-17.0816499672,2.51030584581,-14.2864319485,-1.3751867323,3.88525069321,-6.55950386157,11.2289438066,6.05876307937,-7.51108087499,2.93513616669
S60,-24.8907172966,13.9027528198,-93.4096176345,27.2313288352,-37.5806960777,26.0375317589,18.1179695166,-24.8652175744,-22.34468265,7.7239571159,17.5789141653,-1.63537009656,-8.72089264248,2.55906861287,-22.3725859858,3.27875674743,4.47184136304,-2.65591610714,3.96607882415,-3.80186202227
MUSKELIN,-72.1683265355,28.167408974,42.2813729089,-25.5128609331,-40.7972014419,-56.7133145435,29.8549636944,11.7578437419,19.4981562221,15.1580164572,8.19198753065,-6.76385219308,5.4917546293,-20.6335889033,3.98038332373,3.65855228159,18.3550527656,-6.02135961069,12.921908859,-3.03648259324
ERBIN,-5.87037871779,16.5882634088,1.95048651785,12.3064907291,22.1331154983,27.1985792885,21.0596217205,-5.88318023559,-1.29551173716,4.00288691422,8.49917084368,-4.95917325677,6.51181001091,-12.5335514191,-4.45523792407,-12.7859798518,1.61120069412,-3.46674383753,12.2502867207,-3.79242844166
GAB1,3.28395459955,13.3194664063,37.1054739664,3.37846083577,-8.87213447609,9.86030595737,-15.7513029563,-17.8469307543,-2.53936495555,-14.7396915172,0.0550598334655,-9.91653987946,6.86203223021,-8.8350939332,8.27193541037,8.10131944329,8.44887201256,-2.39522463407,1.6382007194,-4.20448414686
ANP,-56.2289197449,16.091278411,-48.5730165906,-4.48028165746,9.48498252232,-30.6369555365,-25.020315854,37.8102676687,31.6795605555,-11.7944411194,-23.1183500749,-12.9247397965,-16.1473898616,12.3176612422,9.12676332386,8.09465213173,21.5820884175,-15.1642628833,0.235563038001,-4.89075837208
LCK,7.56331427239,8.06839602661,34.8775220457,0.0783697570252,11.9026171496,4.63999853234,3.44294466388,-11.8446533343,0.161309719054,-7.53240677988,14.7560664136,-10.9445106147,-7.85529751666,13.5690460538,1.00062374641,9.41590248061,9.53664252559,-3.08579063076,-16.9632561812,8.1910746317
GABA,-5.02163452215,86.1985003435,-2.81747289483,44.0049347628,-7.6924109389,23.2393681134,-6.13194417787,13.6947940882,29.1789758548,9.61688021727,2.30894091666,11.3840218438,2.57026711602,0.240584359076,-3.2498270814,-12.7471489488,-8.90568934155,6.57510696031,-4.53017199505,5.37326890796
BAG1,14.1053611164,-26.6894617159,13.3073977597,39.5800795578,12.7730378467,-11.8809515565,-0.676188357006,-16.5873034893,-5.68254738861,15.6518713575,-14.0100524248,17.6855700869,0.0898572822398,8.68327147867,14.2018876972,-0.280544124996,14.5154834226,-0.807914358896,-2.20314587189,11.7194784481
VINCULIN,-33.8436539994,22.6502422178,12.0001776628,15.3329521973,23.7582156155,-28.2842274683,22.4109801124,-19.8454743148,-8.82082635181,-17.0363215273,-10.0642956837,0.106354461588,-1.11341945889,-9.86999385861,-7.59205627859,-23.4229365784,-20.9130372333,19.1739890298,0.155123788044,18.1272283684
ILK,34.0454840609,-28.7195913181,9.68894575264,18.5452460175,-28.5607039482,-5.99142523988,-14.0603700868,10.8721911857,-2.026304029,-10.365343587,-16.530233794,21.629643495,-11.0183712452,10.8668860015,-6.58253321564,-6.25233051499,-20.9927000316,-24.0004099267,-2.5824778586,4.50716523486
JAK,5.01255752286,-6.19615052564,22.6049433307,34.516863311,-7.81541889003,13.9447270297,-4.71366690457,-7.19822692452,0.989115335569,-6.55141472762,30.063656582,0.799865371193,11.2809737468,-0.163411648717,15.3320436881,5.8897408696,1.39066826982,11.0358772473,8.78292309082,-6.15073968285
TNIK,-30.7541878028,-9.66589477232,40.8387323486,-34.2520536668,-6.06872356358,20.5088655279,-5.71007504668,-2.58646148765,12.9177103826,24.516056716,-15.7354347579,2.52795069026,11.3296304799,6.14297654416,-2.00848654617,10.5909300373,-5.76057957161,-0.972451325997,-10.6098626423,2.40646946375
VDAC2,-82.2569840837,-11.6601904828,-35.0680756142,13.8005465563,35.102628848,-2.37449438519,-3.59061336337,22.2688784683,10.7539782152,-14.1784278086,-3.02690348873,-20.6927817428,6.40649069617,-2.09675817309,4.85604995157,-5.62412828654,3.75695572636,-12.8398703027,-10.8976289362,-3.46488653584
FIVEHT4R,25.2645804179,54.0810351248,9.49593012181,-1.66132433366,0.409527045057,18.6151704959,-30.8736715451,9.94877247438,-14.7051971849,15.4520072809,-0.300400490264,-4.88514012076,17.8215307868,-4.66900893806,3.25652929729,1.17381259701,5.84774486228,1.25711930468,-4.95734102073,6.69293814932
RAF1,67.0387255211,-27.7040624689,-7.71382437574,-19.4462636355,-13.993350127,-2.85413141003,3.06653986032,-2.3473867692,-1.07214557492,4.27921584174,-15.7562230044,-9.14596780692,-0.363377539013,-1.92522782665,0.563441313106,5.39818974188,7.6360043489,-11.4210700645,-10.2038971596,-2.00061471635
STAT5,-8.90637186577,-35.3365709145,-21.4858691164,7.25763795588,-19.2078406811,-1.12321432556,-18.8260106586,-11.4598992568,8.89263750317,-4.99962426956,31.7071735188,7.16270504898,7.28471450578,-5.1768250642,8.66307759349,10.5686965602,-0.190087471826,-2.5253052077,6.8772016978,0.755424954065
SYNGAP,38.2308128726,6.73819640096,-5.25030582885,-16.1573900999,45.2661386851,-24.3073418801,3.45620066107,-1.54499012036,13.3827505309,-5.92446368465,10.5288832596,18.8465965449,-2.26788604452,1.35332118047,-9.42608747628,13.6133478534,4.37044911483,2.45492565214,-6.37910443962,5.69280686083
STAT1,-8.83980478164,-36.0919782859,-18.9633596601,8.40025262978,-19.0048928202,-2.01444199674,-19.9592642966,-10.9465823039,8.04238018335,-5.08908542058,32.6265773508,8.99330539861,6.89194082405,-6.32673200175,7.26770388102,10.5576920108,-0.218698649351,-1.60296321198,8.71844971382,1.50154177003
SEQUESTOSOME,-83.6237234385,-55.7863070615,24.7886891108,-43.783485969,-23.150172905,10.639503985,-49.863683895,7.91923136428,-8.63826009478,-1.37088173604,21.6056901963,-8.26508618745,-1.94303842266,25.2557391877,21.2205848299,-21.3791128557,3.57607301798,6.23540508854,0.865951544528,1.7767913033
PDE3A,44.8264577474,10.1402502997,-40.6939258024,-21.5977503412,14.5629295368,-8.98990736083,-13.9380400625,3.46527322026,12.5451877868,5.50097861675,-23.4986316983,-7.13544950703,6.32778438441,-16.7290614042,9.70976080238,-2.58914207706,-9.20915955808,0.742517784495,7.82757425677,11.0974700662
AMISYN,-0.681071298982,21.3243733037,-6.91624340296,19.7085516071,-8.39906933965,-16.8110248849,-6.36946641878,43.8209537665,-37.2332196363,-4.70352757453,-16.5128802886,25.4354387841,-14.6658246174,-2.67587481969,-1.1809724831,6.34648486132,10.9825594471,18.9317482058,14.2980102547,-1.16708087744
CASK,45.9220291018,-9.65227100298,-6.45020519502,3.2206910541,-28.5501201714,-10.0896495597,6.79633186788,26.5332423548,-31.7175929721,-13.9544204312,15.8431428457,-1.16438555229,12.4861886239,-0.72818778121,-6.9317422692,-4.48307396068,-5.19361142902,-15.256433679,1.91929866546,15.7435502497
PDE3B,44.5588946273,10.4465187119,-40.8397282232,-21.552357392,15.0185578015,-8.73672339658,-14.304563807,3.33008289287,12.7005151023,5.81088307358,-23.6464331407,-7.59041236452,6.10185164489,-16.5059980825,9.65622041866,-1.46073629925,-8.90346969286,1.69998149999,7.49387736207,12.4555906345
FHL2,-20.5772564572,-59.5223729432,4.29384206665,25.4424917252,33.4433761687,8.56005855859,9.61296694765,30.6994970097,11.349681592,18.6954518731,9.18892329982,-10.4668011727,9.83150485254,8.18212308188,-10.0760213537,2.28187711936,4.88988649307,0.419780521825,-15.228092552,-4.68990799572
P38,8.68453880659,-46.226752719,-24.7950075592,32.4387181951,-19.2862827725,10.3926549137,2.42483522236,-18.1020490285,15.9451104435,-2.58917134515,-15.6782791951,-15.7475243488,1.51945564516,0.652169100193,8.72234915502,-7.19657623085,4.21856624278,17.4053135097,7.27966553021,1.07672230452
SPROUTY,-1.40666188697,5.60167668615,36.629787576,8.32425642489,-6.65798479337,10.5787916665,-7.72950585148,-11.145853578,-5.05470483055,-17.2547828978,5.07102459939,-7.16867189845,5.94030239162,-7.98373526943,17.9245805351,9.1707274183,3.24784174626,10.3118742444,-1.76841207692,-10.8391488168
SAM68,31.5993847338,3.5119860078,26.8490661958,-7.37829496801,-0.619218598363,16.2915260701,-8.08281086097,-18.2892278052,8.08422609016,-13.9767291917,8.43963737758,6.09613627261,-18.9052154088,-34.344763206,6.4403972872,-0.748545880796,10.0190966599,-10.2246786278,-15.0795130628,4.62692614735
CHLORIDE,22.1029161343,-8.25342314845,18.0443568108,32.4479101541,32.8232139893,6.65087653389,18.6711496608,-3.92536352177,6.07129580809,13.1031874984,-0.289642920473,6.08560321277,1.71624454086,3.65057306073,5.82279643175,4.61708297305,9.74240829142,-2.54274802474,4.15059730968,13.862521469
PLCBETA,54.7589760384,-6.10881828415,11.2578676077,-26.573912727,-9.41642737407,10.9464721461,4.43851507359,-0.405339010956,-5.50256137832,-2.19446395418,-0.553628722022,-12.8199098833,-5.43680301845,16.2007202137,0.771087063464,3.54297485925,-3.91021645156,-6.94615828936,-0.714917504055,-10.8631907313
FIVEHT1CR,-9.69334607336,100.210306844,9.28300313428,57.4206262797,-10.5093159239,19.7894189196,-11.086509635,12.4767312396,45.2468104705,13.5258565099,-1.67065407655,17.1924125022,-4.96350022635,10.3953408015,3.30101307528,-25.7428356765,-4.26069642417,-3.35897177234,-9.20993390515,6.75226477855
SYNTROPHIN,-44.8795669602,28.2201927727,64.3456516166,0.298294010577,-30.6344793201,27.7253519421,17.8670757353,-10.1711397489,24.5856879501,3.26025993861,-7.82117211679,23.5748815425,8.47323756137,8.42228931444,4.75140447663,12.2302515343,-1.09573122964,31.0638443755,-1.7835356991,8.07412338523
SRC,44.7885173068,-5.97467906867,25.4713748251,-4.79176594825,3.0240030558,15.03094728,0.64567334376,-15.1438090283,7.69503519475,-17.2933822246,11.3285955366,12.5811602272,-19.6790451529,-30.7910066119,9.29083718091,4.69246432111,11.0695958485,-6.22285986835,-15.1590542368,8.903637737
SRF,53.6502488604,-13.9278179046,17.9216568715,-4.60394325993,-12.9375703407,3.78140291348,2.79892576215,10.674635575,9.20505027419,-27.9743286041,-10.204852085,-13.7668502379,1.445486723,19.8378960373,-3.20994797474,-7.79762052713,-3.6217825628,9.02082962757,10.1752634943,-3.28618854268
MUNC13,28.3411735086,35.5919050172,-11.8128430062,-24.4099559102,32.4071460205,-33.7557087196,-14.1034498584,-3.45430549032,-0.623971188624,3.98548901163,5.7871692951,9.0880568542,24.8089245569,-2.03741574456,-11.9001521106,4.12294390534,-3.9995115838,4.43894042857,2.20924385798,-0.0971262364367
SPINOPHILIN,55.443125342,-18.2965632238,-28.087254954,-15.9713148972,2.73708610118,-15.2311744847,3.7437439361,-3.33503646637,6.33335570091,18.1226101112,-2.21927089827,-3.90047435605,12.0524903466,-3.09832254697,20.9051697989,2.80611732117,3.68904431477,-7.26961300519,7.39125883636,-12.9589730179
SRE,0.295308127416,-29.1686487485,2.51882999899,31.2378847546,-18.0919795544,9.92492158714,-18.2234625744,-3.33423644523,-8.80439445759,-13.585300833,28.8351797343,20.3205887855,1.99067601791,-7.24901433847,5.22682897155,0.937502148286,3.67823155022,2.65271746631,5.41285094768,3.16750284142
ARH2,6.96024852565,-3.13192610094,26.316859214,25.0144721819,20.3920236741,-11.239376808,6.33909217911,-22.4148137913,-7.98780567579,26.1435268811,20.2111224794,-7.68083735451,-6.35973482853,0.973666820942,15.003422456,8.482638765,-0.343430075693,-3.21284486845,6.41426252168,-16.8799765997
MUNC18,51.3221978159,-3.41269580363,5.89912559923,-13.4742217984,-21.4925332293,-5.39495923314,4.84909780938,19.6316056215,-10.8929778921,-22.7658308761,1.4092091826,-10.6006320552,2.11139074812,6.35641345579,-3.10936543979,-1.72577584173,10.5583184023,-1.07351288331,14.7387090937,3.38888477027
NCS1,1.5739599787,13.2454348997,-33.1354282404,-23.1816292356,-28.2241617361,-5.8277076922,29.9235279709,7.91772134593,0.25352259525,15.1615095934,6.33118188577,0.890960692642,11.5571957156,13.7739615603,4.26494371034,0.171653132308,-7.2359819814,-0.00418450405925,-9.4313189582,9.63918244711
NTYPECA,51.3246897006,8.54088906875,1.15986047556,-23.5597813177,-29.8157292491,-8.34830306988,13.2524234944,12.302039207,-7.35030297912,-11.7362204673,3.42322968275,-14.0643955656,12.9182266214,-8.40752573024,-13.8417041863,-11.0683592965,1.73766797844,-18.6629606867,-0.736123695689,-2.6481801907
D1R,44.7580394529,34.3826644291,-9.60909565363,-18.6160833134,9.80205856975,-5.07432617901,-0.811161735841,19.2854680821,-6.22880280928,-3.28230553629,-9.69217124741,-3.27450072241,16.7401981258,-27.7220062463,10.4043560798,-10.8804604638,-11.5053776281,7.9816238928,-3.51737748853,-1.49027009916
PLD,3.67753774629,2.94436620087,-1.55154201775,-44.741159971,-14.4498021,19.1161687411,15.8922709366,7.46076991611,-27.1417853304,45.9914484866,-1.80888456368,6.48786546727,-8.39997168164,8.05442098469,-6.06052453171,11.3918502099,-12.5584635204,15.2973165206,0.964995826172,-13.0008083224
PIP3,43.6247051056,-14.5544590844,24.8797630117,-14.0366029365,-14.5483022065,8.35900582608,1.43584717022,1.60778632086,-7.72255603664,-19.8195388377,-7.12036014526,-7.73433025301,-0.274220022589,7.97357288194,5.58585840869,5.06154043582,-7.5376546773,-3.21218872758,5.65261965321,3.17813315383
PDE4A,-12.7851872074,22.8728912998,-34.8246101827,-0.772470924603,-3.86015121975,-13.9349811314,-35.6303183089,-5.02938508676,24.3913367119,-12.2736058389,13.7956002023,-14.7646363963,-28.2519228759,-5.74390658928,5.02665401339,7.07875104602,-8.15554125234,4.81509983481,14.2194616424,5.93928827401
PDE4B,-12.7610930978,22.6672522949,-35.5724944805,-0.743029250069,-3.34993464624,-11.8910524249,-36.8000569781,-4.42411654425,25.506702741,-12.7174780151,13.0635025478,-13.3954808922,-28.3342384952,-3.57331594138,5.15700984672,7.19258119698,-7.75230970739,4.24098031349,13.7408122275,5.03349573875
RHEB,17.5381192037,-25.6017635939,7.75627462184,39.3543196884,4.77142225378,-7.70042622314,1.83966074399,-20.3556900449,1.80383595775,15.5371132666,-18.9559977446,13.9250944179,-1.73805609373,10.6364937462,11.754221796,-0.778797737522,10.387191471,-8.36202831752,-5.10625730628,15.3545194085
PDE4D,45.7108396861,22.3179355169,-29.3353949221,-19.8260142147,12.6217062189,-12.0123209298,-2.51230209489,-0.711508008606,14.5718955828,-0.327232197227,-20.699084131,-10.4289819713,10.6634526908,-24.7167383776,15.8092379081,-11.6546301853,-4.12304723652,8.87236124021,7.67927238183,10.5753630366
MKP1,-7.53283915728,-65.039630754,-5.80931246292,25.9050336176,-18.9697488281,-0.365441507889,-2.24666144997,-2.07987996467,13.8135726965,13.1156184864,-7.42793377297,-5.60632079138,-3.23518209182,-15.1291736248,-7.25328639775,-3.99300906532,0.974083523119,-1.98673331228,7.96567308121,23.7414538501
MKP2,-7.46171041705,-65.6419537157,-5.75066491245,26.3618847038,-19.1527690889,-0.442877053504,-2.26140331135,-2.21889636289,13.8649657126,13.348861711,-7.58232117923,-5.83728316491,-3.22502595372,-15.2696609386,-7.31734670173,-4.04051039205,1.00419670513,-1.93086105225,7.97785061718,24.1775685937
EIF3,20.2683142745,-25.3752473811,21.5645047759,37.8966190559,-5.94308077943,15.4283454744,21.1601623336,18.2068563694,40.0291349851,-32.7371415443,-3.45857544487,-28.7450035345,25.6392303719,4.2213543587,-7.78432929476,6.72395497988,-9.23399750466,6.39859486132,6.6960777328,-7.3485032535
CHAPSYN110,30.2442253423,-3.87555085745,1.32921730915,-2.73279505943,39.7788679535,14.3513634958,15.1836825609,7.53048875849,6.08739512451,-12.40208767,3.57597099286,14.2662279379,-7.74078741646,1.18299906825,-2.87398653599,16.8280075786,15.8639781221,-4.98115891464,7.92500336872,14.37879548
MKP5,-21.2362144591,-58.0104749307,17.4045499525,20.9335028781,-9.18272260871,-2.43141890989,-12.8119584432,-8.53214827958,-0.775191119272,23.1116783055,-18.2345975793,-2.90916895427,6.79495361424,-2.46585510127,-17.8692291402,-6.93358692918,7.20823236372,-5.77986289921,14.4984872418,12.9167832815
RCS,47.0718506652,-29.024621538,-26.011452843,-12.955790483,3.31537883189,3.2295958375,-6.39154380213,-6.46738745792,7.21093680338,12.0863440198,-4.78949145179,3.33503379591,9.81405572258,-2.17116653347,-3.26108547524,-2.46466014499,-5.40291381023,2.2093648315,-6.95857374402,-20.7140514166
KIR21,-8.0050140904,22.5728169023,-9.3953201864,14.5773909665,17.9204845083,30.106285492,16.5957947517,-4.63483557934,-13.0073242146,4.3963563532,1.63590446013,-15.6622665346,6.79807286102,-2.5899701618,-10.706792445,-17.3696437667,-3.20427527626,-1.03864762834,9.48898926484,5.08304501719
CALCIUM,58.087040082,-1.88657938209,6.85205867163,-40.9128944723,-23.575997235,-6.63494161224,10.3014230381,-10.6548233858,-6.60586277065,-12.378158417,-6.80495389506,-0.192309545172,8.84810991238,-4.17348107904,-8.57458625544,0.343751860911,4.2409655767,-8.73306021615,-13.412187215,-10.0997967424
KIR23,53.5981132109,1.61245364723,-36.1397864014,-27.9852719847,12.9050611181,-7.67728126295,-15.695016226,3.75092165597,13.9660532943,4.38143521925,-15.8127022123,-4.78033493956,1.70248630717,-12.4983529672,18.0620472562,-1.21754875552,-3.58959040706,0.58910545993,9.00048201817,3.69369482003
MOPR,35.5756574683,47.1791446537,7.73235350919,-10.81195876,7.5146085331,-0.345603225821,-30.9479668582,12.8208979029,-15.538548065,1.03513121802,6.73987733825,-1.83435973447,4.17783050236,2.84214631429,-7.6183551172,-4.17005817445,-8.57665529712,1.72192507583,-10.3210688111,3.68081549277
PIN1,-3.49005634415,-42.1692576905,-24.4068007266,15.5186605905,-21.605192003,0.640445490374,-19.3286938919,-14.8194194521,10.6314746184,3.54324487338,29.2818218988,1.23559082998,14.9636235701,-7.66956917267,12.4683729419,10.7778991878,3.34907742236,5.30786366883,-1.56248459873,-0.105531922303
ALPHA1AR,24.3284871867,63.3227458602,1.49136265503,2.1518153074,-2.64418283544,20.9891378868,-35.7002628462,10.3131237816,-11.9857545579,14.1563950469,-1.5296967828,-4.15067926106,10.9656185871,2.59896022456,-3.70922109585,2.35690574036,7.75555272354,-3.00207346838,-6.01501586873,-2.92674557596
RASGRP,58.3980419078,-13.9571403379,14.8004370551,-19.607531295,-5.04714390878,-3.55828085414,-0.875616902726,-0.38890458329,-3.0994473402,-27.5965043152,-5.84876051957,-6.75739678084,-1.35446691976,20.0376731172,-5.15725682819,-0.217325301356,5.89095259029,4.91645920248,10.968774731,-5.75595706806
EIF1A,-24.9464531425,14.4673182661,-96.8832618933,28.7436108059,-39.1473669636,26.9034376933,19.2275711115,-26.4379749274,-23.9329835304,7.92711269047,18.8523332126,-1.88817971897,-9.35272665129,2.83034215571,-23.5008599713,3.83520098055,4.52272260364,-2.57083665022,4.18261999984,-3.71172881766
RAP1GAP,-17.7906230664,9.40019849106,-14.4153349236,11.2468530854,-9.23819192041,-33.3507794923,-44.1102209013,-18.4691339944,22.9485938529,-10.4890216295,29.253051122,-13.0196624744,-15.1446823778,-9.06760592193,5.41325531682,-0.42343836336,-9.43721419378,8.17108631588,-4.18886998542,12.0164373029
I1,53.1561701201,-25.0112673378,-23.4090793074,-9.50917213349,14.4758672431,-12.495667488,-7.31503536105,-11.0456801432,0.0220588133868,19.2403775928,3.28181495142,-3.44173848489,10.047164577,5.5221822617,12.3739562128,-3.94288633952,-1.93633002456,-2.45134427358,6.79305855777,-15.3711091683
FAS,-92.66345547,-21.4177631644,1.35021404409,-43.3686072084,-3.43106458738,18.0036676356,-8.02334232744,-3.1555098289,-1.5420135814,2.5911554336,-2.15329483077,6.22102692571,-0.562547482187,6.46970697748,-1.33845315811,-8.85318489987,8.90527377379,-9.83843114921,-3.46911184724,-1.05442427845
MUPP1,30.8215788685,7.37102012207,-7.59880452622,-16.3622994569,43.7665903092,-34.7254120278,-9.87596377915,-14.6342929752,7.36217638749,4.96414101324,17.6857139211,20.4717076833,12.199181808,5.34914740196,-6.64644306636,12.4564280897,2.68074739171,-1.20816663212,1.67586235122,2.01727236483
GBETAGAMMA,38.0643213855,26.2904588594,16.6057973604,-19.123632641,-13.2698096086,6.5011204365,-24.1350925579,13.9290647841,-14.5574773499,-5.03974251988,-1.84381930909,-0.22936209872,6.7021071481,-8.89936771543,-15.1393425097,-5.82269145998,-14.9984532394,-17.1675407885,-6.95769318862,4.1555158127
RGS4,-18.158083441,62.5942139229,-32.3767732332,28.1219852368,-21.3914462066,10.9592933965,-17.675453737,10.0453473952,-3.81480040692,6.83322780993,-17.2558367339,7.84124930198,13.8312439303,-3.92324360764,10.3632946013,10.5602632451,-12.0491010189,-18.405489335,-3.53951618541,0.816661393477
FAK,22.3468230221,7.55319846805,31.5073490882,1.15999688911,-0.0405332646348,18.7233755788,-1.68482112657,-14.0668806925,-0.0594456288875,-17.7655734575,8.22366023668,-2.45176041653,-15.6354203612,-16.8020393525,4.71544937599,-5.37946427984,12.2442144266,-7.36377480334,-15.6604336353,-6.85581892884
SOS,-1.80156163961,20.1000897091,33.5841610376,5.54312048254,0.314077130857,-0.875671469428,-4.30614157102,-23.4283614092,7.46108176726,-5.68664017763,8.49869889689,-14.050350847,-5.19862771175,-1.54607559605,-8.85719938683,1.89621345049,3.41045431985,9.40612328595,-3.82045193055,2.04025205135
RGS2,6.36347949642,72.6765714185,-16.7923004918,12.4838920319,-6.10134528995,22.6178536429,-24.2116221043,10.2149618758,-0.552722239313,4.13000672509,-12.8171644622,-6.30681537884,12.0008700676,-2.61904232637,-5.89281658719,4.61498448607,-9.66311240644,-4.51615175675,-2.26821265359,-7.52904677039
RASGRF,44.3305343895,-14.142095012,18.1372069833,-34.0926972667,12.032165274,-14.1857586081,2.81558289954,-10.7101715488,7.01472890063,-23.6235674296,-5.54318446419,-3.09201322799,-16.3994824699,12.3512955724,-11.4237316847,-1.9861656812,1.46047338793,4.67854244198,1.02460944337,-1.78263178054
EPS15R,-30.8936317532,28.9923746724,10.3154659538,-9.78006550839,-21.2673332777,-67.3066127886,40.0048088932,-1.19207424956,-2.75369687043,2.86495761804,-5.7978513133,-12.2947386108,-15.7177728379,4.43110506678,13.3064030598,-6.92560154716,3.69625563065,-11.9314926399,-10.8982063132,-7.2187636057
MBP,48.7492616816,-12.2599078228,14.3756416731,-13.3420883174,-11.0032697666,-1.04015205138,-1.58022714471,7.12394804516,-3.98429548401,-23.5092682226,-8.28634711453,-8.12732426092,-0.711532748108,17.0430780182,-1.10703203001,-1.63485687221,3.92697867247,1.51100244949,13.4538677505,-1.82903911528
VILIP,2.27248554044,13.0068795521,-32.6382175739,-24.1546458275,-28.360759797,-5.33625597261,30.312222381,7.89537557157,0.108372547445,15.0411284309,5.94658988409,0.689785073405,10.2717230629,13.6909851564,3.69747729759,-0.246396015468,-7.7887849899,-0.133178835534,-9.73350438204,7.88784794471
cGMP,-5.06664440125,16.070556181,-52.1492237752,-13.4482854982,0.0519351475839,0.512827030594,-20.5988880576,3.91320534777,19.0576315665,-10.590328851,-15.3117739154,-7.76932489787,-33.7391920305,8.46966903001,4.92318297635,16.8571217126,-4.79484100296,8.56452653515,11.9068748903,7.72746796265
FORKHEAD,15.0068636658,-30.9317830996,15.9695385067,22.9140013528,-17.7702281442,1.6687844062,-8.24467164867,-2.49500382587,8.10753966723,-1.88986964198,-23.138269199,13.753485023,-8.03858651536,9.61256016921,-4.07936224047,-18.0358902921,-10.563931313,-42.0082833087,-1.55707832037,-4.53468369348
