28995,0.0276912739379
28994,0.682151822478
28997,0.135567074418
28992,0.849705088685
28998,0.116252880314
19399,0.0448524718151
19398,0.0496163040479
5980,0.765518556591
5986,0.154683730276
5987,0.553056022071
19390,0.0546958706745
22260,0.880136740683
22263,0.40792195765
22264,0.82164803647
61171,0.593812703314
61175,0.372362809215
61176,0.759035334546
25062,0.350726483543
25061,0.410025796598
25069,0.551124763322
6796,0.393755587013
6797,0.479895697434
6790,0.500924917312
6799,0.703668185699
6297,0.0687911964862
25288,0.260102329299
25284,0.537128013952
25285,0.335276378566
25282,0.406152740165
25281,0.13022487045
16705,0.450101484054
17252,0.138456181196
17254,0.841240865459
17255,0.244180041345
17256,0.380770202351
63026,0.0169226653778
63020,0.218207580064
63021,0.199893478209
9258,0.870542969445
63023,0.663160729916
9256,0.5052525561
63028,0.720872872968
9521,0.629409475721
24881,0.481127638017
24880,0.534634202802
24887,0.993862699976
24885,0.252796016642
24884,0.204552116234
26023,0.419104008906
26022,0.912510660278
26021,0.81587882396
26027,0.300746242562
26026,0.332363284171
62368,0.864249693832
3518,0.667822698515
61179,0.784844329364
3515,0.597777178829
14624,0.521068880953
14626,0.172695300271
14622,0.905885947386
14623,0.701053303414
14628,0.332605300319
14629,0.158054551212
62884,0.322761255702
62880,0.394985899832
62889,0.576060870791
30414,0.380549102459
30416,0.435932929902
30418,0.735021099314
13058,0.0398800600285
13053,0.584874499991
13054,0.859716488779
13055,0.774184517723
18701,0.923738429088
18705,0.350711702416
29768,0.59094696828
29818,0.84590377046
29816,0.552038728282
29766,0.986059107535
29761,0.178500103393
29763,0.0764328972166
29762,0.110826271274
1177,0.834113899343
1173,0.826155009508
23503,0.547417985915
23050,0.416555755889
23500,0.443990830581
29926,0.332356222472
29436,0.925194812626
31232,0.356556350687
29108,0.869608992702
31230,0.112082233314
31237,0.65749973872
7180,0.229349435583
7182,0.137563965988
31239,0.727852436608
29105,0.260156607485
7185,0.497812593382
29106,0.396178006256
8549,0.690509002585
12834,0.450294616336
8017,0.357768318195
8015,0.173410673358
8014,0.0987871594235
8543,0.00548865576283
8542,0.445205621209
10884,0.563404584159
4731,0.0211896783363
1228,0.211649962373
10888,0.634470132139
10889,0.838671352869
60902,0.139955733613
60900,0.518000278233
60901,0.979540644832
60906,0.845715574505
60907,0.251965621455
60904,0.342640856762
60905,0.521425026663
6534,0.637357289294
24708,0.494310631336
24704,0.346604967221
24707,0.406391311915
4739,0.260444418712
61239,0.27104212025
8296,0.606121110764
2308,0.568085865799
13619,0.38229037537
13614,0.272294894448
13616,0.784049342717
2302,0.61169183522
2304,0.859259122648
4723,0.076937627733
5847,0.188651115609
5846,0.437137184038
5841,0.944909653683
11286,0.337766963026
28700,0.217593424142
28701,0.657660971471
3747,0.668964497094
28702,0.24488297467
13531,0.746878075181
4622,0.0855791429821
13532,0.344857465256
13534,0.699201163044
13536,0.163281733254
28256,0.821882096384
