28995,59.48
28994,190.566666667
28997,109.0
28992,603.835466179
28998,83.4464285714
19399,637.387799564
19398,115.769230769
5980,76.2941176471
5986,85.125
5987,40.8695652174
19390,455.774509804
22260,178.882352941
22263,38.875
22264,40.4
61171,68.5
61175,226.4375
61176,539.877358491
25062,172.62745098
25061,652.361256545
25069,54.7692307692
6796,102.116883117
6797,81.4507042254
6790,443.235294118
6799,137.694736842
61941,161.979381443
25288,650.881818182
25284,605.032188841
25285,72.375
25282,595.061425061
25281,647.268802228
16705,656.020260492
17252,402.165714286
17254,405.053333333
17255,656.953555878
17256,643.816411683
63026,241.439252336
63020,169.301369863
63021,278.238095238
9258,56.7
63023,83.6229508197
9256,104.25
63028,76.575
9521,8.0
24881,273.993506494
24880,101.327272727
24887,285.367713004
24885,618.926108374
24884,28.3333333333
12382,77.6470588235
26023,37.7857142857
26022,665.760869565
26021,70.8064516129
26027,249.166666667
26026,167.227586207
20151,203.0
3518,78.6785714286
61179,77.652173913
3515,293.65
14624,68.7307692308
14626,274.126506024
14622,262.723837209
14623,168.343283582
14628,76.9166666667
14629,71.0677966102
62884,40.6
62880,156.705882353
62889,235.326470588
30414,633.419618529
30416,636.68630137
30418,183.864864865
13058,282.564885496
13053,660.016666667
13054,666.884676145
13055,662.868670886
18701,60.32
18705,154.580310881
29768,69.5076923077
29818,107.107913669
29816,11.0
29766,98.9508196721
29761,308.844720497
29763,296.733333333
29762,7.875
1177,415.307377049
1173,45.4736842105
23503,240.082644628
23050,113.439252336
23500,675.281456954
29926,74.1282051282
4523,112.751412429
29436,277.179372197
31232,47.0
29108,128.0
31230,143.1
31237,676.556464812
7180,25.7
7182,47.5555555556
31239,81.3777777778
29105,80.6666666667
7185,29.7777777778
29106,162.09009009
8549,150.692307692
12834,174.514285714
8017,73.9565217391
8015,40.0526315789
8014,90.2666666667
8543,20.6
8542,95.7741935484
10884,25.875
13600,240.586538462
23122,41.4761904762
10888,135.649350649
10889,636.27037037
60902,34.8285714286
60900,79.9692307692
60901,312.280701754
60906,243.897727273
60907,249.774545455
60904,55.1836734694
60905,130.673076923
6534,46.1
24708,87.7333333333
24704,9.0
24707,173.329032258
13608,261.758522727
61239,9.0
8296,86.0327868852
15240,78.7692307692
2308,295.206521739
13619,255.087336245
13614,188.125
13616,41.55
2302,119.333333333
2304,135.077777778
4723,420.666666667
5847,65.75
5846,246.883495146
5841,269.950769231
11286,302.19047619
28252,180.615384615
28253,291.342105263
3747,84.5789473684
28250,54.5128205128
13531,93.4571428571
4622,54.375
4623,66.09375
13534,155.033333333
13536,164.131979695
28256,145.233333333
6268,43.2549019608
11754,172.142857143
16394,116.466019417
63908,429.0
63906,252.994652406
63905,206.274193548
63901,217.861111111
3773,277.931740614
14537,280.73943662
62500,111.062992126
62501,126.329896907
62505,10.0
20889,169.388888889
20888,648.990950226
64028,57.8333333333
13289,155.4
13286,309.333333333
64025,381.682170543
13282,268.38410596
29659,278.925373134
10390,41.4
10391,207.369426752
10392,161.264705882
10393,69.8717948718
10398,24.1428571429
10399,79.6785714286
16936,540.343832021
16934,611.822002472
16932,126.432432432
16930,653.189033189
7215,95.1904761905
16938,645.187760779
7217,151.980769231
12226,300.255952381
6215,94.7142857143
6214,75.33
6213,96.9830508475
12221,95.7792207792
6218,74.3255813953
15708,215.386363636
15709,26.5882352941
29372,48.5
29373,461.224719101
29376,186.98630137
29374,286.323943662
10574,298.270588235
10576,51.56
21427,10.6666666667
21423,685.583166333
21420,627.568548387
21429,19.4444444444
8846,209.402985075
30628,639.510259918
30623,635.326086957
30621,19.1052631579
7668,125.879194631
7662,201.141176471
7665,649.624175824
63258,607.542183623
1762,40.6363636364
1766,70.5384615385
29597,634.135638298
29594,41.7692307692
29592,123.078431373
29591,255.015228426
24551,35.3333333333
1546,78.8181818182
1545,290.648809524
1542,36.9375
14470,20.0
11113,25.0
28354,174.468965517
11115,44.4285714286
11768,106.164383562
28351,160.219298246
30335,91.9369369369
30337,385.195238095
8716,365.6
30946,258.4
31575,40.9
13840,101.4
13843,45.7333333333
13842,88.0576923077
31571,297.257692308
19571,657.830656934
63935,93.3617021277
31579,290.941780822
31578,201.942857143
63938,268.0546875
63939,586.907327586
5614,108.678571429
23262,293.615384615
23261,178.55
11563,73.6344086022
11564,70.1
11566,68.734375
17036,554.612149533
9259,37.9130434783
10703,31.0
25739,634.67755102
25737,113.745762712
25046,4.5
25731,20.6666666667
6774,36.8285714286
61606,262.240654206
9963,39.6153846154
9969,224.208333333
16239,625.26640159
16238,600.791450777
16729,201.693181818
16728,656.693907875
19911,53.4
16721,135.320754717
16727,633.801899593
19914,296.8
19917,112.714285714
12039,165.757062147
63040,261.811764706
63044,106.492537313
63048,561.338888889
9504,217.833333333
3686,57.4
3684,85.125
2518,71.2631578947
2519,42.6666666667
26045,32.3
26044,324.322033898
26047,632.569920844
22810,13.25
3532,42.9166666667
22817,25.0
22815,171.98245614
5050,102.730769231
10764,65.9473684211
14866,58.8
18891,668.340030912
18549,160.351851852
14863,26.5555555556
14861,321.866666667
18545,52.7837837838
62319,568.475460123
62314,259.828703704
62317,211.342245989
13070,268.58490566
13074,536.706849315
13075,631.088235294
