28995,0.000405837800387
28994,5.40046500458e-06
28997,6.3197523958e-05
28992,0.000262657694406
28998,0.000204950294976
19399,0.000131873558839
19398,2.17865398364e-05
5980,0.000972933024766
5986,0.000122815226135
5987,0.000155663660915
19390,0.000148384435794
22260,0.000116801277736
22263,9.71885357859e-06
22264,0.000291107722255
61171,9.71079985821e-05
61175,3.22967174604e-07
61176,7.59492785495e-05
6343,0.0
25062,0.00078715050362
25061,6.87961231604e-05
25069,0.000558972387666
6796,0.00047246005534
6797,0.000599956821599
6790,0.0020748277633
6799,0.000196291017932
61941,0.000177173683135
25288,6.27301076433e-05
25284,4.93771886065e-05
25285,4.22744951665e-05
25282,0.000301404060678
25281,6.48382554501e-05
16705,3.82746189056e-05
17252,0.00017115173469
17254,4.40780093077e-05
17255,4.87897534586e-05
17256,8.71660789314e-05
63026,0.00220575507913
63020,0.000234602540699
63021,6.70049882436e-05
9258,0.000121789998481
63023,0.00110881785108
9256,0.000594186308051
63028,9.41712152145e-06
9521,0.0
24881,3.64673665958e-05
24880,0.000161089870463
24887,0.00152581179513
24885,2.32233169056e-05
24884,2.8964066863e-05
12382,0.000126427522096
26023,5.19408203335e-05
26022,8.23509303278e-05
26021,1.55015958702e-05
26027,0.00113422319591
26026,9.09420383857e-05
20151,0.00037752051293
3518,0.000449838125931
61179,0.000236073620912
3515,2.03638382459e-07
14624,0.00056833501374
14626,0.000236265032266
14622,8.29835734773e-05
14623,0.000306114380989
14628,0.000167418238824
14629,0.000473187882049
62884,0.000143891868063
62880,0.000384828608462
62889,0.00538541565291
30414,0.000170967071722
30416,4.27801664527e-05
30418,0.000939734816634
13058,0.000129901301571
13053,0.000245282232123
13054,2.22110742844e-05
13055,6.24591990171e-05
18701,1.73147417675e-05
18705,0.000254439990935
29768,0.00028434148193
29818,5.67110672906e-05
29816,7.18787032898e-07
29766,6.36119593849e-05
29761,3.92964355955e-05
29763,0.000142123517286
29762,0.000112157507815
1177,0.000726849351377
1173,0.000112994246537
23503,0.000129720512115
23050,0.000121379878138
23500,0.000138494925372
29926,4.29791184892e-05
4523,0.00742312312848
