16747,6
62439,6
16748,6
12051,7
12053,6
28704,7
62928,7
25711,7
25719,7
62433,7
21659,7
63066,6
27793,8
62437,7
61042,7
26067,7
26064,7
26061,7
26060,7
2538,6
61730,7
61047,8
2536,7
2537,6
17166,7
17167,7
17164,7
5079,7
17160,6
5073,7
22832,8
22833,7
5074,7
22837,7
4186,7
9563,7
9567,7
10743,7
10741,7
10740,7
14849,7
18560,7
11832,7
62339,8
62338,6
62330,7
62336,7
62335,7
13099,6
13096,6
13097,7
13092,7
27828,6
20296,6
27825,6
20294,7
27823,7
29720,6
9386,7
29722,6
9380,6
9382,6
29729,7
29728,7
61113,6
14835,8
15133,6
31766,7
31760,6
31761,7
31762,6
31763,7
7146,6
7143,8
12877,8
30017,7
12874,6
8504,7
30012,7
30018,6
12879,7
2886,7
31497,7
2884,7
2888,7
2889,9
23015,7
24292,7
24293,7
24291,7
24294,7
24295,6
26523,7
26520,7
24741,7
24746,7
24749,7
1923,6
28678,6
28675,7
28676,6
28893,7
28894,7
28672,7
14401,6
13650,7
13653,7
4764,6
13657,7
4769,7
4768,8
11249,8
30594,7
5803,8
5802,6
19742,7
29101,6
25364,7
25361,7
25362,7
7183,6
11793,7
11791,7
11797,7
11796,7
61278,7
25509,8
25508,6
16689,6
16684,7
16686,7
16681,7
16683,7
10353,8
4881,6
4885,7
7962,8
7967,8
9173,7
9171,7
9170,7
16979,7
61901,7
61900,7
61903,6
16977,6
16974,6
17081,7
6259,7
12269,6
12262,7
12263,6
12261,7
12266,7
12267,7
10530,7
10534,7
10537,7
63503,8
9719,6
63500,7
63507,7
63506,7
63504,7
63509,7
9715,6
22991,7
24103,7
24100,6
24101,6
24106,7
8881,7
24105,7
11289,7
12913,6
11288,7
1728,6
5247,6
1722,7
1721,7
13135,6
62745,7
14303,6
28460,8
3007,7
28462,8
18358,6
28180,6
14304,7
28469,7
9458,8
14309,7
63771,6
62109,6
62107,7
62100,7
62101,7
62102,7
1585,8
30378,7
30377,7
31539,7
31021,6
31532,6
31535,7
31534,6
31537,6
4450,6
28285,8
28287,7
23221,7
23227,7
23224,7
61489,6
61480,7
61481,7
15306,8
61483,7
30950,7
6410,7
15302,6
61487,7
7777,7
7773,7
7772,6
3917,6
3916,7
3911,6
3918,7
6730,7
8315,7
8317,7
6736,7
6737,6
9921,7
9922,7
19262,6
19260,7
16769,6
16766,6
16764,7
16763,6
22177,7
22170,6
12078,7
12077,7
12075,7
12070,6
25776,8
25777,7
25774,6
25778,6
25779,7
24825,7
21675,6
3647,7
3643,6
3642,7
3640,7
2553,7
2554,7
2555,7
2556,6
2558,7
11475,7
5014,6
5016,7
5018,7
63805,6
17144,7
17145,7
17142,6
25194,7
13308,7
4418,7
4415,6
4413,7
4412,7
9548,6
9549,7
9545,6
62351,7
14828,7
62352,7
14822,7
14820,6
14826,7
14827,7
14824,7
14825,7
28146,8
21499,7
3897,6
2490,7
27842,7
27843,6
27847,8
27845,7
29708,7
29707,7
29254,7
29704,7
29703,6
29250,7
29701,7
29252,7
11815,7
11811,7
11818,6
11819,7
15153,7
15159,8
25053,7
29426,6
29395,7
29396,6
31700,7
29933,6
31706,7
31707,7
31704,6
31705,7
7163,7
7161,7
8079,7
30031,6
12898,7
30034,6
12895,7
8073,7
31554,7
1111,7
1446,7
1444,7
1115,6
28078,6
1440,6
28076,7
23034,6
1449,7
22619,7
22615,7
6338,7
28618,6
28610,7
28611,7
28616,7
28615,6
31456,7
8264,7
6528,7
23692,7
23697,7
5824,7
5826,7
11261,7
11264,7
61077,6
61076,6
25699,7
25698,7
25691,8
25342,6
25341,6
25340,6
25347,7
23968,6
23961,7
28266,6
61296,8
61292,7
25525,6
28264,6
25523,7
25521,7
29216,6
12798,9
12799,6
17314,6
17317,6
17316,7
17319,7
12791,7
12796,7
9155,6
10333,7
10331,7
16405,6
16955,7
16956,6
16401,6
9483,6
16959,7
9481,6
7904,7
7906,6
63742,7
61923,6
61922,6
6272,7
61925,9
29647,7
13532,7
31622,6
21440,7
63293,7
63291,9
63290,6
63297,7
63296,6
63567,8
22978,7
22974,7
22972,6
16710,6
16711,6
13483,7
14148,7
10588,6
14145,6
14146,6
5229,6
13113,6
13115,7
13114,7
13119,7
14369,7
14368,7
3066,7
28449,7
14491,7
14362,7
14365,7
28442,7
14367,7
62168,7
62169,7
62162,7
62167,6
62165,7
25356,7
29066,7
29063,7
7578,7
29068,8
29069,7
23752,7
23753,7
1300,6
28917,8
28916,8
12409,7
12403,6
15360,6
9538,6
30936,6
12407,6
6475,7
31517,6
31515,6
31045,6
7758,6
31511,6
31048,7
7750,7
31518,8
3938,7
3935,7
3937,7
3933,6
19462,7
8333,7
8336,8
8334,6
6716,8
6717,7
6714,7
6710,7
29553,7
9906,7
9904,7
61642,6
24464,7
24466,7
24469,7
24468,7
19209,7
64020,6
22403,7
13756,6
4040,6
21602,6
13758,7
25758,6
25759,7
25754,7
25757,7
24809,6
24808,8
3662,7
24803,6
3668,7
12815,7
28842,7
2577,6
2574,7
2573,7
11455,7
11456,7
11450,7
23826,7
5038,6
3594,7
5032,7
64186,6
4434,7
17128,6
17129,6
4430,7
64180,7
13323,7
17120,7
13328,7
13329,6
64189,6
62809,7
62808,7
62378,6
62377,7
62804,6
62374,7
62372,6
63233,6
63232,7
63825,6
27867,7
10124,8
29278,7
63172,7
63170,7
24648,7
24278,6
29276,7
29274,6
11872,7
8926,7
11871,6
11877,7
18835,7
14809,7
30239,6
30586,6
30585,7
30584,8
15176,6
30237,6
15174,7
30231,6
30233,6
29187,7
7107,7
5412,7
31720,6
24645,7
31722,6
31723,8
28118,6
18788,6
1686,7
30058,7
30055,7
29982,6
29984,7
28054,7
28058,7
1468,7
1465,7
28581,7
28585,6
31189,7
24782,7
24783,8
31187,7
13922,8
13923,6
4230,6
28630,8
28632,7
28635,7
5597,7
28639,7
13690,7
13693,6
7284,7
7216,7
11206,6
6217,7
13902,6
27789,6
27788,6
22360,7
61059,7
61058,7
61725,7
61724,6
61727,7
61726,6
61721,7
61052,7
61723,7
61722,6
25320,6
25323,7
25322,7
60898,8
25326,7
60894,6
23946,7
23945,7
23943,6
23940,7
29603,8
8699,6
6819,7
2290,7
2295,7
2294,7
10916,6
10917,7
17337,7
7291,6
7922,7
7923,7
7920,8
7921,7
10312,7
10640,7
10317,7
63768,7
63762,7
63761,6
16420,7
63766,7
63765,7
63764,7
61948,7
6297,7
61940,8
63815,7
63811,7
63541,7
22957,7
4592,7
2034,7
2033,7
2032,7
4595,7
4844,7
4598,6
4847,7
4842,7
4843,7
30400,7
14169,6
5205,7
11991,7
14162,8
11993,7
14160,8
62492,7
62490,6
62491,6
62497,7
62494,7
62495,7
13172,7
13174,7
11191,7
14340,6
3048,6
62634,7
62632,7
62633,6
3041,7
1094,7
1095,7
1097,7
1099,7
29044,7
29517,8
29514,7
29515,6
29040,7
29513,7
29511,7
23778,7
23779,7
28939,7
28938,6
1327,6
1324,8
28933,7
28930,7
28937,7
28936,7
28935,7
23777,6
8682,6
6450,7
8681,7
30914,6
30915,8
6900,6
6459,7
30919,6
8133,6
7733,7
31062,7
7734,7
3955,6
19196,7
8358,6
8350,7
8357,8
24443,7
24441,7
24440,7
24447,6
24449,7
61556,6
61557,7
61552,6
61553,6
61550,6
27930,8
61558,6
22139,6
4062,7
4060,7
4066,5
13776,6
13775,8
4065,7
13779,7
4069,7
5786,6
5782,7
5783,7
5788,6
3600,8
3607,7
3609,8
61701,7
17101,7
17105,7
17106,6
17107,7
13342,7
13340,7
13341,7
4457,7
4456,7
30226,7
24860,7
24865,7
24867,7
62821,7
62826,7
153351,7
16855,7
29775,7
16853,6
16852,6
16859,6
6334,7
6331,6
6333,7
12169,7
12168,7
30225,7
27886,6
29144,7
27882,7
10453,6
10452,7
10451,6
10109,6
10108,7
29217,8
9673,7
10107,6
10458,6
9678,7
63158,7
21763,7
63154,6
63157,7
63150,7
11858,6
11859,7
18813,8
11852,6
11853,7
8901,8
11856,7
8902,7
30213,7
30216,6
30215,7
30214,6
7127,7
7123,6
26933,7
7121,7
1663,7
1661,7
24276,7
7959,6
2820,7
24279,7
3384,6
5417,6
28034,7
5419,7
1408,7
13906,8
4213,7
4218,6
18100,7
28429,8
5579,8
5578,8
30072,7
30071,7
30070,7
62593,7
5798,7
31302,7
14474,6
14477,8
11228,7
11225,7
11220,7
19054,7
61709,8
25906,7
22306,7
62599,6
61703,7
61702,7
22308,7
61700,7
61706,6
61705,7
61704,8
25658,6
25656,7
25302,6
25300,8
29112,7
31754,6
4205,8
31751,6
31750,7
29114,7
31752,7
5133,7
31574,6
28766,6
28376,8
16629,7
16620,7
6109,6
6108,7
12756,8
12757,7
6104,7
6102,7
6100,7
10938,8
10931,6
16994,6
9118,7
16996,7
63705,7
16991,6
16992,7
9445,7
9112,6
9443,6
9114,8
9441,7
21158,7
21159,7
16440,7
16441,6
21153,7
63832,7
21487,7
63836,6
63835,7
21488,7
3416,7
3413,7
3410,6
21374,6
3419,7
12820,7
15293,6
10665,7
2019,6
13481,6
2014,6
4860,7
8537,7
2011,7
10669,7
4864,7
13486,7
14103,7
18484,6
14104,7
14108,6
30146,7
5619,6
13156,8
13155,8
13151,7
13158,7
10597,7
10598,7
10599,7
63701,7
63700,7
4892,7
20423,7
62614,7
62612,7
62613,7
30689,6
63707,8
30684,7
30685,6
9113,7
16998,6
12992,6
12994,7
29533,6
29028,6
29029,8
30546,7
29022,6
29024,8
13378,6
8118,7
15414,6
8113,7
30540,6
15411,7
6922,6
7711,6
26747,7
7718,6
8386,7
12289,9
61390,7
61392,6
61393,7
61396,6
61398,6
28775,6
24428,8
28953,7
28952,7
28770,7
28959,6
28958,7
28778,7
24427,7
61578,6
22447,7
61574,6
61575,7
61570,7
61571,6
61572,6
61573,6
4001,7
13712,8
4005,7
13716,7
3971,6
19420,6
19427,8
19428,7
3622,6
3625,8
26557,7
4479,7
13369,7
25465,7
25462,7
25460,6
13365,7
4477,6
4476,6
24849,7
24846,7
24845,7
24844,7
24843,7
24842,7
24841,7
24840,7
2464,7
2467,7
2461,7
16872,6
16878,6
12143,6
6313,6
12141,6
6311,7
6314,7
6315,7
10439,6
10438,7
9650,6
10123,7
9305,7
29234,8
10435,7
9301,6
9302,6
9303,8
63138,6
21740,7
63130,7
63135,7
62842,7
62848,7
8960,6
8965,7
8964,7
61111,7
25047,7
1641,7
1642,7
29493,6
29492,7
29497,7
29496,7
29946,7
29940,7
29942,8
24216,7
2802,6
2803,7
2800,7
24219,7
2807,7
5432,7
28019,6
62266,6
3369,7
62263,7
62262,7
28010,7
3365,6
3366,6
5439,7
62269,6
62268,7
28016,6
30277,6
4273,6
13963,8
13961,7
4275,7
4274,6
4279,6
5557,7
13480,6
5559,7
5558,6
13484,7
30098,7
30095,8
30094,6
8582,7
18482,7
5886,6
5885,7
5884,7
5888,7
30895,8
15066,7
27749,7
27748,8
6552,7
61766,7
61769,7
27747,7
30899,8
30898,6
25923,7
25922,7
25921,8
25925,7
25924,7
25929,6
25928,7
22325,6
62005,7
25673,7
25670,7
25677,7
25676,7
25674,7
23989,7
23988,7
7504,7
7505,7
7506,5
9882,7
9880,6
16605,6
16600,7
16601,6
16609,7
6125,8
12775,7
61187,7
61186,6
6121,7
61180,6
14555,7
61188,7
10950,7
63129,6
16469,7
63724,7
31140,7
24988,7
24982,7
61987,7
61986,7
61980,7
61982,7
31635,7
25583,6
2259,7
5848,7
2251,7
63859,7
4093,7
24186,7
24184,7
24185,7
24188,7
63855,7
63854,7
13781,7
22913,6
4800,7
4801,7
4802,7
2783,7
4807,7
12429,7
4809,7
9465,7
9466,7
11600,7
10609,7
11609,6
3226,7
14129,6
14126,6
14124,6
27987,7
62458,6
62456,6
13929,7
62987,6
62453,7
62450,6
27988,7
8974,8
9799,7
14383,8
14382,7
14380,7
61050,7
14385,7
14384,7
62673,7
62670,7
62676,7
8792,7
12977,7
12972,7
29001,6
29550,7
7085,6
7086,6
29009,7
8171,6
6497,6
8173,7
8176,7
6492,6
8179,7
6948,7
15472,7
15470,7
15471,7
15476,7
8202,7
61376,7
61374,7
8390,6
8391,7
61370,6
24407,6
24405,6
24403,8
24402,7
4393,7
24409,6
28753,7
28209,7
28756,6
28979,7
28754,7
28976,7
28206,6
28973,7
28200,6
28203,7
28970,6
61518,7
61519,8
61513,6
61517,6
22461,7
4024,7
13733,8
13730,7
13292,7
4029,7
11384,7
13295,7
19155,8
19156,6
19150,6
19401,6
19152,7
25448,6
25118,6
25119,7
25116,7
25117,7
25114,7
25115,6
25441,7
25110,7
25111,6
2447,8
2444,8
7866,6
7862,7
12521,7
15200,6
61587,6
16813,7
61586,7
16815,6
12129,7
6379,6
6370,6
12123,6
12122,7
12125,7
6375,7
6376,6
12126,7
10417,7
10411,7
63110,8
63447,6
63112,6
63445,7
63442,7
63116,7
63117,7
9323,7
9635,6
9324,7
9325,6
8947,7
62869,7
62868,6
62865,7
62864,7
62863,9
62860,7
28314,6
3206,6
1992,6
1627,6
5187,8
3200,6
1998,6
2860,7
29968,7
29963,6
28564,7
28565,7
14244,7
28563,7
24232,6
24233,7
14249,8
5458,7
62241,8
3349,7
3342,7
3343,7
1194,6
5456,6
30259,7
30255,7
30254,7
30252,7
13940,6
13941,6
13942,7
31697,6
31122,7
31692,6
31693,6
28693,7
28690,7
5530,6
28696,6
28697,6
5539,7
28699,7
6573,7
27769,7
6571,6
6574,7
61748,7
61746,8
61745,7
61744,6
27766,7
27765,7
7694,7
29616,8
29611,7
7691,7
29613,6
29612,7
29619,7
25944,6
25946,6
3835,7
3833,7
3839,6
3276,7
7526,6
7525,7
16663,7
16664,6
16665,7
16668,6
14640,7
12712,7
6140,7
12717,7
6145,7
6924,7
12718,6
14647,7
10972,7
15417,7
10974,7
10978,6
25613,6
25616,7
25619,6
60835,7
60832,7
21116,6
16488,8
16480,7
2271,7
2270,8
11590,7
63984,6
2051,6
2052,7
13448,7
4828,7
4826,7
2058,7
4530,7
13443,7
13442,7
9403,7
9402,7
7982,7
7985,7
10621,8
62474,7
62473,7
8599,6
62478,7
11976,7
11974,6
63269,7
27969,6
27961,7
27960,9
27962,7
13198,7
13193,6
13197,6
63877,7
63875,7
61854,7
63873,6
63871,6
63870,7
63878,7
62650,6
62652,6
62654,6
62655,8
62656,6
62658,7
10085,7
10086,7
7329,7
21060,6
12955,7
12956,6
12950,7
12953,7
29579,8
7067,6
7066,7
7065,7
7063,7
30756,7
30757,6
6963,7
30755,7
15455,6
12484,6
12485,7
15458,7
15459,7
8627,7
8150,7
8151,7
24397,7
24396,7
24393,6
31597,7
31594,8
31591,6
31590,7
61688,7
61680,7
61684,6
61685,6
9988,7
11027,7
14506,7
14503,7
28739,7
28229,7
28731,7
28733,6
28732,7
28735,7
28734,6
28737,7
63975,7
11366,7
63188,7
11361,6
61355,7
61350,6
61351,6
61352,7
61359,6
23868,6
61530,7
61531,6
61532,6
5420,7
25134,7
25136,7
25130,8
25132,6
64102,7
64103,6
25422,7
25423,7
25420,7
8802,6
25311,7
6682,7
25644,6
25314,7
2424,7
63680,7
16836,7
16835,6
63684,6
16832,7
63689,7
25317,6
16839,7
16838,7
6357,7
12102,7
6351,7
61828,7
12108,7
9340,6
9614,7
9612,6
9613,6
9346,7
9611,9
10163,6
9619,7
21251,6
63466,7
63460,8
63461,7
63462,6
63463,7
14881,7
14883,7
14884,6
14885,7
14886,9
14083,6
14084,7
1608,6
3229,6
1979,7
1976,8
1602,7
3221,6
1971,6
1606,6
13276,8
2163,7
13270,6
13710,7
2849,6
2846,7
2847,7
2845,7
13714,7
28502,6
5475,7
14269,7
14264,6
14260,7
14263,8
62229,7
20075,7
5422,7
62225,7
62134,7
25899,6
5519,7
5518,8
62133,6
17047,6
29901,7
1559,7
14134,6
3036,7
3031,6
27701,7
25895,7
14465,8
25965,7
25964,7
25961,6
17049,6
15025,8
15027,8
6517,6
29633,7
29631,8
31100,7
31101,7
29635,6
29634,7
30613,7
29639,7
30612,7
23499,7
3814,7
23491,7
23492,7
8457,7
8455,7
8452,7
63930,7
31743,6
7549,6
31366,7
19346,6
16643,7
16645,7
16647,7
12738,6
12730,7
12734,7
12736,7
60814,7
60815,7
60817,7
10998,7
10999,7
10994,7
10993,7
10990,7
10991,7
24617,7
24615,6
24610,6
25635,7
25633,7
25632,7
24618,7
24619,6
24948,7
24945,7
22729,6
2213,7
31813,8
31810,7
2214,7
12331,7
9771,7
12581,6
25091,6
13468,8
25096,6
25094,7
12855,7
25099,6
25098,6
4517,7
4515,7
11649,7
11641,7
11644,8
11646,6
62412,7
62416,6
62414,6
62418,7
5284,7
27948,7
27940,6
20666,6
63895,6
63894,6
63897,7
63896,7
63891,7
63892,7
63094,7
7300,6
9289,7
63090,6
9284,6
63099,6
9280,7
29085,6
11910,6
11912,7
11915,7
11914,7
11919,7
30191,7
30192,7
30193,6
30194,7
30197,7
30198,7
7045,7
10200,6
7049,7
63324,6
63329,8
63328,7
30778,7
30990,6
30775,7
30992,7
30994,7
8607,7
30772,7
30773,8
24991,7
22657,8
24379,7
24378,7
2982,8
24376,7
24371,7
2986,7
13367,7
3311,7
1013,6
4351,7
4352,7
28717,7
28715,7
28714,7
28712,6
14525,7
14524,7
28248,7
14529,7
11340,7
11343,6
11349,7
5709,8
61332,8
61330,7
61337,6
61335,7
61338,7
61339,7
28866,7
23809,7
23801,8
25152,8
25401,7
25157,7
25154,7
25155,7
16582,7
63828,7
12692,7
12691,7
12698,7
10832,7
10839,7
1050,7
7828,6
19807,8
63669,7
63667,8
63664,8
63665,9
63663,6
63661,7
61807,7
64125,7
64127,6
17180,7
17184,7
9366,7
9367,7
8984,7
8987,6
63405,6
1832,7
1831,6
3799,6
3798,6
1835,7
3796,6
3793,6
2154,7
2402,8
2403,7
4987,6
2159,7
1956,7
1951,7
1953,6
14064,7
3248,6
3243,7
3240,8
3246,7
13259,8
13251,7
62755,7
62754,7
62756,7
1487,7
62201,6
62752,7
28521,7
5496,7
14201,7
62759,7
5492,6
30561,7
30567,7
12142,6
6310,7
12140,7
1995,7
12144,7
2060,7
10618,7
29382,7
29381,6
29380,7
29387,8
29386,6
29929,7
29435,6
29434,8
29389,7
29388,7
29921,8
1226,7
28388,7
14561,7
23122,7
30384,6
8293,7
30383,8
30382,7
8299,6
30389,7
30388,7
25988,8
25984,6
25987,6
25981,7
25980,7
25983,6
30803,7
31162,7
31166,7
14569,6
31165,6
29650,7
31168,6
3878,7
29661,6
3872,8
8479,6
8475,7
8470,7
7566,7
7564,7
7562,7
31380,7
31381,7
61476,7
61470,7
61473,6
61479,7
10431,6
22528,6
29236,6
22294,8
22525,7
13894,8
62998,7
4162,7
60875,7
29233,7
13899,6
24637,8
2239,8
2230,7
2237,8
6541,7
3497,7
4572,6
4573,6
13407,7
13406,6
13409,7
4579,7
13515,7
8423,7
4605,6
11669,7
24967,7
4600,7
24969,7
27921,6
27920,7
27923,6
27925,6
27924,7
27927,7
62929,7
27928,6
62924,6
62925,6
62922,7
62923,7
62920,7
62921,7
25216,6
25212,7
5742,7
7368,7
7369,7
7366,7
11935,7
11934,6
11930,7
30178,8
30179,7
30177,7
30175,7
30172,7
12915,7
30170,7
7022,6
9004,6
10221,7
24036,7
24037,7
24032,6
24038,6
21519,6
62694,7
62697,6
62690,6
62691,7
62693,8
62698,7
30718,6
30719,6
30710,6
30711,7
30714,6
7799,6
7798,7
9835,7
24359,7
24353,7
24352,6
24350,7
24357,6
24356,6
1038,6
1034,7
4372,7
4371,6
4374,7
14549,6
11060,6
28265,7
11062,6
11065,7
14547,7
28260,7
15494,6
15490,7
8669,7
4083,6
13794,7
4087,6
13799,7
13798,7
31448,7
11323,7
11328,8
5729,7
63455,7
19137,7
5723,7
5721,8
5726,7
61646,6
61644,7
61314,7
61114,6
61640,7
61641,7
60990,6
60993,8
60992,7
60994,7
60996,7
23820,7
11499,6
23355,8
28845,7
28848,6
8084,7
8087,6
22196,7
22192,6
25170,7
25173,7
22823,6
16563,7
29948,7
12679,6
6649,7
12674,7
12677,6
10813,8
10810,6
10816,7
10815,7
10819,6
63644,6
63641,8
7809,7
12444,8
63649,7
21078,7
28966,7
61597,7
6399,7
61862,7
61860,7
26247,6
2393,6
2390,7
64145,7
28967,7
64148,8
63422,7
63424,7
24218,7
21217,7
3840,6
1856,8
2176,7
2175,7
4962,7
4961,7
3844,7
29924,6
62596,7
3265,7
5129,7
62591,7
5125,7
1939,6
5121,7
5122,6
29547,7
28546,8
4160,7
13235,7
14220,6
14221,7
14954,7
14952,7
14225,6
28543,7
62776,7
17179,7
30545,6
20031,6
20036,8
20035,7
6886,7
6882,6
15799,7
15798,7
29411,6
29414,8
13962,7
1209,7
1203,7
30818,7
8272,7
29677,7
29675,7
29672,7
29679,7
31638,7
31636,6
31634,7
31143,6
31144,6
31630,6
31147,6
6669,7
8417,7
8414,8
7585,6
9802,7
7582,7
61109,6
61108,7
61105,6
61103,6
61102,7
4148,6
4145,7
60852,7
3855,7
3851,6
24651,7
22763,8
22765,6
61099,7
31858,7
31850,7
31857,6
31854,6
5918,7
63252,6
16891,7
63603,8
13427,7
13423,7
4553,7
13421,6
63627,9
29353,8
63996,7
11684,7
11687,6
11682,6
24903,8
24900,8
24907,7
24908,7
24909,7
27908,8
27906,7
27903,6
25236,6
16797,7
16795,7
16792,7
16790,6
16791,7
6074,7
6078,6
2616,7
2615,6
20488,8
13081,7
7346,7
7345,6
7343,6
7341,6
10026,6
10795,7
10022,7
10791,7
10793,7
21686,7
21684,6
21685,7
12338,7
12339,7
12334,7
12337,6
62909,7
30481,7
29088,7
7008,7
29081,7
29082,7
10247,7
10244,7
24014,6
29883,6
29884,6
28942,7
24338,7
2942,7
2940,7
5357,6
1055,6
1056,6
30151,7
30152,7
31285,7
1183,7
31289,6
14565,6
14563,8
11042,7
24489,6
11040,6
61765,7
24485,7
11049,6
15060,8
62016,6
62017,7
62015,7
62012,7
61767,7
3116,6
3114,7
3111,7
30730,7
30732,6
8648,6
30738,7
8647,7
8642,7
31462,7
31460,7
31467,6
31465,7
27919,6
23592,7
11300,7
11301,7
11302,6
11304,7
11306,7
61664,8
61665,7
61662,6
28767,7
61669,6
25826,7
25821,7
25828,8
27914,7
28828,7
29757,7
61592,6
61593,7
61590,7
61591,6
61596,7
12533,7
61594,7
61595,7
16545,7
12658,6
6661,7
12657,7
12656,8
12655,7
10877,7
63990,7
16890,6
63620,8
16895,7
63995,7
63624,7
16896,7
63998,7
61840,7
64168,7
64160,7
64163,6
64165,6
21237,8
63199,6
21235,7
21232,7
63192,7
63194,7
63195,6
21238,6
1877,7
1875,6
1878,6
4941,7
2111,6
2113,6
14022,7
14027,7
1919,6
29352,7
17055,7
17052,6
3289,6
3288,7
1910,7
1913,7
62571,6
3282,6
17059,7
14457,6
13219,6
10499,6
10498,7
10497,7
18238,6
14978,8
14790,7
14791,7
14792,6
14793,7
14794,7
14796,7
14973,7
13704,6
