12466,0,2914627,3839583,1032536,4461368,324113,40622,95569,495241,13645,24130
28597,0,60054,104271,19958,6725,7079,789,317,958,142,100
28596,0,1723841,2341793,3123541,987610,1326647,539934,227454,534031,377235,256133
61483,0,296607,734657,109989,118983,319117,17552,17931,156921,46017,165161
12460,0,979,15436,829,484,0,0,4,0,0,0
31193,0,24957,161886,3008,19179,1023,11,328,379,2,1
31190,0,310,1563,19,46,0,0,5,0,0,0
31195,0,73987,145949,43675,77564,8271,942,527,8551,158,363
4225,0,1815,10123,117,1223,64,0,9,16,0,0
4220,0,77581,224242,52761,62498,39712,2356,8444,25056,3437,4079
4222,0,12293,41090,12560,3535,3070,528,666,590,189,79
4223,0,7608,23854,5305,1010,356,71,89,71,11,1
28627,0,11320,46109,24507,3077,15078,5516,1008,3754,4047,9176
28624,0,1038,3990,791,346,275,17,52,131,7,22
28623,0,406,3286,234,63,12,3,2,1,0,0
28622,0,1808,13904,2440,572,3231,496,7,314,418,3852
28621,0,8829,63529,4364,12832,6818,165,357,1727,379,664
5581,0,208705,772064,381574,158165,383572,44546,43767,214092,78199,188436
24793,0,2471507,2433116,1656325,1143692,1255016,128126,248690,816862,181545,242169
24791,0,473747,962344,119572,237313,94015,3416,15318,34652,4145,3649
24797,0,511,6313,308,2203,49,2,18,62,1,0
28629,0,5218843,6859399,9656245,11767209,1634153,905480,417492,3093573,293454,419860
5589,0,9090,23711,9795,1561,3387,371,442,503,240,96
11271,0,13781,35440,6734,3186,1231,86,81,236,21,10
13680,0,1112,1789,48,83,121,0,3,29,2,1
11278,0,852214,1018060,5695931,333434,2592443,2967345,344820,935148,2180201,2062569
13686,0,58874,80991,31253,50172,10196,731,1702,8232,542,497
19069,0,334220,619439,471191,180226,1337406,102430,40929,581316,422408,2158309
63695,0,88222,795519,809257,140638,442145,363310,32408,83207,328108,427375
61062,0,850,1546,0,138,25,0,0,12,0,0
61060,0,52373,78185,33260,16472,26364,3247,2439,10660,3592,5399
61061,0,226286,1560372,1304124,294413,520733,456499,24181,81610,336946,505916
61064,0,37990,109813,145599,15066,111251,60519,4131,20417,65035,164417
61065,0,2517162,2182934,871539,1220677,784450,40759,141029,543351,71288,106554
61068,0,1964815,2294438,1712668,712308,2092206,269950,293213,1032486,540217,869697
61069,0,680010,1070046,5926118,370120,2423659,3388040,307142,777041,2401647,2220974
60883,0,1382841,1689176,96440,819043,267604,2907,32637,257774,11082,33746
25355,0,694994,950128,318571,797368,409699,31384,56083,402621,60035,123234
25356,0,216572,787145,203126,137506,380599,25668,27715,210457,67899,211315
60887,0,248,1943,206,43,45,8,6,9,2,2
25351,0,208347,479734,380646,155088,214025,46021,39401,153734,47140,73412
30946,0,2108628,2483960,2122009,979850,1296942,290271,260234,555674,274786,208475
19486,0,1758729,4278887,6128154,1224895,11708398,5915202,512751,4265050,8899803,33215861
60888,0,272038,590896,25048,109555,31882,464,3775,10647,599,553
25359,0,7256,18019,0,3048,427,0,0,188,0,4
25688,0,734,4997,109,135,0,0,4,0,0,0
25683,0,2115548,2298578,1044259,669474,2073521,154879,185311,993245,398929,849791
25681,0,470340,1155033,380116,567519,357856,34619,33864,235339,35872,67900
25686,0,916457,2809244,6637833,1033729,9583668,5899538,419287,3988905,9602047,36792667
23976,0,175300,535338,306312,102115,305698,55513,35008,175120,93328,176455
61285,0,127,1926,70,37,18,2,1,2,1,0
13013,0,595618,941324,1245308,769302,917115,243628,116444,803839,309136,561002
25533,0,223941,789337,257392,146095,372073,39732,32600,170713,79597,185790
13010,0,209682,379795,19100,121658,23609,405,1731,5727,663,622
25536,0,1260,4139,0,651,0,0,0,0,0,0
2282,0,181227,290782,577556,85355,120083,103425,15080,69830,30957,43618
30108,0,15520,139993,11451,19296,16146,761,735,3436,1233,1508
2285,0,7851,15067,3962,862,3045,195,157,305,195,115
30455,0,184681,379995,749809,102123,1158551,400917,39731,357277,772400,2583477
16809,0,28937,233223,3662,54586,863,12,85,360,2,0
2054,0,111364,656600,609533,121309,439570,263248,24505,89017,295534,405515
6731,0,12081,74605,18142,3662,1527,611,263,157,92,25
10905,0,418691,1080758,576148,825084,206734,55053,13019,59783,31580,80595
10906,0,20608,50178,39594,8579,3678,1332,701,527,222,43
10903,0,296098,1813357,480686,398250,312072,70235,23806,176461,58825,112493
10902,0,249532,475207,22902,411777,50590,863,7391,65287,1790,4133
10909,0,1622909,4219958,4798434,1398729,11405790,2778406,426123,5300847,7330057,33802219
9120,0,293080,612175,621160,162040,1226190,212127,64085,566520,577044,2126009
9125,0,20485,55819,8079,6282,2173,192,310,401,44,39
10306,0,208278,850779,256788,173487,280628,49970,37336,164949,61039,101971
10305,0,2231,18408,391,1080,86,0,12,5,0,0
10656,0,3659,12196,3870,634,469,34,67,35,9,1
27786,0,118507,538720,734894,107892,422954,275629,30004,107272,241320,394406
10301,0,26161,51127,37792,3265,8165,1317,1056,1176,636,286
16437,0,14435,59025,3303,8417,1491,52,205,277,36,12
63758,0,1238609,2046327,565626,845064,403927,27147,50906,288200,29931,48136
7912,0,93294,535679,543039,68361,370714,278277,29113,102675,250482,374215
16439,0,76882,187887,144915,64573,39838,17394,4198,12330,7751,4841
16438,0,83990,356320,69484,151312,14001,4979,1630,8843,1307,4486
7917,0,4537,16707,3042,894,167,23,34,13,3,0
7914,0,44327,102042,74805,10472,115099,26267,3696,29909,46845,139307
6288,0,2,176,0,3,0,0,0,0,0,0
6282,0,39492,114476,45262,19191,35249,7788,4463,12729,7220,6807
31276,0,472044,1716866,8090862,673663,7990736,9584782,429576,3437009,12244539,38583541
11626,0,125052,122565,139943,18812,58880,22890,7726,14421,19504,13226
63286,0,91,777,72,16,104,9,0,3,5,20
63281,0,610692,882796,5406366,275026,2417482,3620958,249393,641975,2789720,2438796
63283,0,155,2536,175,328,51,3,3,2,0,1
63288,0,2493623,11576583,3759791,9344831,5087623,464044,591917,3905753,915933,1555020
63289,0,199083,647924,83731,155077,172193,10090,11543,102355,21798,47472
21300,0,9241,88711,0,1634,176,0,0,50,0,0
3444,0,16212,66551,9773,6905,2791,531,348,413,206,136
11259,0,142109,269016,419373,29285,136710,81313,15674,22496,37411,15429
2024,0,1896686,4070891,5705517,1385429,11357475,3682056,511844,5322662,7457646,33539069
2025,0,5861248,6871513,13107553,11634789,1926366,1698020,374353,3194799,499801,605724
2022,0,1426248,2912660,5641427,892768,10372247,4524263,522753,4560475,9357000,35616559
2751,0,18097,61945,7639,7173,3028,234,146,480,121,78
2029,0,5367559,8382313,4338487,6041956,8428927,1236381,891490,12935750,2322799,14017549
5216,0,1079329,2096533,8972323,820043,9375339,8280098,618186,5342382,10583552,35664040
5215,0,157956,575450,188369,117890,195773,43318,36422,128386,49126,67682
5210,0,132994,454664,179546,60679,27282,9118,2821,5229,2080,724
5211,0,4033,162677,16416,5229,22714,4098,439,3239,3300,20355
14152,0,77103,142324,52575,17716,55561,7218,3443,7912,7490,8082
14150,0,5061,29120,5987,1755,2503,293,293,625,176,236
62488,0,173389,367863,1010627,118177,1063528,750332,50638,331457,1131577,2541710
62481,0,4102595,8891039,1973062,9746890,2107424,162066,443103,2614066,218147,428901
9332,0,18004,30377,18326,2082,2863,685,580,261,196,32
62487,0,861460,2298050,8189235,1082901,9266559,6926528,465876,5133201,10809812,35348606
62486,0,604015,954297,832908,608744,832357,209315,92817,615843,266487,460789
13109,0,4039,37571,4662,1860,2271,642,62,449,402,288
18307,0,2547197,5013604,4289637,978545,12934592,3623145,424243,5317467,6740918,30969109
18654,0,1583,3355,260,205,70,4,15,5,2,0
14487,0,259966,481000,52654,292833,45881,2717,11513,41953,2134,2629
18303,0,1422014,3533684,6317779,1306672,10284354,5257501,481019,4370631,9306725,34834663
14489,0,1631262,2232236,701828,754104,611269,57143,117739,240945,68383,58863
62479,0,1785443,2216174,662508,887203,704818,61048,104324,477233,78003,126668
14378,0,394688,707211,103223,433546,148777,7790,19438,119981,10919,17385
62626,0,562713,669148,17635,320150,37242,263,4171,26714,662,1258
28450,0,37124,63095,12224,4546,23646,2008,1553,8220,2597,4740
28452,0,2147,23973,457,1191,268,6,9,33,5,2
3055,0,17184,80551,1059,5603,878,14,116,137,7,1
3053,0,184732,787648,134697,182382,142801,18036,14572,64769,14022,11552
4802,0,45392,136543,75716,13853,9820,3168,1112,1079,814,320
29052,0,375323,2106078,572034,432019,357635,38489,36417,113980,40074,51355
29055,0,4121291,8376857,8785865,8845651,8957215,2859599,1019717,10044747,4226722,8828327
29507,0,1269281,3002179,5141528,891295,10643067,3840242,434668,4069027,9436408,35880085
23769,0,69108,129596,113704,35132,91420,9564,10617,76866,15869,66009
23768,0,3148846,11230637,3471081,9273085,5328150,487734,597973,4397834,992273,1820552
23767,0,795466,1869095,1110683,431774,744111,147895,70183,173289,155595,124512
28904,0,1157161,2655111,7859692,1272062,9515135,5964672,470447,5164943,10262331,34177153
28900,0,185861,1591536,282494,163248,311597,31483,31892,112554,44810,67957
1318,0,49385,163472,36197,22754,43741,3787,4516,20425,6158,10680
15424,0,118773,175465,109776,34313,75306,9115,7061,17234,10991,11502
15354,0,2221559,2222966,3174789,862277,1966169,642372,380659,793047,718705,582938
30903,0,503971,1281348,870184,671501,473184,104522,58105,281692,76277,86756
15351,0,4012,9182,1596,581,647,59,85,70,33,10
12430,0,9354,193874,22715,84260,18728,2850,416,612,2315,3769
15428,0,37,485,0,5,0,0,0,0,0,0
15359,0,973,5300,186,146,57,3,0,17,0,1
15358,0,8134,27585,1350,3361,2616,63,49,833,75,194
31501,0,583121,1930493,7494543,694168,8357346,8163473,424294,3386189,12447217,38189759
31051,0,1129,5596,227,405,99,2,9,8,1,0
31504,0,55580,260371,14276,61315,1019,159,82,299,25,19
29390,0,109060,305446,1038786,65987,943437,1005535,37292,278614,1268345,2725659
31508,0,685784,2270879,9312908,911120,8414945,11257072,643035,4464098,11266468,36898686
31058,0,32840,278693,77348,48610,28181,6253,2546,7514,3367,2370
7723,0,681170,902597,133577,354288,57653,3024,13429,28073,1794,1304
7727,0,881600,1114374,117856,523897,113364,4010,15828,82428,3878,6756
3949,0,1666,25600,2711,1685,923,201,54,135,59,46
3946,0,7364,38961,666,4243,92,0,6,71,0,0
8325,0,190330,493199,1457780,242645,337591,419363,68100,235737,189292,163595
8324,0,128087,832465,486958,117460,491895,137335,23151,90187,225117,389689
6707,0,1367201,8366508,823429,3308801,1304506,61251,121361,849651,48011,144125
9916,0,751,8636,378,842,221,4,5,14,2,1
9919,0,7741,8965,5234,1973,1161,305,134,223,97,53
24474,0,1624783,2207444,441114,796471,763349,43812,76810,462685,73011,141016
24475,0,2372533,2198929,673239,933500,733118,51607,129427,434761,76952,111686
24472,0,250418,1311899,55649,137796,135760,3044,8888,46674,7166,14626
24473,0,435774,978168,621732,358892,999823,187872,52035,847028,270896,1250502
24471,0,237737,1099650,60857,134164,124468,2642,7769,46554,4911,13754
6081,0,19815,91320,32614,18629,2629,1315,672,442,199,93
61544,0,4312370,5635222,821057,7490367,967537,41466,93046,1323963,45830,151504
61547,0,3633,10586,1693,2716,107,46,0,63,0,20
61541,0,2207257,2311764,913886,808269,1066429,107825,113681,579027,142005,226645
61540,0,24736,25024,648,4907,614,0,62,156,2,2
22144,0,273943,697540,49493,309394,92925,2796,6992,66813,4689,8364
22140,0,22117,85372,10116,8737,18956,1697,530,2930,2288,3257
4054,0,13731,33768,4296,2953,1780,170,176,197,85,31
4052,0,162430,363273,75217,132231,94357,7658,10188,94350,9258,27166
4051,0,26024,94098,4936,11198,2818,177,220,354,53,59
4050,0,13703,28072,4321,3367,2201,249,278,331,191,58
4058,0,2404,5899,163,216,0,0,3,0,0,0
12467,0,1264,2336,115,130,0,0,13,0,0,0
21828,0,166545,323991,214296,50884,83723,21715,8886,19164,13863,8834
3615,0,151570,268214,58868,54247,44602,2629,2833,11954,2947,3094
3617,0,17023,48128,5186,5383,1139,76,311,228,32,7
3618,0,151139,397985,186069,99849,50855,8713,8093,13127,4553,2722
3619,0,5848,19334,13131,1203,1448,783,195,211,180,58
2562,0,5482,71112,799,5970,96,3,22,13,1,0
11424,0,102029,144671,110094,33490,89646,22191,9250,54091,20446,48464
17117,0,11076,49473,9001,5525,3863,334,412,1494,177,231
17115,0,2155269,11882634,2155898,6422382,4506271,271609,344247,2865811,539475,1129176
17114,0,4374079,8983040,9400537,9307596,7324046,2639613,1404081,8324548,3070127,4721809
17110,0,341954,983882,196863,184529,90299,14783,22805,26693,7497,3213
5020,0,439745,977662,322048,234636,1090629,152698,36885,685504,264588,1487602
5027,0,2514522,2298032,586356,825450,909231,58170,145769,537501,100832,142116
13351,0,14882,46868,9658,3213,14028,1368,601,1728,2373,2635
13353,0,90932,375409,104841,44583,152905,31149,18789,67332,43619,62807
4443,0,53892,145770,82758,36720,31431,12535,2261,5593,6961,4957
13354,0,109,2758,0,19,20,0,0,1,0,0
4448,0,873,2735,364,179,0,0,9,0,0,0
24810,0,322908,731017,387745,195756,268018,60350,39145,135212,56424,73929
24813,0,48835,183446,9584,41965,5162,182,917,3102,102,101
20151,0,795741,951089,250553,333493,75970,8381,18177,31868,3311,1590
62819,0,258522,471010,793104,90413,1218499,544134,53539,377552,934627,2361966
20158,0,524087,2687375,1812207,757933,594640,323102,37575,217755,196132,295762
62814,0,252104,301903,15066,101147,10534,226,776,2928,115,75
62363,0,725,12871,26,406,0,0,0,0,0,0
62366,0,1536196,1603674,2828229,334095,2787437,1100764,254979,699734,1602137,1634960
62811,0,1570516,1533197,247293,612692,249817,12717,45882,146006,14035,14902
25879,0,3574070,5427277,11814826,6894383,9398462,3407545,989804,14996131,5480571,16824202
1240,0,182683,594264,657409,118582,123260,81605,13126,21422,26648,13559
27895,0,551078,901634,139314,452043,215381,9441,18564,154734,14155,30825
27894,0,366,3223,49,83,33,0,0,5,0,0
27896,0,480615,843719,128173,554018,193702,14095,49820,220632,21464,34362
10466,0,182401,517735,783044,144072,404036,233392,48747,178742,186063,242941
29265,0,177091,913787,484941,129266,454399,166837,38406,131355,197467,285432
29266,0,202899,543453,218620,88737,47141,19558,7155,7995,4616,2086
29262,0,37968,54675,8912,6827,5587,440,603,834,347,250
23146,0,115556,845609,544143,127084,453894,188445,24976,90848,248560,379761
29268,0,149159,137137,20249,9153,30792,1129,1978,6098,1495,1906
63140,0,560447,1188546,525367,467430,443042,88167,88553,295897,69247,86445
63147,0,3086,5786,519,544,760,17,21,67,34,26
23143,0,2799070,5483377,2178740,1799869,13697141,492913,236042,7680928,2963874,30928790
8912,0,31941,55197,43794,4096,6604,3561,772,1779,680,489
1539,0,299887,2774925,161408,1015999,123032,8070,27054,44044,1433,4778
18826,0,943979,12817737,3206289,4036386,3957361,586296,387087,1924536,459039,804082
8918,0,191,726,0,4,0,0,0,0,0,0
11842,0,2562789,7656778,7130897,3551709,10468663,3879750,571843,10060532,5175444,22679414
30598,0,13596,13674,6870,1991,3566,282,364,824,249,219
30599,0,53647,133701,15722,56442,13142,161,1327,9616,318,625
28811,0,106863,439711,107420,56154,83629,9377,7448,20383,8760,9434
15160,0,301633,921759,319757,160154,195767,23120,27635,56630,24156,19262
30227,0,239436,1416747,156801,113677,263945,9509,27261,102428,24074,43849
30596,0,4891,232648,4869,14143,1641,59,74,146,30,14
30597,0,41531,94672,93473,15554,49345,9591,5132,15435,9425,14401
30222,0,2238039,5286812,3978114,1385452,12586893,2490361,256098,5080423,6019668,32130545
30591,0,46458,60673,12180,16355,18526,235,1344,10663,845,2328
30220,0,7517,62151,141,7520,933,0,29,275,1,4
30593,0,6311,18505,3383,3891,1213,41,219,387,34,20
7117,0,8467,49590,9056,7116,754,43,127,198,14,2
7116,0,507,3511,475,183,74,22,19,13,4,1
18797,0,3707094,6236220,10866962,4329186,10466307,6573262,992849,9739533,7247768,14216099
28816,0,256,1741,424,17,82,8,1,5,4,1
1678,0,116515,499623,598024,87384,412224,222096,33512,141935,209222,357916
1677,0,1162,4832,412,631,143,12,32,9,11,2
29992,0,306810,561899,614187,139126,1348399,193343,62665,594122,497918,2179667
28020,0,108354,282344,59132,147490,19190,638,2700,29470,220,1589
28022,0,1782906,4135518,4103398,811397,12598776,3670864,393886,3919350,8296694,34189585
28026,0,3539,3630,0,2624,0,0,0,0,0,0
1418,0,339215,1421725,200948,842807,22553,5316,9986,19634,405,1467
1410,0,124570,505559,150385,64240,42216,5491,2180,6071,2506,1285
1411,0,906,3296,803,95,106,24,18,7,4,1
2999,0,42996,392020,25009,52329,4707,292,261,991,60,20
13913,0,5367,55788,2603,9188,3597,37,448,5413,86,996
4201,0,424596,1984594,56845,577166,143352,1735,10144,26730,2828,4122
13916,0,7854,26571,549,3903,3274,4,52,1407,75,319
4204,0,27928,38557,78295,3219,14061,7852,1561,1857,2783,1040
13914,0,456914,921739,143568,188343,79040,5319,12840,23426,3553,1983
5568,0,18603,37498,9753,4565,2127,282,316,284,143,32
5569,0,8016,109355,5597,17965,993,44,58,30,11,4
5564,0,166327,293142,231129,44996,102032,23459,9376,19330,17938,11448
5565,0,799754,1198087,2965590,525831,563213,899794,90607,511786,149525,323262
5566,0,17892,22871,11934,1504,7366,871,457,1176,637,477
5567,0,15586,42376,69174,3758,7081,6823,1193,850,1487,401
5560,0,68861,119487,55042,47848,20241,4509,1503,4331,2768,3959
7759,0,440,2759,55,298,0,0,0,0,0,0
15248,0,256112,478160,17477,212076,12103,147,3547,11444,100,184
31319,0,229814,550954,677805,152114,1264256,310298,41089,356255,774054,2341931
11213,0,607,13744,56,127,38,1,0,5,0,0
11218,0,833525,1426030,242581,432701,228979,11143,28820,94419,12128,13872
28494,0,325914,1006588,392468,319936,373286,59713,28855,175834,90067,223026
19049,0,2560353,12526222,1362474,6719487,6864555,426171,236298,11137861,964798,6413909
1485,0,122755,515075,221273,73908,110232,35426,10268,25778,32216,31487
61048,0,1431052,1987781,931367,521066,588531,94670,105435,213067,76970,54078
61049,0,201992,1812229,42425,362864,68233,1878,5910,13605,1309,1551
61738,0,88271,314479,61408,111950,28732,6438,411,3597,3319,19512
61739,0,1664426,12650477,2422669,4619189,4775757,498211,492505,2413639,664994,1059240
27792,0,132281,610750,32899,155090,17544,1073,2410,6181,522,316
61737,0,1700949,2411835,4141101,552275,1721901,1066831,342699,508752,588287,297558
27790,0,15473,79063,14635,10143,15523,1815,1325,3776,2980,3212
27791,0,70034,192987,3369,110170,4854,24,613,4318,24,66
61732,0,214773,467516,96747,81997,28621,3639,2260,6694,1223,615
61733,0,112674,191265,236115,27893,116500,61434,10172,54496,52717,88817
27794,0,241639,1082041,331254,123921,255598,56152,31860,70293,48213,33407
61731,0,300290,654019,143473,582489,104141,7120,11189,163618,5813,17345
25334,0,40875,132608,114882,13033,105761,45192,7041,32744,55972,130056
25338,0,168450,224379,196733,52065,80857,20812,11665,19249,14720,8540
25339,0,3462445,9573868,2666160,7544225,2350925,297306,565152,2244306,272787,362445
23950,0,23851,41405,12704,6472,3655,429,409,577,259,90
23955,0,1685176,2170837,2969495,401391,2470266,1031541,307469,795161,1023908,998007
