28995,0.160230140912
28994,0.0681747966163
28997,0.508569521488
28996,0.454411545702
28992,0.417256345568
28998,0.928855610594
19399,0.856105552076
19398,0.210241973361
5980,0.0481879428093
5986,0.660915273674
19390,0.385308111371
22260,0.493418117717
22263,0.917240461664
61171,0.383111583494
25062,0.544409617259
25061,0.400894618299
25069,0.0389695485186
6796,0.576232221176
6797,0.23126113804
6791,0.893842445837
6297,0.243811310809
25288,0.237495599164
25284,0.852336587499
25285,0.216071980544
25282,0.985938971716
25283,0.37596182091
25281,0.703803669053
16705,0.778031608635
64675,0.39034401316
17252,0.494178055561
17254,0.296314095217
17255,0.336469297048
17256,0.791853706483
63026,0.284880061445
63020,0.606963039003
63021,0.133771208011
9258,0.195693069341
63023,0.333037081103
9256,0.536833024539
63028,0.571914819033
63029,0.787335324492
24881,0.205524149343
24880,0.554971286371
24885,0.924348284743
24884,0.0783804122184
24889,0.911823284801
24888,0.100343534445
26023,0.98586605569
26022,0.029024061804
26021,0.612923835457
64902,0.544680858258
26026,0.454309635062
64901,0.899967358174
20151,0.907621886973
3518,0.30025411046
61179,0.835422013984
3515,0.977159575247
14624,0.649070010831
14626,0.463877275905
14622,0.470043851322
14623,0.739368276287
14628,0.823567452025
14629,0.344237103813
62884,0.623279270115
62880,0.340800892327
62889,0.5125792547
30414,0.460864205712
30416,0.450350036899
13058,0.479161129717
13053,0.649150738288
13054,0.449181690053
13055,0.907927095429
18701,0.55238027721
18705,0.32202184316
65556,0.378605037818
29768,0.628084616908
29818,0.0493292672869
29766,0.570251370537
29761,0.382959012578
29763,0.362430084194
29762,0.589920740872
1177,0.393719641029
1173,0.0244883755496
23503,0.206190234908
23050,0.50787461311
23500,0.858938709072
29434,0.129541406627
29436,0.306291494316
31232,0.984558962415
29108,0.639351372581
31230,0.632493161984
29433,0.791698348537
31234,0.106503645492
7180,0.350364823683
29100,0.928113782207
31239,0.33714290677
29105,0.160472361735
7185,0.671157696411
29107,0.728006346108
29106,0.943562366715
8549,0.98059323948
12834,0.629969035209
8017,0.129390482688
65881,0.893481534236
65882,0.50326631015
8014,0.303375267448
8543,0.114135529234
8542,0.425295472015
65084,0.801215349589
10884,0.472755208235
13600,0.722146293824
22677,0.446453197956
23122,0.0777421249026
10889,0.151960201066
60902,0.831057653537
60900,0.605973779979
60901,0.168230436847
60906,0.313440571482
60904,0.671926748125
8290,0.722683024962
6534,0.926767796966
24708,0.803876984438
24704,0.860113800356
24707,0.851975040116
13608,0.114734598169
65264,0.55870571778
30382,0.872670426788
63679,0.8696076463
2308,0.689398535501
