28995,13245.1062827
28994,265.361749615
28997,1372.39960416
28996,2648.66371459
28992,833.13698399
28998,6339.39800527
19399,2063.66231683
19398,288.390766782
5980,23367.4544604
5986,68.1353135371
19390,5085.87364198
22260,4637.08243728
22263,1616.40842618
61171,3978.64307322
25062,26639.7442584
25061,1493.72278458
25069,10747.4127344
6796,24417.3053938
6797,20590.3303839
6791,39244.6139389
61941,7912.71910553
25288,3209.71159284
25284,121.42714374
25285,19.9301574143
25282,3351.17870602
25283,110617.882453
25281,1972.26447676
16705,1411.40094174
64675,4763.82276592
17252,5108.95419576
17254,838.369804164
17255,789.395678614
17256,3598.86617611
63026,47597.0010459
63020,7460.31663618
63021,1462.40968115
9258,22690.2545837
63023,5860.84852534
9256,8222.2562924
63028,61718.1696306
63029,3026.10147004
24881,2504.80731698
24880,7135.62603009
24885,3882.6672315
24884,33.8900331936
24889,5119.23964556
24888,2785.0322886
12382,53.0461967752
26023,483.113576908
26022,18924.1014444
26021,794.010668438
64902,3221.26512664
64455,135.449769135
64901,9401.72252628
62368,400.771474939
3518,354.347808111
61179,5695.55751659
3515,0.195013958209
14624,40615.5075114
14626,10925.456759
14622,2476.7495823
14623,6020.76793351
14628,24420.6419818
14629,24240.4115205
62884,40.299774058
62880,3286.05132482
62889,172206.195143
30414,3566.04887814
30416,905.022842909
13058,2893.86282159
13053,480.915122561
13054,1112.38630496
13055,2039.1088188
18701,915.138725487
18705,3062.65125006
29768,10333.2711618
29818,356.269424246
29766,3232.00186318
29761,516.055627335
29763,121.820003846
29762,484.272711516
1177,79170.8832551
1173,130.403556637
23503,6185.15859761
23050,1956.66691992
23500,143.783881308
29434,11.3848255634
29436,6761.3130938
31232,229.260198633
29108,8686.12199717
31230,299.403971895
29433,5993.53557087
31234,103.890134655
7180,371.980004831
29100,1651.73377235
31239,20218.6539006
29105,51962.6654664
7185,4980.86890168
29107,534.828431011
29106,3913.28429657
8549,4034.77386645
12834,15300.8137025
8017,12389.1155325
65881,9429.63139189
65882,10077.8781692
8014,4216.81127568
8543,4863.40930458
8542,4283.6763198
65084,3746.42976432
10884,592.257216457
4731,357.687448342
22677,3025.03923639
23122,874.561348011
10889,11646.0195654
60902,6562.23537301
60900,3314.32237293
60901,2045.53341164
60906,971.100281055
60904,99271.3080605
8290,1507.73218358
6534,8104.06688216
24708,577.256379551
24704,0.0
24707,3463.24568036
4739,12702.9032205
65264,17667.5461074
30382,88888.9111955
15240,512.610578497
2308,16184.7602828
13619,313.696908747
13614,724.938145704
13616,11809.0440396
2302,1.82093228112
13611,0.0
4723,0.0049504950495
11289,24.9485766567
5846,1130.17890116
5841,4223.9046304
11286,1.68217986038
28252,1920.77632428
28701,8323.35170365
3747,329.96586873
13531,11010.7682031
4622,18942.57693
4623,41330.9333354
13536,39023.3638383
28256,2327.56354956
10466,6158.78149852
11754,7656.79535642
16394,1250.88923243
63907,2687.21688888
63906,15735.888728
63905,6195.85283438
63901,623.310750877
62450,46.9623413878
3773,18260.6946155
11017,35164.8709808
62500,108.970022299
62501,10165.1478796
62505,0.0
20889,3215.83782549
20888,3713.60801229
64029,10109.2020795
64028,4.28326377898
13289,30870.1856928
13286,4345.59180408
64022,0.0
64025,49518.6990169
13282,4661.5448997
29659,3076.30748554
10390,22.1021030806
10391,16789.2245237
10392,373.153441394
10393,3396.02703867
10398,8.90854242254
16936,2770.56159647
16932,6704.45961605
16930,1080.29037203
7215,0.0
16938,1040.12983866
7217,366.810350174
6217,7961.36798899
6216,0.0
6215,15585.3554768
6214,55722.2476777
6213,9615.99698506
12221,3022.98640946
6218,293.670301622
15708,248.630020044
15709,1492.3784796
29372,28.4106431951
29376,10958.2306512
29374,8010.16229846
10574,6953.12683364
10576,10419.7470055
21427,7464.17731227
21423,598.007223926
21420,3636.80773405
21429,16040.5045277
8846,14970.2743108
30628,1889.23581147
30623,951.203289955
30621,16874.7211707
30625,20611.3676978
7668,888.732817823
7662,3480.17423095
7665,2079.78699268
63258,13410.7866909
1762,34676.5728723
1766,2194.46307405
29597,1539.6689905
29594,561.659862423
29592,3987.89969458
29591,10351.9975544
1545,2004.95866493
1542,244.474957934
14470,102.493479284
11113,4314.14342979
11115,19378.1430133
14474,9456.69041947
14477,15003.6631984
30594,1863.88539327
30337,981.38069632
8716,14.8495664611
8717,13295.6827678
13841,1788.80128904
13840,817.481288716
13843,75.3948192029
13842,8953.70123845
31571,4525.58109459
63935,4731.13716324
31578,23358.5955252
7883,21899.6313769
5619,5426.15804259
5614,17647.4512735
23262,783.337261038
11563,31273.2571736
11564,59002.9172795
11566,6690.75169477
62519,3203.81029726
9259,4261.05623615
10703,4668.15240528
62218,174.2514692
25739,4462.80750245
25737,1365.96907775
25046,80.3793342318
25731,4547.63576052
6774,15248.3376721
30948,2871.1707655
61606,22789.5840637
9963,5496.53377447
9969,1484.19454769
16239,263626.5709
16729,2332.24788548
16728,1003.94779027
65690,4174.81407119
19911,86.5180902047
16721,17398.6935089
16727,7845.04749005
19914,983.753182843
19917,5378.40032527
64613,37061.7439138
64611,68.3212826108
64614,408.99245272
63040,2648.65178654
63046,792.655634833
63044,12039.6217826
