23500,1123.17857143,1130.57437091
29434,923.244444444,1326.41245471
29436,1145.10714286,1176.99889896
31232,832.333333333,1048.64272064
29108,930.194444444,1278.37312995
31230,918.333333333,1111.26891857
29433,962.555555556,1329.4894168
31234,963.888888889,1274.15064234
7180,980.0,1289.36761995
29100,1138.32142857,1391.86097711
31239,863.111111111,1378.34252252
29105,1107.25,1413.71874638
7185,958.222222222,1376.21486672
29107,1023.11111111,1506.88788879
29106,860.861111111,1122.99537371
8549,923.5,1309.20208882
12834,901.527777778,1203.44935887
8017,1161.03571429,1418.14148282
65881,941.583333333,1421.83213122
65882,927.027777778,1125.97706876
8014,791.088888889,1117.54343689
8543,797.177777778,1367.14845166
8542,947.055555556,1236.99367799
65084,834.777777778,1087.19312401
10884,989.333333333,1592.35269629
13600,939.194444444,1137.58685795
22677,1079.35714286,1061.0993529
1228,831.133333333,1321.09617784
10889,1091.82142857,1080.90060711
60902,983.861111111,1392.65595514
60900,927.138888889,1264.52752417
60901,1133.39285714,1121.44389434
60906,968.722222222,1231.8640791
60904,1038.82142857,1181.50550795
8290,1177.75,1184.48740313
6534,1000.83333333,1243.6526281
24708,972.277777778,1184.81363909
24704,1096.36111111,1367.03972487
24707,881.111111111,1150.6548611
13608,1130.78571429,1159.37636297
65264,907.333333333,1131.76305355
30382,1070.82142857,1072.89853449
2308,1094.03571429,1100.30559762
13619,982.722222222,1224.13933413
13614,906.666666667,1131.4860182
13616,920.111111111,1351.49560095
2302,1020.0,1131.25499308
13611,800.590909091,1191.57529596
4723,1022.19444444,1083.47628464
11289,1051.86111111,1125.61921153
5846,1184.10714286,1212.08903829
5841,911.194444444,1151.29594778
11286,993.222222222,1113.38565168
28700,923.388888889,1092.59054974
28253,1125.14285714,1136.73736489
3747,911.111111111,1303.67053329
13531,886.222222222,1326.82642398
4622,861.75,1563.40081533
13532,879.916666667,1046.04522339
13536,1079.53571429,1291.34983957
28256,915.333333333,1154.396643
10466,1167.64285714,1223.32794675
11754,859.194444444,1108.42167489
16394,943.972222222,1238.76273328
63907,958.166666667,1179.11995122
63906,1123.46428571,1206.71317797
63905,923.333333333,1302.82332239
63901,940.777777778,1214.79673583
62450,1218.46428571,1170.25399301
17654,1094.28571429,1046.88809998
14537,1114.75,1140.66827888
62500,971.694444444,1226.6501577
62501,904.694444444,1264.14639555
62505,934.355555556,1389.48663582
20889,1195.39285714,1177.4221756
20888,1080.82142857,1145.63898933
64029,1103.32142857,1121.99750809
64028,917.377777778,1360.29514771
13289,1147.75,1232.11507215
64020,977.944444444,1158.17695512
64022,1067.13888889,1131.5973707
64025,858.5,1066.11238121
13282,918.388888889,1172.40420051
29659,1145.42857143,1189.07147792
10390,1066.61111111,1176.400276
10391,1127.32142857,1214.79080252
10392,962.666666667,1307.17677052
10393,913.722222222,1307.83766553
10398,920.472222222,1102.02988134
16936,1121.28571429,1090.53504936
16932,927.444444444,1216.50179177
16930,1096.35714286,1122.09146922
7215,805.963636364,1119.5659918
16938,854.027777778,1077.77866901
7217,1009.0,1100.06334335
6217,1117.32142857,1238.84490308
6216,908.777777778,1251.14756213
6215,1147.89285714,1336.92829475
6214,1103.42857143,1477.68394345
6213,958.388888889,1094.80596883
12221,1117.96428571,1336.71435442
6218,951.333333333,1222.45720145
15708,813.888888889,1285.00713357
15709,970.833333333,1145.0867257
29372,1064.02777778,1300.06571348
29376,1091.78571429,1162.812407
29374,1111.07142857,1138.79691261
10574,1171.71428571,1175.28652173
10576,943.361111111,1224.00637636
21427,883.377777778,1357.71343728
21423,1117.78571429,1114.81112155
24140,1166.64285714,1287.21742292
16439,940.777777778,1228.13501268
21429,981.527777778,1247.61396649
8846,1167.71428571,1214.19231574
30628,1077.96428571,1069.25761009
30623,853.277777778,1062.36463108
30621,978.111111111,1479.2360729
30625,1108.25,1160.1405615
7668,951.75,1189.78090814
7662,935.555555556,1298.80786084
7665,869.888888889,1067.22905666
63258,1057.17857143,1002.32735294
1762,865.055555556,1466.48290456
1766,902.75,1381.20567237
29597,1098.46428571,1069.38599587
29594,841.688888889,1319.56204856
29592,1160.21428571,1224.83018398
29591,1097.57142857,1132.13078858
1545,871.0,1110.56285701
1542,986.527777778,1341.06156062
14470,937.866666667,1370.85658542
11113,957.083333333,1432.06288597
11115,872.555555556,1542.89325923
14474,1183.17857143,1283.88388756
14477,1168.10714286,1139.22861478
30226,1183.57142857,1242.53685528
30337,878.972222222,1119.46599295
8716,987.277777778,1011.52106225
8717,967.5,1303.77724684
13841,1026.22222222,1423.49863343
13840,895.916666667,1279.90990283
13843,1066.88888889,1179.90459757
13842,1139.89285714,1345.11682218
31571,1119.03571429,1112.52138709
19570,1076.14285714,1097.22577812
31578,1113.89285714,1178.88281601
63938,1139.07142857,1122.56128418
7882,927.611111111,1180.14071592
5614,894.805555556,1511.68568472
23262,1175.32142857,1113.63733884
11563,866.138888889,1415.56344237
11564,1065.10714286,1282.72181914
11566,941.555555556,1456.36305892
17036,859.944444444,1036.77485954
9259,994.777777778,1360.19864703
10703,957.277777778,1342.17579302
25739,1068.67857143,1044.77385503
25737,940.333333333,1212.23723313
25046,948.666666667,1546.92375737
25731,1050.97222222,1256.82322121
6774,929.111111111,1339.94705469
61606,1103.42857143,1048.21173278
9963,958.305555556,1499.02855522
9969,988.777777778,1239.17487038
16239,1040.46428571,1255.86992372
16729,1187.17857143,1169.29336763
16728,1089.25,1084.00783189
65690,963.388888889,1164.88630749
19911,820.044444444,1378.52167194
16721,917.194444444,1201.00660255
16727,1075.32142857,1104.56642154
19914,1145.14285714,1160.11605683
19917,996.416666667,1132.1051671
64613,833.361111111,1093.68647673
64611,986.722222222,1115.96846254
64614,876.5,1079.87677972
63040,915.333333333,1154.12374093
63046,936.805555556,1239.08851959
63044,958.527777778,1236.54422055
63048,890.25,1069.59787274
9504,941.277777778,1274.28474423
65521,1136.46428571,1158.63151157
65520,948.666666667,1278.65636876
3686,999.472222222,1200.76074194
3684,1012.83333333,1207.37974945
2518,1113.46428571,1444.01646494
2519,1063.19444444,1431.74512724
64924,1090.82142857,1223.50765408
64925,893.527777778,1146.7435892
64927,1084.21428571,1070.8964774
26045,1021.72222222,1106.27951232
26044,1206.07142857,1160.37006764
26047,1074.78571429,1067.48267682
22810,1009.46666667,1444.04624426
3532,917.444444444,1392.31250421
22817,879.916666667,1346.46949812
22815,1193.32142857,1234.74594594
22819,997.138888889,1485.73613383
5050,1052.82142857,1362.69244288
64451,1024.66666667,1059.08397182
10764,906.027777778,1390.29982715
64455,829.666666667,1348.05522472
14866,1014.36111111,1172.48736001
18891,1102.07142857,1120.58791057
18549,958.333333333,1301.33205193
14647,920.833333333,1157.40112294
18545,912.75,1375.76355504
62319,871.944444444,1056.56855403
62314,1115.46428571,1162.08364938
62317,1100.28571429,1238.79750779
62313,878.644444444,1178.71719349
13070,1103.64285714,1185.09281476
13075,1114.64285714,1122.7520307
30439,1086.92857143,1061.67891683
13891,970.722222222,1398.46777202
18769,961.166666667,1402.43782728
10185,861.777777778,1146.41751169
61765,908.083333333,1162.77496076
29741,1018.61111111,1180.15437947
29746,1092.89285714,1127.71582395
1154,1077.47222222,1324.54647309
23076,1204.07142857,1184.97190185
30293,1112.78571429,1112.8921689
30291,860.0,1068.09227568
15119,962.916666667,1114.16868533
30296,963.583333333,1215.37159312
30298,1124.5,1195.62325989
15111,1150.78571429,1163.24895119
15110,934.111111111,1152.33604447
15113,926.638888889,1241.17035872
29127,890.333333333,1019.51550227
29125,900.388888889,1370.35975546
29121,898.333333333,1152.4710883
29120,944.166666667,1327.1482055
25896,1104.39285714,1442.40854412
25895,855.138888889,1025.98409314
25894,1112.5,1119.09279949
31748,1179.64285714,1211.62964975
31749,854.555555556,1036.87311633
31745,1015.27777778,1247.36246111
31742,996.694444444,1159.99433592
31743,1143.82142857,1175.71418157
8031,886.222222222,1089.11459883
8030,882.444444444,1395.14178827
12589,872.361111111,1125.55424542
12583,1171.39285714,1160.58069561
12850,876.472222222,1116.02569835
8521,1149.32142857,1252.35234985
12580,807.266666667,1304.62825697
12587,1102.67857143,1121.26808679
12854,862.288888889,1227.72372933
61782,848.416666667,1130.71751971
61780,964.222222222,1239.90538323
61039,889.194444444,1107.15744561
61038,917.777777778,1139.75276239
65068,1116.46428571,1174.32344395
10946,1014.83333333,1435.85387814
65066,883.75,1399.34899485
61037,926.111111111,1265.89300866
61788,1066.75,1014.8489583
65062,1123.14285714,1337.3163349
22659,991.527777778,1319.50752532
61033,845.066666667,1355.88634397
22383,1139.64285714,1227.09313054
60928,1084.71428571,1169.87941119
13988,859.611111111,1222.64604828
19575,1135.32142857,1235.81452938
60920,1150.28571429,1173.94127726
60921,865.055555556,1100.25172546
60923,937.333333333,1229.71220591
4293,834.866666667,1349.06420241
4292,1250.57142857,1246.42510847
24768,969.25,1211.83501739
23387,880.833333333,1090.05991091
28651,951.833333333,1078.5227672
24767,1076.64285714,1136.2226176
65202,1158.64285714,1161.13041332
61250,876.563636364,1267.90236611
61253,1119.89285714,1128.4434828
65201,1093.32142857,1133.68028103
61255,811.822222222,1134.22582506
61257,1008.02777778,1036.35037964
61256,974.388888889,1462.75437425
4743,1113.57142857,1144.08459085
4742,849.694444444,1170.44333881
13670,1077.27777778,1355.89015387
4740,1078.92857143,1251.84794017
12236,810.933333333,1322.66011423
5869,1129.92857143,1196.4901562
5860,803.733333333,1356.72063775
5862,972.25,1321.04318982
28937,923.666666667,1172.51550496
2183,903.977777778,1125.29008606
25385,1019.83333333,1277.16281631
25384,1124.92857143,1153.58353819
28935,968.722222222,1161.54137222
4608,957.722222222,1447.21209896
2184,1117.60714286,1430.2809343
4607,903.916666667,1421.66473171
13515,962.611111111,1382.7751478
2188,954.555555556,1418.21387998
4600,949.527777778,1452.30811448
13510,1072.0,1153.55294987
23921,851.5,1011.35360254
6450,968.777777778,1247.99353339
23929,848.933333333,1290.22142802
6452,1069.41666667,1271.40477794
12424,961.666666667,1278.54325675
30915,1005.52777778,1255.41969451
64007,1076.96428571,1141.51533731
64557,1001.02777778,1344.51129016
64004,927.472222222,1129.10898915
64003,990.5,1260.6788288
64002,956.333333333,1205.44498397
64001,915.055555556,1351.94678496
64000,889.75,1057.79693674
15347,981.083333333,1322.68254293
64009,1162.25,1160.83115895
64008,933.722222222,1272.40033377
25562,1096.14285714,1080.5271767
9293,943.277777778,1441.72218523
25564,851.333333333,1161.0202881
25568,947.222222222,1308.76978853
6185,1001.72222222,1090.91457474
27791,925.527777778,1135.37564681
8133,840.861111111,1156.67837335
9191,963.5,1205.71663726
9195,854.083333333,1290.24720863
9194,912.638888889,1123.01073431
10379,1171.42857143,1274.17473892
10374,1241.32142857,1354.83224355
7238,1083.78571429,1130.69655252
63789,950.194444444,1170.37925878
63788,949.666666667,1125.96530114
63780,924.805555556,1140.79143991
63782,880.111111111,1065.3963391
16910,1097.96428571,1119.27060798
6239,907.861111111,1175.65156801
6235,1109.05555556,1357.00344855
12205,819.733333333,1331.73070351
12206,969.555555556,1379.18575956
12201,858.955555556,1295.53969878
10565,944.388888889,1326.9628327
10564,912.333333333,1256.00382538
63525,888.861111111,1198.62550839
29359,1127.46428571,1280.46380309
63527,1042.63888889,1134.94762407
63526,936.305555556,1344.42110567
9778,988.138888889,1593.34776787
63523,1087.42857143,1131.38719261
29350,1222.64285714,1199.42574695
9774,1051.02777778,1290.25273081
9777,915.416666667,1335.72381478
10511,901.694444444,1342.31557742
9771,927.972222222,1378.10879809
29356,1086.92857143,1075.20289495
9772,1007.86111111,1260.24476169
8867,1239.75,1125.0763058
8864,925.472222222,1126.98784793
14985,960.777777778,1258.80523091
8863,923.75,1281.53067048
14986,879.583333333,1350.25936745
24167,931.972222222,1136.05341396
62781,1066.71428571,1047.33163373
62784,902.916666667,1182.47404173
26837,1194.46428571,1166.95824733
1703,971.75,1086.0489673
1704,924.194444444,1084.19145421
1706,978.0,1368.03348255
14182,996.611111111,1329.93406204
14185,981.694444444,1180.69221619
15854,790.688888889,1183.17923879
15855,1146.25,1112.083685
15853,1164.25,1180.766026
15858,1002.66666667,1160.65718857
15859,944.066666667,1409.45970736
14457,863.244444444,1379.41718772
14324,1161.21428571,1239.02685646
11135,1153.39285714,1124.9431006
14453,1002.63888889,1187.77506683
4579,991.111111111,1367.88764501
63203,944.75,1162.70045987
14458,950.277777778,1281.12552444
28408,1056.16666667,1095.61928122
62122,907.944444444,1172.49940698
3028,1055.36111111,1121.32582659
28403,953.533333333,1532.4382895
3026,1002.55555556,1322.86757061
3024,1134.96428571,1107.01818653
3022,1008.44444444,1573.88797548
30600,814.755555556,1532.31241375
30350,897.833333333,1388.26811509
30351,991.777777778,1292.80986977
30357,928.638888889,1343.31441196
30354,1128.53571429,1196.0333761
30355,1097.96428571,1172.80340924
30608,891.75,1257.78559754
8734,1102.78571429,1076.84982752
31551,1203.53571429,1333.57419083
31557,909.466666667,1240.39554623
4199,897.361111111,1354.93786181
13866,1138.07142857,1355.37389976
4194,891.944444444,1429.77204805
13864,967.305555556,1347.0068149
4193,1083.39285714,1230.31580482
4191,1157.21428571,1171.6455374
5671,947.638888889,1143.01393665
66043,1085.57142857,1241.36634728
6437,882.888888889,1337.01172746
8193,883.333333333,1380.49478788
30974,857.4,1311.4900724
12445,817.244444444,1338.64442213
6433,967.083333333,1415.70737067
6432,971.027777778,1128.12105262
8194,1153.0,1329.18465111
30971,1053.07142857,1192.88071833
8199,949.722222222,1133.96157756
30327,938.5,1128.29854621
64156,984.833333333,1149.82601265
30325,978.138888889,1321.09456867
6756,984.305555556,1269.5750704
9942,872.4,1389.12242481
9940,987.861111111,1534.22174387
16747,1051.82142857,1179.66114124
27920,919.083333333,1131.15233694
16748,1087.14285714,1110.88091538
12051,972.416666667,1552.32208622
12053,1151.96428571,1147.60725345
27927,943.222222222,1228.15394368
64638,984.722222222,1255.81800408
64639,1121.64285714,1265.96337439
25711,831.0,1253.18864413
62431,1136.39285714,1120.51855707
64630,988.611111111,1148.68211851
64633,860.305555556,1114.15196871
64634,980.2,1371.33284719
25719,1081.67857143,1048.29254758
64637,920.555555556,1192.24289026
62433,924.611111111,1337.58069266
21659,909.861111111,1181.00195147
63066,1194.03571429,1147.2174322
65549,911.5,1432.91542297
27793,808.688888889,1172.57816607
62437,1087.69444444,1203.19641346
61042,915.333333333,1130.17547725
26067,841.833333333,1015.81745869
64497,925.861111111,1150.88687949
64491,1033.05555556,1104.32144748
26061,936.888888889,1270.32283667
61733,876.694444444,1183.99983504
2538,1148.03571429,1442.7263307
61730,1058.17857143,1307.72806572
64942,1002.77777778,1201.25210067
64943,876.472222222,1076.2202885
64940,1112.32142857,1077.48986453
61047,959.027777778,1275.43153849
2536,954.888888889,1164.80614669
2537,953.833333333,1338.20088528
17166,1094.82142857,1086.5445134
17164,913.472222222,1228.14539423
5079,909.277777778,1087.63314558
17160,1080.89285714,1137.78399012
5073,997.194444444,1258.53291946
5070,920.583333333,1341.03098748
5071,790.822222222,1495.63899388
17168,876.833333333,1068.43137794
22837,893.694444444,1252.28176118
9563,1014.55555556,1460.5353845
9567,1099.60714286,1276.5601579
10743,967.805555556,1124.18019435
10741,929.0,1145.35613093
10740,1021.5,1096.16278872
11834,1150.35714286,1395.22137809
18560,1011.08333333,1373.96173869
11832,882.944444444,1110.18156595
62339,979.583333333,1211.30595201
62338,1171.75,1164.0565068
62330,936.722222222,1233.32907587
62336,912.333333333,1165.07300603
62335,861.638888889,1020.29106601
13099,948.916666667,1489.29727032
13096,1168.21428571,1272.43831493
13092,960.611111111,1244.52234185
27828,1048.77777778,1135.27666645
20296,935.833333333,1352.91522623
27825,1081.64285714,1194.29900881
20294,871.222222222,1220.3840015
27823,922.861111111,1146.93531177
29723,962.638888889,1161.84954249
29722,1167.89285714,1199.89254621
9380,1124.21428571,1135.49038224
9382,1141.0,1452.00043571
29729,916.361111111,1135.66351063
29728,999.138888889,1244.41185279
65927,1059.71428571,1006.33868604
15320,958.027777778,1278.77367402
14835,888.444444444,1296.61285235
15133,972.75,1265.22452923
65923,967.4,1329.26111472
31766,1039.5,1207.81801583
31760,1190.25,1204.85285747
31761,911.388888889,1192.27402864
31762,1185.85714286,1358.84798147
31763,972.638888889,1496.84972839
7146,913.138888889,1438.00064651
7143,854.511111111,1184.90337159
18746,1049.71428571,1022.00746832
30015,993.5,1163.89233152
30017,1095.46428571,1137.2684604
12874,954.416666667,1172.28830045
30012,936.194444444,1228.46972261
30018,1071.10714286,1031.34190376
12879,959.944444444,1211.55049807
2886,1122.03571429,1171.16589389
31497,1034.22222222,1419.34918515
2884,1129.03571429,1473.4032935
2888,972.333333333,1210.11243667
2889,998.466666667,1212.62323543
23015,999.472222222,1199.56882228
24292,851.555555556,1027.57231345
24293,949.527777778,1368.74837329
24291,953.777777778,1232.76259246
24295,1142.5,1171.90814225
26523,1150.92857143,1225.6721105
26520,1014.66666667,1111.5160185
24741,937.444444444,1306.51075747
24746,865.722222222,1049.49838465
24747,922.972222222,1306.8116197
24749,1013.69444444,1321.87957446
1923,1187.96428571,1415.04128446
28678,1174.5,1184.98709198
28676,959.444444444,1363.92498305
28894,901.416666667,1174.60487372
24980,915.333333333,1154.396643
11161,990.111111111,1347.14795378
13653,1179.42857143,1476.57909938
4764,1090.67857143,1132.14138801
13657,880.861111111,1243.03755349
4769,904.25,1323.97011272
4768,996.25,1235.2217855
11249,936.8,1233.14268797
65045,1123.21428571,1168.8479589
65047,1116.39285714,1172.6778182
65042,923.75,1124.31328346
5803,984.25,1122.05987335
5802,962.333333333,1478.94019804
19742,874.888888889,1117.73279874
65048,830.333333333,1021.881896
29101,1073.60714286,1066.47676668
25364,1020.16666667,1373.68313645
25361,928.166666667,1302.92310187
25362,863.022222222,1285.36021756
7183,959.638888889,1343.05197568
11793,928.75,1187.95395928
11791,988.694444444,1407.28874414
11797,893.022222222,1309.42676177
11796,887.244444444,1303.73744801
65220,942.722222222,1066.2198926
65957,815.472222222,1025.76574293
65224,1067.42857143,1043.41382402
61278,980.305555556,1342.63848797
25509,1003.61111111,1099.29664303
25508,1092.71428571,1138.30116886
16689,836.222222222,1047.2175559
16684,1016.5,1032.4975861
16686,1082.46428571,1140.94602709
16681,847.222222222,1030.72855756
16683,1102.85714286,1130.10712875
10353,881.977777778,1303.6082404
4881,885.555555556,1368.26609597
4885,909.5,1153.3555867
7962,994.0,1223.46510346
29645,839.527777778,1035.47941041
7967,989.305555556,1191.04024255
7964,1101.14285714,1343.98463305
10686,1148.82142857,1249.86701333
9171,934.361111111,1241.67451829
10685,1029.97222222,1396.82724751
16979,1090.42857143,1101.12272945
61901,928.25,1124.26058339
61900,965.777777778,1259.21279352
61903,1117.21428571,1119.16721955
16977,1081.21428571,1072.3312959
16974,1083.39285714,1033.12320225
17081,1068.07142857,1118.5918991
17080,1101.57142857,1110.99819063
6259,899.416666667,1444.01934176
12269,874.944444444,1139.86275901
12262,841.533333333,1399.48593737
12263,1155.60714286,1141.35989423
12266,897.333333333,1408.06049564
10530,928.583333333,1347.55263696
10534,1115.5,1179.21450948
10537,966.083333333,1301.72351495
63503,952.527777778,1306.95203025
65880,909.583333333,1079.99380062
9719,1157.0,1285.05046355
9718,1207.92857143,1180.04726643
63507,900.388888889,1107.0578618
63506,893.138888889,1158.54957139
63504,1007.94444444,1242.86156082
8015,953.166666667,1450.56484149
9715,1165.82142857,1201.32479593
24108,1116.71428571,1105.56326027
22991,823.044444444,1378.64337505
24100,982.944444444,1342.43169635
24101,1105.14285714,1412.0052032
24106,934.888888889,1136.13901411
24105,850.533333333,1305.50152134
65886,909.305555556,1172.04185479
26852,1115.96428571,1117.5821387
12913,1085.64285714,1125.35612504
1728,876.444444444,1320.140943
1722,903.277777778,1327.2163009
1721,943.611111111,1158.48116488
13135,899.694444444,1432.35142663
28461,969.666666667,1304.75557457
28460,943.972222222,1125.62853969
3007,941.055555556,1264.85072612
28462,967.472222222,1305.41453545
18358,1081.35714286,1144.019409
5621,948.583333333,1386.40023419
3002,1046.63888889,1112.35610727
28469,862.111111111,1215.09341205
9458,816.088888889,1306.34375262
14309,846.866666667,1244.70317747
17105,1077.35714286,1050.93474428
62109,839.416666667,1122.43389978
62107,861.755555556,1117.68749359
62100,1097.0,1269.29355251
1587,828.75,1346.59184959
62102,956.75,1039.47804661
1585,1034.36111111,1191.84368076
30378,880.75,1305.0334706
9455,776.036363636,1327.34781049
31539,957.916666667,1200.57907252
31022,913.416666667,1320.31572337
31021,1082.89285714,1137.33201944
31532,1178.17857143,1175.77432584
31535,1067.85714286,1025.83379726
31534,927.444444444,1303.47060165
31537,1079.63888889,1171.02854763
13341,881.75,1092.38093602
66063,879.6,1232.60095372
66062,898.611111111,1375.5044018
28287,966.861111111,1386.24280318
66065,1009.05555556,1172.10403095
31793,927.166666667,1142.85590053
3184,942.722222222,1388.77035876
23220,985.083333333,1257.81918787
23221,944.166666667,1255.00671686
23227,960.333333333,1338.14726745
23224,1038.88888889,1285.79415513
61489,987.142857143,1329.16573497
61481,1151.64285714,1340.11976315
15306,944.916666667,1170.898313
6416,1210.78571429,1229.60347018
30950,902.638888889,1372.6738904
6410,874.916666667,1520.11458758
15302,1036.25,1242.77413516
61487,839.333333333,1028.94162098
7777,988.361111111,1422.99898432
7773,907.666666667,1425.93666037
7772,1129.35714286,1171.57920634
3917,929.222222222,1292.72884217
3916,991.944444444,1254.60884716
3911,870.777777778,1408.83253418
3918,977.833333333,1260.6263758
6730,777.044444444,1397.4674713
6731,795.555555556,1412.45751165
8317,1192.46428571,1295.93412846
6736,880.027777778,1063.24696537
6737,847.916666667,1521.66934955
9921,994.083333333,1331.47544453
9922,948.111111111,1471.28281081
19262,1068.60714286,1137.39268612
19260,1112.38888889,1176.80876075
16769,1082.53571429,1123.16090039
16766,1073.82142857,1085.64417067
16763,1055.75,1024.92026569
22177,988.833333333,1291.62460079
22170,1103.89285714,1127.26805388
12078,882.6,1261.94435517
12077,856.916666667,1081.17383402
12075,985.166666667,1202.29306302
12070,1043.0,1252.44782367
25771,1082.80555556,1212.68343329
25776,1023.69444444,1104.36423311
25777,958.694444444,1282.77584144
25774,1123.07142857,1162.48188048
25778,942.388888889,1337.76627606
25779,887.2,1345.52996581
65564,872.166666667,1128.01090836
24825,1076.21428571,1100.68737336
21675,945.916666667,1461.67698531
21673,835.688888889,1147.67872005
65569,1162.28571429,1340.47821196
3647,794.177777778,1391.56251107
3643,1089.92857143,1141.28128855
3640,937.527777778,1237.83454443
64961,952.944444444,1315.49044443
64963,924.361111111,1269.80632751
2554,927.777777778,1310.31374463
2555,885.694444444,1378.78609994
2556,899.861111111,1383.38917495
64967,1121.32142857,1286.49151111
2558,1115.60714286,1124.99681632
11475,1016.13888889,1527.82986925
5018,970.666666667,1493.28098808
17144,1065.60714286,1037.88100454
17145,1058.5,1077.92107166
17140,1099.14285714,1146.02685441
17142,835.777777778,1083.53789014
25194,957.083333333,1192.69311198
13308,908.583333333,1206.91066752
4418,890.416666667,1186.24938751
4415,959.805555556,1425.07766784
4413,823.177777778,1325.04700126
4412,870.688888889,1353.72580516
9548,1117.14285714,1516.58869352
9549,917.888888889,1064.9994645
9545,1143.32142857,1213.04957249
62351,964.194444444,1399.47887064
14828,854.083333333,1055.96548683
62352,970.666666667,1194.94314065
14822,843.194444444,1078.17652051
14820,1097.67857143,1065.92849245
14827,1082.53571429,1111.50611187
14824,869.666666667,1147.18747787
14825,871.777777778,1089.56429795
64210,1067.21428571,1017.04409633
20109,1073.35714286,1055.0170518
21499,911.833333333,1119.97895488
3897,941.388888889,1253.9284706
27842,896.555555556,1071.22178347
27843,885.416666667,1378.79933615
27846,866.4,1280.23904018
27847,819.745454545,1341.68223138
27845,943.166666667,1196.87148825
29709,1147.64285714,1156.79081064
29708,910.444444444,1210.25115549
29707,1134.07142857,1187.49681847
29254,935.888888889,1246.97789049
29257,986.333333333,1147.39045637
29250,993.194444444,1187.67771696
29701,1148.42857143,1181.75963577
29252,909.388888889,1173.41536098
11815,931.277777778,1222.73734276
11811,938.666666667,1170.24008621
11818,875.0,1136.93661185
11819,1091.32142857,1200.84427783
15153,1081.5,1037.96551396
25721,902.444444444,1191.96072057
29930,969.25,1520.86064759
29427,1174.0,1164.85957812
29424,1025.25,1325.74436049
31700,1203.57142857,1263.71837149
31706,915.111111111,1138.23365764
31707,1045.03571429,1104.78781784
31704,921.694444444,1137.69926139
7163,864.833333333,1609.76950505
7161,1009.46666667,1444.04624426
24198,851.111111111,1192.72358724
8079,1190.35714286,1326.34184654
30032,915.777777778,1167.11058147
12898,1017.25,1346.43923345
30034,1085.32142857,1103.61295345
12895,921.972222222,1323.72499386
8073,1026.69444444,1482.59809435
31554,1047.80555556,1415.00966759
1111,895.222222222,1157.98730968
1444,1040.66666667,1063.04203086
1115,891.138888889,1125.26723909
1117,959.722222222,1332.48944062
1440,1139.21428571,1181.83228549
23034,1159.21428571,1132.58004177
1449,1112.67857143,1135.02717759
22619,1022.80555556,1400.92312758
22612,1084.07142857,1347.21378392
